 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.82327E-16 cm**2 = 6.51103E+00 a0**2
 # 1st transport cross section = 5.72651E-18 cm**2 = 2.04497E-01 a0**2
 # 2nd transport cross section = 1.16304E-17 cm**2 = 4.15329E-01 a0**2
 #
 #    Absorption cross section = 5.20797E-17 cm**2 = 1.85980E+00 a0**2
 #   Grand total cross section = 2.34438E-16 cm**2 = 8.37193E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.67207E-15
7.61557E-13 7.67207E-15
1.18994E-12 7.67207E-15
1.71346E-12 7.67207E-15
2.33225E-12 7.67207E-15
3.04617E-12 7.67207E-15
3.85530E-12 7.67207E-15
4.75964E-12 7.67207E-15
5.75917E-12 7.67207E-15
6.85391E-12 7.67207E-15
8.04379E-12 7.67208E-15
9.32893E-12 7.67208E-15
1.07092E-11 7.67208E-15
1.21847E-11 7.67208E-15
1.37554E-11 7.67208E-15
1.54213E-11 7.67208E-15
1.71823E-11 7.67208E-15
1.90386E-11 7.67209E-15
2.09900E-11 7.67209E-15
2.30367E-11 7.67209E-15
2.51785E-11 7.67209E-15
2.74156E-11 7.67209E-15
2.97478E-11 7.67210E-15
3.21752E-11 7.67210E-15
3.46979E-11 7.67210E-15
3.73157E-11 7.67210E-15
4.00286E-11 7.67211E-15
4.28368E-11 7.67211E-15
4.57402E-11 7.67211E-15
4.87388E-11 7.67211E-15
5.18325E-11 7.67212E-15
5.50215E-11 7.67212E-15
5.83057E-11 7.67212E-15
6.16850E-11 7.67213E-15
6.51595E-11 7.67213E-15
6.87293E-11 7.67213E-15
7.23943E-11 7.67214E-15
7.61544E-11 7.67214E-15
1.18991E-10 7.67218E-15
1.71347E-10 7.67223E-15
2.33223E-10 7.67229E-15
3.04617E-10 7.67236E-15
3.85531E-10 7.67243E-15
4.75965E-10 7.67252E-15
5.75917E-10 7.67261E-15
6.85389E-10 7.67272E-15
8.04380E-10 7.67283E-15
9.32891E-10 7.67295E-15
1.07092E-09 7.67308E-15
1.21847E-09 7.67322E-15
1.37554E-09 7.67337E-15
1.54213E-09 7.67353E-15
1.71823E-09 7.67369E-15
1.90386E-09 7.67387E-15
2.09900E-09 7.67405E-15
2.30367E-09 7.67425E-15
2.51785E-09 7.67445E-15
2.74156E-09 7.67466E-15
2.97478E-09 7.67488E-15
3.21752E-09 7.67511E-15
3.46978E-09 7.67535E-15
3.73156E-09 7.67560E-15
4.00286E-09 7.67585E-15
4.28368E-09 7.67612E-15
4.57402E-09 7.67639E-15
4.87388E-09 7.67668E-15
5.18326E-09 7.67697E-15
5.50215E-09 7.67727E-15
5.83057E-09 7.67758E-15
6.16850E-09 7.67790E-15
6.51596E-09 7.67823E-15
6.87293E-09 7.67857E-15
7.23942E-09 7.67892E-15
7.61544E-09 7.67927E-15
1.18991E-08 7.68332E-15
1.71347E-08 7.68827E-15
2.33223E-08 7.69412E-15
3.04617E-08 7.70086E-15
3.85531E-08 7.70849E-15
4.75965E-08 7.71702E-15
5.75917E-08 7.72645E-15
6.85389E-08 7.73676E-15
8.04380E-08 7.74796E-15
9.32891E-08 7.76004E-15
1.07092E-07 7.77301E-15
1.21847E-07 7.78686E-15
1.37554E-07 7.80158E-15
1.54213E-07 7.81718E-15
1.71823E-07 7.83365E-15
1.90386E-07 7.85098E-15
2.09900E-07 7.86918E-15
2.30367E-07 7.88823E-15
2.51785E-07 7.90814E-15
2.74156E-07 7.92890E-15
2.97478E-07 7.95050E-15
3.21752E-07 7.97294E-15
3.46978E-07 7.99621E-15
3.73156E-07 8.02031E-15
4.00286E-07 8.04524E-15
4.28368E-07 8.07097E-15
4.57402E-07 8.09751E-15
4.87388E-07 8.12485E-15
5.18325E-07 8.15299E-15
5.50215E-07 8.18191E-15
5.83057E-07 8.21160E-15
6.16850E-07 8.24206E-15
6.51596E-07 8.27328E-15
6.87293E-07 8.30525E-15
7.23942E-07 8.33796E-15
7.61543E-07 8.37140E-15
1.18991E-06 8.74347E-15
1.71347E-06 9.17484E-15
2.33223E-06 9.64995E-15
3.04617E-06 1.01510E-14
3.85531E-06 1.06596E-14
4.75964E-06 1.11584E-14
5.75916E-06 1.16330E-14
6.85388E-06 1.20731E-14
8.04378E-06 1.24730E-14
9.32888E-06 1.28314E-14
1.07092E-05 1.31507E-14
1.21846E-05 1.34353E-14
1.37553E-05 1.36911E-14
1.54212E-05 1.39234E-14
1.71822E-05 1.41366E-14
1.90385E-05 1.43336E-14
2.09899E-05 1.45154E-14
2.30365E-05 1.46816E-14
2.51783E-05 1.48306E-14
2.74153E-05 1.49604E-14
2.97475E-05 1.50694E-14
3.21749E-05 1.51564E-14
3.46974E-05 1.52211E-14
