 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 1.20493E-16 cm**2 = 4.30289E+00 a0**2
 # 1st transport cross section = 2.46694E-18 cm**2 = 8.80959E-02 a0**2
 # 2nd transport cross section = 5.25084E-18 cm**2 = 1.87511E-01 a0**2
 #
 #    Absorption cross section = 2.44080E-17 cm**2 = 8.71624E-01 a0**2
 #   Grand total cross section = 1.44925E-16 cm**2 = 5.17537E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.55952E-02 8.99264E-18
3.64081E-02 8.67557E-18
3.72297E-02 8.37298E-18
3.80602E-02 8.08411E-18
3.88995E-02 7.80817E-18
3.97476E-02 7.54444E-18
4.06044E-02 7.29231E-18
4.14700E-02 7.05124E-18
4.23443E-02 6.82069E-18
4.32273E-02 6.60007E-18
4.41190E-02 6.38881E-18
4.50194E-02 6.18643E-18
4.59284E-02 5.99251E-18
4.68461E-02 5.80670E-18
4.87074E-02 5.45777E-18
5.06030E-02 5.13641E-18
5.25328E-02 4.84012E-18
5.44967E-02 4.56653E-18
5.64946E-02 4.31342E-18
5.85262E-02 4.07904E-18
6.05914E-02 3.86162E-18
6.26901E-02 3.65956E-18
6.48222E-02 3.47163E-18
6.69873E-02 3.29653E-18
6.91854E-02 3.13314E-18
7.14163E-02 2.98056E-18
7.36799E-02 2.83783E-18
7.59760E-02 2.70422E-18
7.83043E-02 2.57900E-18
8.06647E-02 2.46140E-18
8.30571E-02 2.35086E-18
8.54812E-02 2.24689E-18
8.79369E-02 2.14902E-18
9.04240E-02 2.05681E-18
9.29422E-02 1.96982E-18
9.54915E-02 1.88766E-18
9.80716E-02 1.81007E-18
1.00682E-01 1.73670E-18
1.03323E-01 1.66722E-18
1.05995E-01 1.60138E-18
1.08696E-01 1.53896E-18
1.11427E-01 1.47976E-18
1.14188E-01 1.42359E-18
1.16978E-01 1.37021E-18
1.19797E-01 1.31946E-18
1.22645E-01 1.27121E-18
1.25522E-01 1.22531E-18
1.28428E-01 1.18161E-18
1.31361E-01 1.13994E-18
1.34323E-01 1.10020E-18
1.37313E-01 1.06230E-18
1.40330E-01 1.02615E-18
1.43375E-01 9.91615E-19
1.46447E-01 9.58596E-19
1.49545E-01 9.27025E-19
1.52671E-01 8.96847E-19
1.55823E-01 8.67980E-19
1.59001E-01 8.40332E-19
1.62205E-01 8.13837E-19
1.65435E-01 7.88450E-19
1.68690E-01 7.64126E-19
1.71970E-01 7.40804E-19
1.75276E-01 7.18412E-19
1.78606E-01 6.96906E-19
1.81961E-01 6.76263E-19
1.85340E-01 6.56442E-19
1.88743E-01 6.37388E-19
1.92169E-01 6.19060E-19
1.95619E-01 6.01426E-19
1.99092E-01 5.84466E-19
2.02589E-01 5.68150E-19
2.06107E-01 5.52434E-19
2.09649E-01 5.37286E-19
2.13212E-01 5.22692E-19
2.16797E-01 5.08632E-19
2.20404E-01 4.95077E-19
2.24032E-01 4.81998E-19
2.27680E-01 4.69373E-19
2.31350E-01 4.57190E-19
2.35040E-01 4.45435E-19
2.38751E-01 4.34082E-19
2.42481E-01 4.23110E-19
2.46231E-01 4.12507E-19
2.50000E-01 4.02264E-19
2.53788E-01 3.92364E-19
2.57595E-01 3.82791E-19
2.61421E-01 3.73528E-19
2.65264E-01 3.64566E-19
2.69126E-01 3.55896E-19
2.73005E-01 3.47504E-19
2.76901E-01 3.39375E-19
2.80814E-01 3.31502E-19
2.84744E-01 3.23876E-19
2.88691E-01 3.16490E-19
2.92653E-01 3.09332E-19
2.96632E-01 3.02393E-19
3.00625E-01 2.95665E-19
3.04634E-01 2.89141E-19
3.08658E-01 2.82814E-19
3.12697E-01 2.76675E-19
3.16749E-01 2.70719E-19
3.20816E-01 2.64939E-19
3.24896E-01 2.59328E-19
3.28990E-01 2.53880E-19
3.33097E-01 2.48590E-19
3.37216E-01 2.43453E-19
3.41348E-01 2.38463E-19
3.45492E-01 2.33612E-19
3.49647E-01 2.28899E-19
3.53814E-01 2.24321E-19
3.57992E-01 2.19870E-19
3.62181E-01 2.15541E-19
3.66381E-01 2.11330E-19
3.70590E-01 2.07237E-19
3.74810E-01 2.03256E-19
3.79039E-01 1.99382E-19
3.83277E-01 1.95611E-19
3.87524E-01 1.91942E-19
3.91780E-01 1.88372E-19
3.96044E-01 1.84894E-19
4.00316E-01 1.81511E-19
4.04596E-01 1.78216E-19
4.08882E-01 1.75003E-19
4.13176E-01 1.71874E-19
4.17476E-01 1.68831E-19
4.21783E-01 1.65864E-19
4.26095E-01 1.62967E-19
4.30413E-01 1.60148E-19
4.34737E-01 1.57401E-19
4.39065E-01 1.54721E-19
4.43398E-01 1.52110E-19
4.47736E-01 1.49561E-19
4.52077E-01 1.47072E-19
4.56422E-01 1.44653E-19
4.60770E-01 1.42289E-19
4.65122E-01 1.39980E-19
4.69476E-01 1.37729E-19
4.73832E-01 1.35529E-19
4.78190E-01 1.33388E-19
4.82550E-01 1.31296E-19
4.86912E-01 1.29249E-19
4.91274E-01 1.27255E-19
4.95637E-01 1.25303E-19
5.00000E-01 1.23405E-19
5.04363E-01 1.21544E-19
5.08726E-01 1.19728E-19
5.13088E-01 1.17952E-19
5.17450E-01 1.16219E-19
5.21810E-01 1.14529E-19
5.26168E-01 1.12871E-19
5.30524E-01 1.11253E-19
5.34878E-01 1.09668E-19
5.39230E-01 1.08126E-19
5.43578E-01 1.06613E-19
5.47923E-01 1.05136E-19
5.52264E-01 1.03686E-19
5.56602E-01 1.02275E-19
5.60935E-01 1.00892E-19
5.65263E-01 9.95412E-20
5.69587E-01 9.82155E-20
5.73905E-01 9.69186E-20
5.78217E-01 9.56540E-20
5.82524E-01 9.44139E-20
5.86824E-01 9.32031E-20
5.91118E-01 9.20107E-20
5.95404E-01 9.08491E-20
5.99684E-01 8.97121E-20
6.03956E-01 8.85984E-20
6.08220E-01 8.75089E-20
6.12476E-01 8.64362E-20
6.16723E-01 8.53912E-20
6.20961E-01 8.43693E-20
6.25190E-01 8.33647E-20
6.29410E-01 8.23824E-20
6.33619E-01 8.14176E-20
6.37819E-01 8.04733E-20
6.42008E-01 7.95531E-20
6.46186E-01 7.86476E-20
6.50353E-01 7.77567E-20
6.54508E-01 7.68876E-20
6.58652E-01 7.60375E-20
6.62784E-01 7.52021E-20
6.66903E-01 7.43831E-20
6.71010E-01 7.35805E-20
6.75104E-01 7.27929E-20
6.79184E-01 7.20219E-20
6.83251E-01 7.12677E-20
6.87303E-01 7.05266E-20
6.91342E-01 6.97975E-20
6.95366E-01 6.90836E-20
6.99375E-01 6.83866E-20
7.03368E-01 6.77028E-20
7.07347E-01 6.70294E-20
7.11309E-01 6.63679E-20
7.15256E-01 6.57210E-20
7.19186E-01 6.50881E-20
7.23099E-01 6.44664E-20
7.26995E-01 6.38549E-20
7.30874E-01 6.32553E-20
7.34736E-01 6.26684E-20
7.38579E-01 6.20922E-20
7.42405E-01 6.15251E-20
7.46212E-01 6.09685E-20
7.50000E-01 6.04244E-20
7.53769E-01 5.98920E-20
7.57519E-01 5.93685E-20
7.61249E-01 5.88525E-20
7.64960E-01 5.83459E-20
7.68650E-01 5.78505E-20
7.72320E-01 5.73651E-20
7.75968E-01 5.68872E-20
7.79596E-01 5.64166E-20
7.83203E-01 5.59555E-20
7.86788E-01 5.55048E-20
7.90351E-01 5.50627E-20
7.93893E-01 5.46269E-20
7.97411E-01 5.41981E-20
8.00908E-01 5.37787E-20
8.04381E-01 5.33686E-20
8.07831E-01 5.29654E-20
8.11257E-01 5.25678E-20
8.14660E-01 5.21773E-20
8.18039E-01 5.17958E-20
8.21394E-01 5.14223E-20
8.24724E-01 5.10544E-20
8.28030E-01 5.06914E-20
8.31310E-01 5.03355E-20
8.34565E-01 4.99876E-20
8.37795E-01 4.96464E-20
8.40999E-01 4.93100E-20
8.44177E-01 4.89789E-20
8.47329E-01 4.86554E-20
8.50455E-01 4.83398E-20
8.53553E-01 4.80294E-20
8.56625E-01 4.77226E-20
8.59670E-01 4.74204E-20
8.62687E-01 4.71255E-20
8.65677E-01 4.68379E-20
8.68639E-01 4.65553E-20
8.71572E-01 4.62760E-20
8.74478E-01 4.60011E-20
8.77355E-01 4.57331E-20
8.80203E-01 4.54718E-20
8.83022E-01 4.52144E-20
8.85812E-01 4.49595E-20
8.88573E-01 4.47097E-20
8.91304E-01 4.44676E-20
8.94005E-01 4.42305E-20
8.96677E-01 4.39948E-20
8.99318E-01 4.37632E-20
9.01928E-01 4.35388E-20
9.04508E-01 4.33190E-20
9.07058E-01 4.31022E-20
9.09576E-01 4.28896E-20
9.12063E-01 4.26804E-20
9.14519E-01 4.24761E-20
9.16943E-01 4.22785E-20
9.19335E-01 4.20824E-20
9.21696E-01 4.18888E-20
9.24024E-01 4.17011E-20
9.26320E-01 4.15171E-20
9.28584E-01 4.13386E-20
9.30815E-01 4.11617E-20
9.33013E-01 4.09871E-20
9.35178E-01 4.08187E-20
9.37310E-01 4.06536E-20
9.39409E-01 4.04936E-20
9.41474E-01 4.03335E-20
9.43505E-01 4.01784E-20
9.45503E-01 4.00267E-20
9.47467E-01 3.98809E-20
9.49397E-01 3.97361E-20
9.51293E-01 3.95943E-20
9.53154E-01 3.94550E-20
9.54981E-01 3.93220E-20
9.56773E-01 3.91912E-20
9.58530E-01 3.90637E-20
9.60252E-01 3.89365E-20
9.61940E-01 3.88151E-20
9.63592E-01 3.86970E-20
9.65209E-01 3.85827E-20
9.66790E-01 3.84696E-20
9.68336E-01 3.83580E-20
9.69846E-01 3.82525E-20
9.71321E-01 3.81497E-20
9.72759E-01 3.80497E-20
9.74162E-01 3.79513E-20
9.75528E-01 3.78545E-20
9.76858E-01 3.77636E-20
9.78152E-01 3.76764E-20
9.79410E-01 3.75893E-20
9.80631E-01 3.75045E-20
9.81815E-01 3.74236E-20
9.82963E-01 3.73463E-20
9.84074E-01 3.72721E-20
9.85148E-01 3.71996E-20
9.86185E-01 3.71281E-20
9.87185E-01 3.70602E-20
9.88148E-01 3.69975E-20
9.89074E-01 3.69371E-20
9.89962E-01 3.68767E-20
9.90814E-01 3.68181E-20
9.91627E-01 3.67645E-20
9.92404E-01 3.67153E-20
9.93143E-01 3.66673E-20
9.93844E-01 3.66193E-20
9.94508E-01 3.65741E-20
9.95134E-01 3.65340E-20
9.95722E-01 3.64973E-20
9.96273E-01 3.64610E-20
9.96786E-01 3.64256E-20
9.97261E-01 3.63943E-20
9.97698E-01 3.63680E-20
9.98097E-01 3.63436E-20
9.98459E-01 3.63183E-20
9.98782E-01 3.62944E-20
9.99067E-01 3.62762E-20
9.99315E-01 3.62633E-20
9.99524E-01 3.62509E-20
9.99695E-01 3.62365E-20
9.99829E-01 3.62246E-20
9.99924E-01 3.62209E-20
9.99981E-01 3.62244E-20
1.00000E+00 3.62489E-20
