 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.51808E-16 cm**2 = 1.25633E+01 a0**2
 # 1st transport cross section = 2.45346E-17 cm**2 = 8.76147E-01 a0**2
 # 2nd transport cross section = 4.60123E-17 cm**2 = 1.64313E+00 a0**2
 #
 #    Absorption cross section = 2.56952E-16 cm**2 = 9.17594E+00 a0**2
 #   Grand total cross section = 6.08782E-16 cm**2 = 2.17400E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.36016E-15
7.61557E-13 5.36016E-15
1.18994E-12 5.36016E-15
1.71346E-12 5.36016E-15
2.33225E-12 5.36016E-15
3.04617E-12 5.36016E-15
3.85530E-12 5.36016E-15
4.75964E-12 5.36016E-15
5.75917E-12 5.36016E-15
6.85391E-12 5.36016E-15
8.04379E-12 5.36016E-15
9.32893E-12 5.36016E-15
1.07092E-11 5.36016E-15
1.21847E-11 5.36016E-15
1.37554E-11 5.36016E-15
1.54213E-11 5.36016E-15
1.71823E-11 5.36016E-15
1.90386E-11 5.36016E-15
2.09900E-11 5.36016E-15
2.30367E-11 5.36016E-15
2.51785E-11 5.36016E-15
2.74156E-11 5.36016E-15
2.97478E-11 5.36016E-15
3.21752E-11 5.36016E-15
3.46979E-11 5.36016E-15
3.73157E-11 5.36016E-15
4.00286E-11 5.36016E-15
4.28368E-11 5.36016E-15
4.57402E-11 5.36016E-15
4.87388E-11 5.36016E-15
5.18325E-11 5.36016E-15
5.50215E-11 5.36016E-15
5.83057E-11 5.36016E-15
6.16850E-11 5.36016E-15
6.51595E-11 5.36016E-15
6.87293E-11 5.36016E-15
7.23943E-11 5.36016E-15
7.61544E-11 5.36016E-15
1.18991E-10 5.36015E-15
1.71347E-10 5.36015E-15
2.33223E-10 5.36014E-15
3.04617E-10 5.36014E-15
3.85531E-10 5.36013E-15
4.75965E-10 5.36013E-15
5.75917E-10 5.36012E-15
6.85389E-10 5.36011E-15
8.04380E-10 5.36010E-15
9.32891E-10 5.36009E-15
1.07092E-09 5.36008E-15
1.21847E-09 5.36007E-15
1.37554E-09 5.36006E-15
1.54213E-09 5.36005E-15
1.71823E-09 5.36004E-15
1.90386E-09 5.36002E-15
2.09900E-09 5.36001E-15
2.30367E-09 5.35999E-15
2.51785E-09 5.35998E-15
2.74156E-09 5.35996E-15
2.97478E-09 5.35995E-15
3.21752E-09 5.35993E-15
3.46978E-09 5.35991E-15
3.73156E-09 5.35989E-15
4.00286E-09 5.35987E-15
4.28368E-09 5.35985E-15
4.57402E-09 5.35983E-15
4.87388E-09 5.35981E-15
5.18326E-09 5.35979E-15
5.50215E-09 5.35976E-15
5.83057E-09 5.35974E-15
6.16850E-09 5.35971E-15
6.51596E-09 5.35969E-15
6.87293E-09 5.35966E-15
7.23942E-09 5.35964E-15
7.61544E-09 5.35961E-15
1.18991E-08 5.35930E-15
1.71347E-08 5.35892E-15
2.33223E-08 5.35847E-15
3.04617E-08 5.35796E-15
3.85531E-08 5.35737E-15
4.75965E-08 5.35672E-15
5.75917E-08 5.35600E-15
6.85389E-08 5.35521E-15
8.04380E-08 5.35436E-15
9.32891E-08 5.35344E-15
1.07092E-07 5.35245E-15
1.21847E-07 5.35139E-15
1.37554E-07 5.35027E-15
1.54213E-07 5.34908E-15
1.71823E-07 5.34782E-15
1.90386E-07 5.34650E-15
2.09900E-07 5.34512E-15
2.30367E-07 5.34367E-15
2.51785E-07 5.34216E-15
2.74156E-07 5.34058E-15
2.97478E-07 5.33894E-15
3.21752E-07 5.33724E-15
3.46978E-07 5.33547E-15
3.73156E-07 5.33365E-15
4.00286E-07 5.33176E-15
4.28368E-07 5.32981E-15
4.57402E-07 5.32780E-15
4.87388E-07 5.32573E-15
5.18325E-07 5.32361E-15
5.50215E-07 5.32142E-15
5.83057E-07 5.31918E-15
6.16850E-07 5.31688E-15
6.51596E-07 5.31452E-15
6.87293E-07 5.31211E-15
7.23942E-07 5.30965E-15
7.61543E-07 5.30713E-15
1.18991E-06 5.27911E-15
1.71347E-06 5.24656E-15
2.33223E-06 5.21040E-15
3.04617E-06 5.17163E-15
3.85531E-06 5.13129E-15
4.75964E-06 5.09044E-15
5.75916E-06 5.05014E-15
6.85388E-06 5.01135E-15
8.04378E-06 4.97500E-15
9.32888E-06 4.94188E-15
1.07092E-05 4.91266E-15
1.21846E-05 4.88790E-15
1.37553E-05 4.86800E-15
1.54212E-05 4.85321E-15
1.71822E-05 4.84367E-15
1.90385E-05 4.83937E-15
2.09899E-05 4.84020E-15
2.30365E-05 4.84593E-15
2.51783E-05 4.85627E-15
2.74153E-05 4.87087E-15
2.97475E-05 4.88932E-15
3.21749E-05 4.91120E-15
3.46974E-05 4.93607E-15
3.73152E-05 4.96351E-15
4.00281E-05 4.99310E-15
4.28362E-05 5.02448E-15
4.57395E-05 5.05730E-15
4.87380E-05 5.09126E-15
5.18317E-05 5.12611E-15
5.50205E-05 5.16163E-15
5.83045E-05 5.19767E-15
6.16838E-05 5.23408E-15
6.51582E-05 5.27080E-15
6.87277E-05 5.30774E-15
7.23925E-05 5.34488E-15
7.61524E-05 5.38220E-15
9.21439E-05 5.53329E-15
1.09658E-04 5.68707E-15
1.28695E-04 5.84110E-15
1.49255E-04 5.98952E-15
1.71338E-04 6.12471E-15
1.94942E-04 6.24018E-15
2.20070E-04 6.33294E-15
2.46720E-04 6.40381E-15
2.74892E-04 6.45594E-15
3.04586E-04 6.49250E-15
3.35803E-04 6.51490E-15
3.68542E-04 6.52254E-15
4.02802E-04 6.51368E-15
4.38585E-04 6.48703E-15
4.75889E-04 6.44285E-15
5.14715E-04 6.38321E-15
5.55063E-04 6.31115E-15
5.96931E-04 6.22949E-15
6.40321E-04 6.13998E-15
6.85233E-04 6.04308E-15
7.31665E-04 5.93847E-15
7.79618E-04 5.82596E-15
8.29092E-04 5.70611E-15
8.80086E-04 5.58041E-15
9.32601E-04 5.45078E-15
9.86636E-04 5.31902E-15
1.04219E-03 5.18625E-15
1.09927E-03 5.05278E-15
1.15786E-03 4.91847E-15
1.21797E-03 4.78317E-15
1.27961E-03 4.64715E-15
1.34276E-03 4.51116E-15
1.40743E-03 4.37621E-15
1.47362E-03 4.24323E-15
1.54133E-03 4.11274E-15
1.61056E-03 3.98480E-15
1.68131E-03 3.85917E-15
1.75357E-03 3.73562E-15
1.82735E-03 3.61417E-15
1.90265E-03 3.49510E-15
1.97947E-03 3.37889E-15
2.05780E-03 3.26595E-15
2.13765E-03 3.15646E-15
2.21902E-03 3.05034E-15
2.30190E-03 2.94732E-15
2.38630E-03 2.84714E-15
2.47222E-03 2.74969E-15
2.55965E-03 2.65504E-15
2.64859E-03 2.56339E-15
2.73905E-03 2.47488E-15
2.83103E-03 2.38955E-15
2.92452E-03 2.30728E-15
3.01952E-03 2.22785E-15
3.11604E-03 2.15104E-15
3.21407E-03 2.07671E-15
3.31362E-03 2.00486E-15
3.41468E-03 1.93554E-15
3.51725E-03 1.86881E-15
3.62133E-03 1.80465E-15
3.72692E-03 1.74295E-15
3.83403E-03 1.68353E-15
3.94265E-03 1.62623E-15
4.05278E-03 1.57095E-15
4.16442E-03 1.51764E-15
4.27757E-03 1.46631E-15
4.39223E-03 1.41698E-15
4.50840E-03 1.36960E-15
4.62608E-03 1.32410E-15
4.74527E-03 1.28034E-15
4.86597E-03 1.23820E-15
4.98817E-03 1.19761E-15
5.11188E-03 1.15852E-15
5.23711E-03 1.12092E-15
5.36383E-03 1.08479E-15
5.49207E-03 1.05009E-15
5.62181E-03 1.01677E-15
5.75306E-03 9.84724E-16
5.88581E-03 9.53878E-16
6.02007E-03 9.24165E-16
6.15583E-03 8.95546E-16
6.29310E-03 8.67999E-16
6.43187E-03 8.41505E-16
6.57214E-03 8.16029E-16
6.71392E-03 7.91521E-16
6.85720E-03 7.67923E-16
7.00198E-03 7.45176E-16
7.14827E-03 7.23235E-16
7.29605E-03 7.02070E-16
7.44534E-03 6.81659E-16
7.59612E-03 6.61981E-16
7.97965E-03 6.15803E-16
8.37255E-03 5.73490E-16
8.77480E-03 5.34621E-16
9.18641E-03 4.98904E-16
9.60736E-03 4.66017E-16
1.00376E-02 4.35692E-16
1.04773E-02 4.07713E-16
1.09262E-02 3.81869E-16
1.13844E-02 3.58009E-16
1.18520E-02 3.35970E-16
1.23288E-02 3.15583E-16
1.28150E-02 2.96756E-16
1.33104E-02 2.79372E-16
1.38150E-02 2.63269E-16
1.43290E-02 2.48378E-16
1.48521E-02 2.34627E-16
1.53845E-02 2.21860E-16
1.59262E-02 2.10011E-16
1.64770E-02 1.99050E-16
1.70371E-02 1.88847E-16
1.76063E-02 1.79327E-16
1.81848E-02 1.70496E-16
1.87724E-02 1.62262E-16
1.93692E-02 1.54542E-16
1.99751E-02 1.47357E-16
2.05901E-02 1.40660E-16
2.12143E-02 1.34359E-16
2.18476E-02 1.28475E-16
2.24900E-02 1.22996E-16
2.31415E-02 1.17833E-16
2.38021E-02 1.12988E-16
2.44717E-02 1.08476E-16
2.51504E-02 1.04223E-16
2.58382E-02 1.00203E-16
2.65349E-02 9.64505E-17
2.72407E-02 9.29112E-17
2.79555E-02 8.95417E-17
2.86793E-02 8.63766E-17
