 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.92826E-16 cm**2 = 6.88595E+00 a0**2
 # 1st transport cross section = 6.41816E-18 cm**2 = 2.29197E-01 a0**2
 # 2nd transport cross section = 1.29718E-17 cm**2 = 4.63232E-01 a0**2
 #
 #    Absorption cross section = 5.82272E-17 cm**2 = 2.07933E+00 a0**2
 #   Grand total cross section = 2.51085E-16 cm**2 = 8.96641E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.17722E-15
7.61557E-13 7.17722E-15
1.18994E-12 7.17722E-15
1.71346E-12 7.17722E-15
2.33225E-12 7.17723E-15
3.04617E-12 7.17723E-15
3.85530E-12 7.17723E-15
4.75964E-12 7.17723E-15
5.75917E-12 7.17723E-15
6.85391E-12 7.17723E-15
8.04379E-12 7.17723E-15
9.32893E-12 7.17723E-15
1.07092E-11 7.17723E-15
1.21847E-11 7.17723E-15
1.37554E-11 7.17723E-15
1.54213E-11 7.17724E-15
1.71823E-11 7.17724E-15
1.90386E-11 7.17724E-15
2.09900E-11 7.17724E-15
2.30367E-11 7.17724E-15
2.51785E-11 7.17724E-15
2.74156E-11 7.17724E-15
2.97478E-11 7.17725E-15
3.21752E-11 7.17725E-15
3.46979E-11 7.17725E-15
3.73157E-11 7.17725E-15
4.00286E-11 7.17725E-15
4.28368E-11 7.17726E-15
4.57402E-11 7.17726E-15
4.87388E-11 7.17726E-15
5.18325E-11 7.17726E-15
5.50215E-11 7.17727E-15
5.83057E-11 7.17727E-15
6.16850E-11 7.17727E-15
6.51595E-11 7.17727E-15
6.87293E-11 7.17728E-15
7.23943E-11 7.17728E-15
7.61544E-11 7.17728E-15
1.18991E-10 7.17732E-15
1.71347E-10 7.17736E-15
2.33223E-10 7.17740E-15
3.04617E-10 7.17746E-15
3.85531E-10 7.17752E-15
4.75965E-10 7.17759E-15
5.75917E-10 7.17767E-15
6.85389E-10 7.17776E-15
8.04380E-10 7.17785E-15
9.32891E-10 7.17795E-15
1.07092E-09 7.17805E-15
1.21847E-09 7.17817E-15
1.37554E-09 7.17829E-15
1.54213E-09 7.17842E-15
1.71823E-09 7.17856E-15
1.90386E-09 7.17870E-15
2.09900E-09 7.17885E-15
2.30367E-09 7.17901E-15
2.51785E-09 7.17918E-15
2.74156E-09 7.17935E-15
2.97478E-09 7.17953E-15
3.21752E-09 7.17972E-15
3.46978E-09 7.17992E-15
3.73156E-09 7.18012E-15
4.00286E-09 7.18033E-15
4.28368E-09 7.18055E-15
4.57402E-09 7.18077E-15
4.87388E-09 7.18100E-15
5.18326E-09 7.18124E-15
