 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.19686E-16 cm**2 = 7.84512E+00 a0**2
 # 1st transport cross section = 8.39404E-18 cm**2 = 2.99756E-01 a0**2
 # 2nd transport cross section = 1.67844E-17 cm**2 = 5.99382E-01 a0**2
 #
 #    Absorption cross section = 7.64174E-17 cm**2 = 2.72891E+00 a0**2
 #   Grand total cross section = 2.96135E-16 cm**2 = 1.05752E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.14251E-15
7.61557E-13 6.14251E-15
1.18994E-12 6.14251E-15
1.71346E-12 6.14251E-15
2.33225E-12 6.14251E-15
3.04617E-12 6.14251E-15
3.85530E-12 6.14251E-15
4.75964E-12 6.14251E-15
5.75917E-12 6.14251E-15
6.85391E-12 6.14251E-15
8.04379E-12 6.14251E-15
9.32893E-12 6.14251E-15
1.07092E-11 6.14251E-15
1.21847E-11 6.14252E-15
1.37554E-11 6.14252E-15
1.54213E-11 6.14252E-15
1.71823E-11 6.14252E-15
1.90386E-11 6.14252E-15
2.09900E-11 6.14252E-15
2.30367E-11 6.14252E-15
2.51785E-11 6.14252E-15
2.74156E-11 6.14252E-15
2.97478E-11 6.14252E-15
3.21752E-11 6.14252E-15
3.46979E-11 6.14253E-15
3.73157E-11 6.14253E-15
4.00286E-11 6.14253E-15
4.28368E-11 6.14253E-15
4.57402E-11 6.14253E-15
4.87388E-11 6.14253E-15
5.18325E-11 6.14253E-15
5.50215E-11 6.14253E-15
5.83057E-11 6.14254E-15
6.16850E-11 6.14254E-15
6.51595E-11 6.14254E-15
6.87293E-11 6.14254E-15
7.23943E-11 6.14254E-15
7.61544E-11 6.14254E-15
1.18991E-10 6.14256E-15
1.71347E-10 6.14259E-15
2.33223E-10 6.14262E-15
3.04617E-10 6.14265E-15
3.85531E-10 6.14269E-15
4.75965E-10 6.14273E-15
5.75917E-10 6.14277E-15
6.85389E-10 6.14282E-15
8.04380E-10 6.14288E-15
9.32891E-10 6.14293E-15
1.07092E-09 6.14300E-15
1.21847E-09 6.14306E-15
1.37554E-09 6.14314E-15
1.54213E-09 6.14321E-15
1.71823E-09 6.14329E-15
1.90386E-09 6.14338E-15
2.09900E-09 6.14346E-15
2.30367E-09 6.14356E-15
2.51785E-09 6.14366E-15
2.74156E-09 6.14376E-15
2.97478E-09 6.14386E-15
3.21752E-09 6.14397E-15
3.46978E-09 6.14409E-15
3.73156E-09 6.14421E-15
4.00286E-09 6.14433E-15
4.28368E-09 6.14446E-15
4.57402E-09 6.14459E-15
4.87388E-09 6.14473E-15
5.18326E-09 6.14487E-15
5.50215E-09 6.14501E-15
5.83057E-09 6.14516E-15
6.16850E-09 6.14532E-15
6.51596E-09 6.14547E-15
6.87293E-09 6.14564E-15
7.23942E-09 6.14580E-15
7.61544E-09 6.14597E-15
1.18991E-08 6.14792E-15
1.71347E-08 6.15030E-15
2.33223E-08 6.15312E-15
3.04617E-08 6.15637E-15
3.85531E-08 6.16005E-15
4.75965E-08 6.16416E-15
5.75917E-08 6.16871E-15
6.85389E-08 6.17369E-15
8.04380E-08 6.17910E-15
9.32891E-08 6.18495E-15
1.07092E-07 6.19123E-15
1.21847E-07 6.19794E-15
1.37554E-07 6.20508E-15
1.54213E-07 6.21266E-15
1.71823E-07 6.22066E-15
1.90386E-07 6.22911E-15
2.09900E-07 6.23798E-15
2.30367E-07 6.24728E-15
2.51785E-07 6.25702E-15
2.74156E-07 6.26718E-15
2.97478E-07 6.27778E-15
3.21752E-07 6.28881E-15
3.46978E-07 6.30026E-15
3.73156E-07 6.31215E-15
4.00286E-07 6.32446E-15
4.28368E-07 6.33720E-15
4.57402E-07 6.35037E-15
4.87388E-07 6.36396E-15
5.18325E-07 6.37798E-15
5.50215E-07 6.39242E-15
5.83057E-07 6.40729E-15
6.16850E-07 6.42258E-15
6.51596E-07 6.43828E-15
6.87293E-07 6.45441E-15
7.23942E-07 6.47096E-15
7.61543E-07 6.48792E-15
1.18991E-06 6.67996E-15
1.71347E-06 6.91093E-15
2.33223E-06 7.17701E-15
3.04617E-06 7.47295E-15
3.85531E-06 7.79216E-15
4.75964E-06 8.12710E-15
5.75916E-06 8.46980E-15
6.85388E-06 8.81244E-15
8.04378E-06 9.14800E-15
9.32888E-06 9.47067E-15
1.07092E-05 9.77624E-15
1.21846E-05 1.00622E-14
1.37553E-05 1.03276E-14
1.54212E-05 1.05729E-14
1.71822E-05 1.07995E-14
1.90385E-05 1.10097E-14
2.09899E-05 1.12057E-14
2.30365E-05 1.13897E-14
2.51783E-05 1.15636E-14
2.74153E-05 1.17286E-14
2.97475E-05 1.18852E-14
3.21749E-05 1.20334E-14
3.46974E-05 1.21728E-14
3.73152E-05 1.23023E-14
4.00281E-05 1.24211E-14
4.28362E-05 1.25280E-14
4.57395E-05 1.26221E-14
4.87380E-05 1.27031E-14
5.18317E-05 1.27708E-14
5.50205E-05 1.28256E-14
5.83045E-05 1.28680E-14
6.16838E-05 1.28991E-14
6.51582E-05 1.29200E-14
6.87277E-05 1.29318E-14
7.23925E-05 1.29358E-14
7.61524E-05 1.29328E-14
9.21439E-05 1.28614E-14
1.09658E-04 1.26959E-14
1.28695E-04 1.24311E-14
1.49255E-04 1.20900E-14
1.71338E-04 1.17067E-14
1.94942E-04 1.12931E-14
2.20070E-04 1.08474E-14
2.46720E-04 1.03796E-14
2.74892E-04 9.90824E-15
3.04586E-04 9.44099E-15
3.35803E-04 8.97579E-15
3.68542E-04 8.51547E-15
4.02802E-04 8.06907E-15
4.38585E-04 7.64071E-15
4.75889E-04 7.22783E-15
5.14715E-04 6.82991E-15
5.55063E-04 6.45090E-15
5.96931E-04 6.09279E-15
6.40321E-04 5.75312E-15
6.85233E-04 5.43004E-15
7.31665E-04 5.12491E-15
7.79618E-04 4.83863E-15
8.29092E-04 4.56924E-15
8.80086E-04 4.31471E-15
9.32601E-04 4.07524E-15
9.86636E-04 3.85119E-15
1.04219E-03 3.64115E-15
1.09927E-03 3.44332E-15
1.15786E-03 3.25741E-15
1.21797E-03 3.08356E-15
1.27961E-03 2.92079E-15
1.34276E-03 2.76769E-15
1.40743E-03 2.62375E-15
1.47362E-03 2.48900E-15
1.54133E-03 2.36279E-15
1.61056E-03 2.24403E-15
1.68131E-03 2.13219E-15
1.75357E-03 2.02723E-15
1.82735E-03 1.92873E-15
1.90265E-03 1.83590E-15
1.97947E-03 1.74825E-15
2.05780E-03 1.66571E-15
2.13765E-03 1.58801E-15
2.21902E-03 1.51462E-15
2.30190E-03 1.44512E-15
2.38630E-03 1.37945E-15
2.47222E-03 1.31744E-15
2.55965E-03 1.25873E-15
2.64859E-03 1.20302E-15
2.73905E-03 1.15021E-15
2.83103E-03 1.10024E-15
2.92452E-03 1.05284E-15
3.01952E-03 1.00780E-15
3.11604E-03 9.65037E-16
3.21407E-03 9.24490E-16
3.31362E-03 8.85999E-16
3.41468E-03 8.49392E-16
3.51725E-03 8.14591E-16
3.62133E-03 7.81547E-16
3.72692E-03 7.50146E-16
3.83403E-03 7.20261E-16
3.94265E-03 6.91818E-16
4.05278E-03 6.64767E-16
4.16442E-03 6.39026E-16
4.27757E-03 6.14502E-16
4.39223E-03 5.91131E-16
4.50840E-03 5.68864E-16
4.62608E-03 5.47638E-16
4.74527E-03 5.27392E-16
4.86597E-03 5.08073E-16
4.98817E-03 4.89638E-16
5.11188E-03 4.72036E-16
5.23711E-03 4.55225E-16
5.36383E-03 4.39173E-16
5.49207E-03 4.23838E-16
5.62181E-03 4.09176E-16
5.75306E-03 3.95160E-16
5.88581E-03 3.81772E-16
6.02007E-03 3.68973E-16
6.15583E-03 3.56723E-16
6.29310E-03 3.45001E-16
6.43187E-03 3.33799E-16
6.57214E-03 3.23085E-16
6.71392E-03 3.12818E-16
6.85720E-03 3.02980E-16
7.00198E-03 2.93570E-16
7.14827E-03 2.84564E-16
7.29605E-03 2.75919E-16
7.44534E-03 2.67618E-16
7.59612E-03 2.59667E-16
7.97965E-03 2.41165E-16
8.37255E-03 2.24419E-16
8.77480E-03 2.09212E-16
9.18641E-03 1.95414E-16
9.60736E-03 1.82807E-16
1.00376E-02 1.71320E-16
1.04773E-02 1.60807E-16
1.09262E-02 1.51154E-16
1.13844E-02 1.42314E-16
1.18520E-02 1.34141E-16
1.23288E-02 1.26613E-16
1.28150E-02 1.19643E-16
1.33104E-02 1.13163E-16
1.38150E-02 1.07168E-16
1.43290E-02 1.01564E-16
1.48521E-02 9.63583E-17
