 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.38723E-17 cm**2 = 2.28092E+00 a0**2
 # 1st transport cross section = 6.41267E-19 cm**2 = 2.29001E-02 a0**2
 # 2nd transport cross section = 1.46829E-18 cm**2 = 5.24336E-02 a0**2
 #
 #    Absorption cross section = 8.72688E-18 cm**2 = 3.11643E-01 a0**2
 #   Grand total cross section = 7.26121E-17 cm**2 = 2.59302E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.21061E-14
7.61557E-13 3.21061E-14
1.18994E-12 3.21061E-14
1.71346E-12 3.21061E-14
2.33225E-12 3.21061E-14
3.04617E-12 3.21061E-14
3.85530E-12 3.21061E-14
4.75964E-12 3.21061E-14
5.75917E-12 3.21061E-14
6.85391E-12 3.21061E-14
8.04379E-12 3.21061E-14
9.32893E-12 3.21061E-14
1.07092E-11 3.21061E-14
1.21847E-11 3.21061E-14
1.37554E-11 3.21061E-14
1.54213E-11 3.21061E-14
1.71823E-11 3.21061E-14
1.90386E-11 3.21061E-14
2.09900E-11 3.21061E-14
2.30367E-11 3.21061E-14
2.51785E-11 3.21061E-14
2.74156E-11 3.21061E-14
2.97478E-11 3.21061E-14
3.21752E-11 3.21061E-14
3.46979E-11 3.21061E-14
3.73157E-11 3.21061E-14
4.00286E-11 3.21061E-14
4.28368E-11 3.21061E-14
4.57402E-11 3.21061E-14
4.87388E-11 3.21061E-14
5.18325E-11 3.21061E-14
5.50215E-11 3.21061E-14
5.83057E-11 3.21061E-14
6.16850E-11 3.21061E-14
6.51595E-11 3.21061E-14
6.87293E-11 3.21061E-14
7.23943E-11 3.21061E-14
7.61544E-11 3.21061E-14
1.18991E-10 3.21060E-14
1.71347E-10 3.21060E-14
2.33223E-10 3.21060E-14
3.04617E-10 3.21059E-14
3.85531E-10 3.21059E-14
4.75965E-10 3.21058E-14
5.75917E-10 3.21057E-14
6.85389E-10 3.21057E-14
8.04380E-10 3.21056E-14
9.32891E-10 3.21055E-14
1.07092E-09 3.21054E-14
1.21847E-09 3.21053E-14
1.37554E-09 3.21052E-14
1.54213E-09 3.21051E-14
1.71823E-09 3.21050E-14
1.90386E-09 3.21049E-14
2.09900E-09 3.21048E-14
2.30367E-09 3.21047E-14
2.51785E-09 3.21045E-14
2.74156E-09 3.21044E-14
2.97478E-09 3.21042E-14
3.21752E-09 3.21041E-14
3.46978E-09 3.21039E-14
3.73156E-09 3.21038E-14
4.00286E-09 3.21036E-14
4.28368E-09 3.21034E-14
4.57402E-09 3.21032E-14
4.87388E-09 3.21030E-14
5.18326E-09 3.21028E-14
5.50215E-09 3.21026E-14
5.83057E-09 3.21024E-14
6.16850E-09 3.21022E-14
6.51596E-09 3.21020E-14
6.87293E-09 3.21018E-14
7.23942E-09 3.21015E-14
7.61544E-09 3.21013E-14
1.18991E-08 3.20986E-14
1.71347E-08 3.20953E-14
2.33223E-08 3.20914E-14
3.04617E-08 3.20869E-14
3.85531E-08 3.20818E-14
4.75965E-08 3.20761E-14
5.75917E-08 3.20699E-14
6.85389E-08 3.20630E-14
8.04380E-08 3.20555E-14
9.32891E-08 3.20474E-14
1.07092E-07 3.20387E-14
1.21847E-07 3.20295E-14
1.37554E-07 3.20196E-14
1.54213E-07 3.20092E-14
1.71823E-07 3.19981E-14
1.90386E-07 3.19865E-14
2.09900E-07 3.19743E-14
2.30367E-07 3.19615E-14
2.51785E-07 3.19481E-14
2.74156E-07 3.19341E-14
2.97478E-07 3.19196E-14
3.21752E-07 3.19044E-14
3.46978E-07 3.18887E-14
3.73156E-07 3.18724E-14
4.00286E-07 3.18555E-14
4.28368E-07 3.18380E-14
4.57402E-07 3.18200E-14
4.87388E-07 3.18014E-14
5.18325E-07 3.17822E-14
5.50215E-07 3.17624E-14
5.83057E-07 3.17421E-14
6.16850E-07 3.17212E-14
6.51596E-07 3.16997E-14
6.87293E-07 3.16777E-14
