 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.40655E-16 cm**2 = 1.21650E+01 a0**2
 # 1st transport cross section = 2.25577E-17 cm**2 = 8.05551E-01 a0**2
 # 2nd transport cross section = 4.25614E-17 cm**2 = 1.51989E+00 a0**2
 #
 #    Absorption cross section = 2.31411E-16 cm**2 = 8.26382E+00 a0**2
 #   Grand total cross section = 5.72089E-16 cm**2 = 2.04297E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51785E-07 5.10567E-15
2.74156E-07 5.10439E-15
2.97478E-07 5.10306E-15
3.21752E-07 5.10168E-15
3.46978E-07 5.10025E-15
3.73156E-07 5.09878E-15
4.00286E-07 5.09726E-15
4.28368E-07 5.09569E-15
4.57402E-07 5.09407E-15
4.87388E-07 5.09241E-15
5.18325E-07 5.09071E-15
5.50215E-07 5.08895E-15
5.83057E-07 5.08716E-15
6.16850E-07 5.08532E-15
6.51596E-07 5.08344E-15
6.87293E-07 5.08152E-15
7.23942E-07 5.07956E-15
7.61543E-07 5.07756E-15
1.18991E-06 5.05555E-15
1.71347E-06 5.03056E-15
2.33223E-06 5.00360E-15
3.04617E-06 4.97575E-15
3.85531E-06 4.94812E-15
4.75964E-06 4.92181E-15
5.75916E-06 4.89786E-15
6.85388E-06 4.87722E-15
8.04378E-06 4.86070E-15
9.32888E-06 4.84899E-15
1.07092E-05 4.84258E-15
1.21846E-05 4.84183E-15
1.37553E-05 4.84690E-15
1.54212E-05 4.85779E-15
1.71822E-05 4.87437E-15
1.90385E-05 4.89637E-15
2.09899E-05 4.92341E-15
2.30365E-05 4.95502E-15
2.51783E-05 4.99070E-15
2.74153E-05 5.02990E-15
2.97475E-05 5.07207E-15
3.21749E-05 5.11666E-15
3.46974E-05 5.16316E-15
3.73152E-05 5.21111E-15
4.00281E-05 5.26010E-15
4.28362E-05 5.30977E-15
4.57395E-05 5.35983E-15
4.87380E-05 5.41005E-15
5.18317E-05 5.46027E-15
5.50205E-05 5.51038E-15
5.83045E-05 5.56029E-15
6.16838E-05 5.60998E-15
6.51582E-05 5.65946E-15
6.87277E-05 5.70873E-15
7.23925E-05 5.75782E-15
7.61524E-05 5.80678E-15
9.21439E-05 6.00160E-15
1.09658E-04 6.19369E-15
1.28695E-04 6.37735E-15
1.49255E-04 6.54351E-15
1.71338E-04 6.68394E-15
1.94942E-04 6.79482E-15
2.20070E-04 6.87757E-15
2.46720E-04 6.93666E-15
2.74892E-04 6.97631E-15
3.04586E-04 6.99828E-15
3.35803E-04 7.00157E-15
3.68542E-04 6.98413E-15
4.02802E-04 6.94500E-15
4.38585E-04 6.88553E-15
4.75889E-04 6.80912E-15
5.14715E-04 6.71973E-15
5.55063E-04 6.62031E-15
5.96931E-04 6.51207E-15
6.40321E-04 6.39486E-15
6.85233E-04 6.26836E-15
7.31665E-04 6.13305E-15
7.79618E-04 5.99065E-15
8.29092E-04 5.84357E-15
8.80086E-04 5.69408E-15
9.32601E-04 5.54351E-15
9.86636E-04 5.39222E-15
1.04219E-03 5.23997E-15
1.09927E-03 5.08668E-15
1.15786E-03 4.93285E-15
1.21797E-03 4.77956E-15
1.27961E-03 4.62809E-15
1.34276E-03 4.47937E-15
1.40743E-03 4.33376E-15
1.47362E-03 4.19106E-15
1.54133E-03 4.05095E-15
1.61056E-03 3.91333E-15
1.68131E-03 3.77849E-15
1.75357E-03 3.64698E-15
1.82735E-03 3.51934E-15
1.90265E-03 3.39581E-15
1.97947E-03 3.27628E-15
2.05780E-03 3.16041E-15
2.13765E-03 3.04790E-15
2.21902E-03 2.93864E-15
2.30190E-03 2.83278E-15
2.38630E-03 2.73054E-15
2.47222E-03 2.63209E-15
2.55965E-03 2.53738E-15
2.64859E-03 2.44616E-15
2.73905E-03 2.35817E-15
2.83103E-03 2.27316E-15
2.92452E-03 2.19110E-15
3.01952E-03 2.11202E-15
3.11604E-03 2.03602E-15
3.21407E-03 1.96308E-15
3.31362E-03 1.89306E-15
3.41468E-03 1.82577E-15
3.51725E-03 1.76098E-15
3.62133E-03 1.69858E-15
3.72692E-03 1.63852E-15
3.83403E-03 1.58082E-15
3.94265E-03 1.52548E-15
4.05278E-03 1.47245E-15
4.16442E-03 1.42158E-15
4.27757E-03 1.37271E-15
4.39223E-03 1.32571E-15
4.50840E-03 1.28052E-15
4.62608E-03 1.23709E-15
4.74527E-03 1.19543E-15
4.86597E-03 1.15549E-15
4.98817E-03 1.11720E-15
5.11188E-03 1.08044E-15
5.23711E-03 1.04512E-15
5.36383E-03 1.01114E-15
5.49207E-03 9.78472E-16
5.62181E-03 9.47079E-16
5.75306E-03 9.16939E-16
5.88581E-03 8.88005E-16
6.02007E-03 8.60209E-16
6.15583E-03 8.33474E-16
6.29310E-03 8.07732E-16
6.43187E-03 7.82937E-16
6.57214E-03 7.59057E-16
6.71392E-03 7.36070E-16
6.85720E-03 7.13947E-16
7.00198E-03 6.92647E-16
7.14827E-03 6.72121E-16
7.29605E-03 6.52323E-16
7.44534E-03 6.33216E-16
7.59612E-03 6.14771E-16
7.97965E-03 5.71427E-16
8.37255E-03 5.31727E-16
8.77480E-03 4.95269E-16
9.18641E-03 4.61767E-16
9.60736E-03 4.30954E-16
1.00376E-02 4.02601E-16
1.04773E-02 3.76511E-16
1.09262E-02 3.52472E-16
1.13844E-02 3.30343E-16
1.18520E-02 3.09979E-16
1.23288E-02 2.91185E-16
1.28150E-02 2.73872E-16
1.33104E-02 2.57923E-16
1.38150E-02 2.43161E-16
1.43290E-02 2.29526E-16
1.48521E-02 2.16936E-16
1.53845E-02 2.05233E-16
1.59262E-02 1.94385E-16
1.64770E-02 1.84341E-16
1.70371E-02 1.74967E-16
1.76063E-02 1.66249E-16
1.81848E-02 1.58165E-16
1.87724E-02 1.50598E-16
1.93692E-02 1.43544E-16
1.99751E-02 1.36999E-16
2.05901E-02 1.30859E-16
2.12143E-02 1.25120E-16
2.18476E-02 1.19790E-16
2.24900E-02 1.14776E-16
2.31415E-02 1.10069E-16
2.38021E-02 1.05687E-16
2.44717E-02 1.01547E-16
2.51504E-02 9.76394E-17
2.58382E-02 9.39876E-17
2.65349E-02 9.05220E-17
2.72407E-02 8.72304E-17
2.79555E-02 8.41430E-17
2.86793E-02 8.12027E-17
2.94120E-02 7.83948E-17
3.01537E-02 7.57532E-17
3.09043E-02 7.32319E-17
3.16639E-02 7.08134E-17
3.24324E-02 6.85316E-17
3.32098E-02 6.63507E-17
3.39961E-02 6.42497E-17
3.47912E-02 6.22611E-17
3.55952E-02 6.03580E-17
3.64081E-02 5.85167E-17
3.72297E-02 5.67674E-17
3.80602E-02 5.50915E-17
3.88995E-02 5.34643E-17
3.97476E-02 5.19125E-17
4.06044E-02 5.04255E-17
4.14700E-02 4.89783E-17
4.23443E-02 4.75937E-17
4.32273E-02 4.62677E-17
4.41190E-02 4.49757E-17
4.50194E-02 4.37360E-17
4.59284E-02 4.25495E-17
4.68461E-02 4.13928E-17
4.87074E-02 3.92137E-17
5.06030E-02 3.71704E-17
5.25328E-02 3.52716E-17
5.44967E-02 3.34921E-17
5.64946E-02 3.18200E-17
5.85262E-02 3.02626E-17
6.05914E-02 2.87993E-17
6.26901E-02 2.74283E-17
6.48222E-02 2.61501E-17
6.69873E-02 2.49461E-17
6.91854E-02 2.38173E-17
7.14163E-02 2.27573E-17
7.36799E-02 2.17546E-17
7.59760E-02 2.08123E-17
7.83043E-02 1.99239E-17
8.06647E-02 1.90851E-17
8.30571E-02 1.82976E-17
8.54812E-02 1.75546E-17
8.79369E-02 1.68536E-17
9.04240E-02 1.61922E-17
9.29422E-02 1.55649E-17
9.54915E-02 1.49701E-17
9.80716E-02 1.44056E-17
1.00682E-01 1.38692E-17
1.03323E-01 1.33604E-17
1.05995E-01 1.28777E-17
1.08696E-01 1.24200E-17
1.11427E-01 1.19849E-17
1.14188E-01 1.15716E-17
1.16978E-01 1.11775E-17
1.19797E-01 1.08010E-17
1.22645E-01 1.04419E-17
1.25522E-01 1.00978E-17
1.28428E-01 9.76953E-18
1.31361E-01 9.45620E-18
1.34323E-01 9.15611E-18
1.37313E-01 8.87066E-18
1.40330E-01 8.59684E-18
1.43375E-01 8.33476E-18
1.46447E-01 8.08425E-18
1.49545E-01 7.84243E-18
1.52671E-01 7.61149E-18
1.55823E-01 7.38912E-18
1.59001E-01 7.17525E-18
1.62205E-01 6.97124E-18
1.65435E-01 6.77398E-18
1.68690E-01 6.58572E-18
1.71970E-01 6.40454E-18
1.75276E-01 6.22969E-18
1.78606E-01 6.06261E-18
1.81961E-01 5.90032E-18
1.85340E-01 5.74500E-18
1.88743E-01 5.59502E-18
1.92169E-01 5.45016E-18
1.95619E-01 5.31167E-18
1.99092E-01 5.17693E-18
2.02589E-01 5.04827E-18
2.06107E-01 4.92357E-18
2.09649E-01 4.80314E-18
2.13212E-01 4.68770E-18
2.16797E-01 4.57504E-18
2.20404E-01 4.46744E-18
2.24032E-01 4.36266E-18
2.27680E-01 4.26179E-18
2.31350E-01 4.16453E-18
2.35040E-01 4.06990E-18
2.38751E-01 3.97931E-18
2.42481E-01 3.89068E-18
2.46231E-01 3.80582E-18
2.50000E-01 3.72312E-18
2.53788E-01 3.64321E-18
2.57595E-01 3.56621E-18
2.61421E-01 3.49096E-18
2.65264E-01 3.41896E-18
2.69126E-01 3.34837E-18
2.73005E-01 3.28063E-18
2.76901E-01 3.21446E-18
2.80814E-01 3.15050E-18
2.84744E-01 3.08846E-18
2.88691E-01 3.02798E-18
2.92653E-01 2.96983E-18
2.96632E-01 2.91275E-18
3.00625E-01 2.85806E-18
3.04634E-01 2.80439E-18
3.08658E-01 2.75272E-18
3.12697E-01 2.70221E-18
3.16749E-01 2.65328E-18
3.20816E-01 2.60563E-18
3.24896E-01 2.55917E-18
3.28990E-01 2.51422E-18
3.33097E-01 2.47014E-18
3.37216E-01 2.42769E-18
3.41348E-01 2.38600E-18
3.45492E-01 2.34585E-18
3.49647E-01 2.30645E-18
3.53814E-01 2.26842E-18
3.57992E-01 2.23107E-18
3.62181E-01 2.19493E-18
3.66381E-01 2.15949E-18
3.70590E-01 2.12503E-18
3.74810E-01 2.09138E-18
3.79039E-01 2.05859E-18
3.83277E-01 2.02662E-18
3.87524E-01 1.99547E-18
3.91780E-01 1.96516E-18
3.96044E-01 1.93554E-18
4.00316E-01 1.90675E-18
4.04596E-01 1.87856E-18
4.08882E-01 1.85112E-18
4.13176E-01 1.82422E-18
4.17476E-01 1.79802E-18
4.21783E-01 1.77231E-18
4.26095E-01 1.74729E-18
4.30413E-01 1.72276E-18
4.34737E-01 1.69888E-18
4.39065E-01 1.67552E-18
4.43398E-01 1.65275E-18
4.47736E-01 1.63048E-18
4.52077E-01 1.60876E-18
4.56422E-01 1.58748E-18
4.60770E-01 1.56669E-18
4.65122E-01 1.54632E-18
4.69476E-01 1.52639E-18
4.73832E-01 1.50686E-18
4.78190E-01 1.48775E-18
4.82550E-01 1.46905E-18
4.86912E-01 1.45076E-18
4.91274E-01 1.43286E-18
4.95637E-01 1.41538E-18
5.00000E-01 1.39825E-18
5.04363E-01 1.38152E-18
5.08726E-01 1.36511E-18
5.13088E-01 1.34907E-18
5.17450E-01 1.33330E-18
5.21810E-01 1.31790E-18
5.26168E-01 1.30273E-18
5.30524E-01 1.28791E-18
5.34878E-01 1.27335E-18
5.39230E-01 1.25909E-18
5.43578E-01 1.24513E-18
5.47923E-01 1.23143E-18
5.52264E-01 1.21806E-18
5.56602E-01 1.20488E-18
5.60935E-01 1.19207E-18
5.65263E-01 1.17941E-18
5.69587E-01 1.16706E-18
5.73905E-01 1.15492E-18
5.78217E-01 1.14298E-18
5.82524E-01 1.13131E-18
5.86824E-01 1.11978E-18
5.91118E-01 1.10855E-18
5.95404E-01 1.09743E-18
5.99684E-01 1.08661E-18
6.03956E-01 1.07594E-18
6.08220E-01 1.06546E-18
6.12476E-01 1.05527E-18
6.16723E-01 1.04514E-18
6.20961E-01 1.03532E-18
6.25190E-01 1.02562E-18
6.29410E-01 1.01608E-18
6.33619E-01 1.00678E-18
6.37819E-01 9.97546E-19
6.42008E-01 9.88571E-19
6.46186E-01 9.79678E-19
6.50353E-01 9.70954E-19
6.54508E-01 9.62436E-19
6.58652E-01 9.53960E-19
6.62784E-01 9.45749E-19
6.66903E-01 9.37621E-19
6.71010E-01 9.29610E-19
6.75104E-01 9.21853E-19
6.79184E-01 9.14104E-19
6.83251E-01 9.06560E-19
6.87303E-01 8.99186E-19
6.91342E-01 8.91817E-19
6.95366E-01 8.84697E-19
6.99375E-01 8.77656E-19
7.03368E-01 8.70662E-19
7.07347E-01 8.63913E-19
7.11309E-01 8.57185E-19
7.15256E-01 8.50553E-19
7.19186E-01 8.44139E-19
7.23099E-01 8.37722E-19
7.26995E-01 8.31437E-19
7.30874E-01 8.25340E-19
7.34736E-01 8.19232E-19
7.38579E-01 8.13272E-19
7.42405E-01 8.07479E-19
7.46212E-01 8.01672E-19
7.50000E-01 7.96011E-19
7.53769E-01 7.90508E-19
7.57519E-01 7.84986E-19
7.61249E-01 7.79597E-19
7.64960E-01 7.74368E-19
7.68650E-01 7.69118E-19
7.72320E-01 7.63974E-19
7.75968E-01 7.59004E-19
7.79596E-01 7.54019E-19
7.83203E-01 7.49103E-19
7.86788E-01 7.44373E-19
7.90351E-01 7.39652E-19
7.93893E-01 7.34957E-19
7.97411E-01 7.30441E-19
8.00908E-01 7.25983E-19
8.04381E-01 7.21514E-19
8.07831E-01 7.17185E-19
8.11257E-01 7.12968E-19
8.14660E-01 7.08745E-19
8.18039E-01 7.04589E-19
8.21394E-01 7.00568E-19
8.24724E-01 6.96600E-19
8.28030E-01 6.92638E-19
8.31310E-01 6.88766E-19
8.34565E-01 6.85018E-19
8.37795E-01 6.81292E-19
8.40999E-01 6.77570E-19
8.44177E-01 6.73971E-19
8.47329E-01 6.70476E-19
8.50455E-01 6.66964E-19
8.53553E-01 6.63490E-19
8.56625E-01 6.60144E-19
8.59670E-01 6.56863E-19
8.62687E-01 6.53585E-19
8.65677E-01 6.50348E-19
8.68639E-01 6.47207E-19
8.71572E-01 6.44153E-19
8.74478E-01 6.41110E-19
8.77355E-01 6.38074E-19
8.80203E-01 6.35137E-19
8.83022E-01 6.32297E-19
8.85812E-01 6.29467E-19
8.88573E-01 6.26650E-19
8.91304E-01 6.23896E-19
8.94005E-01 6.21226E-19
8.96677E-01 6.18623E-19
8.99318E-01 6.16027E-19
9.01928E-01 6.13440E-19
9.04508E-01 6.10936E-19
9.07058E-01 6.08516E-19
9.09576E-01 6.06128E-19
9.12063E-01 6.03757E-19
9.14519E-01 6.01409E-19
9.16943E-01 5.99118E-19
9.19335E-01 5.96915E-19
9.21696E-01 5.94756E-19
9.24024E-01 5.92601E-19
9.26320E-01 5.90472E-19
9.28584E-01 5.88389E-19
9.30815E-01 5.86370E-19
9.33013E-01 5.84421E-19
9.35178E-01 5.82497E-19
9.37310E-01 5.80578E-19
9.39409E-01 5.78693E-19
9.41474E-01 5.76853E-19
9.43505E-01 5.75071E-19
9.45503E-01 5.73353E-19
9.47467E-01 5.71661E-19
9.49397E-01 5.69982E-19
9.51293E-01 5.68332E-19
9.53154E-01 5.66711E-19
9.54981E-01 5.65139E-19
9.56773E-01 5.63631E-19
9.58530E-01 5.62161E-19
9.60252E-01 5.60719E-19
9.61940E-01 5.59306E-19
9.63592E-01 5.57907E-19
9.65209E-01 5.56535E-19
9.66790E-01 5.55213E-19
9.68336E-01 5.53930E-19
9.69846E-01 5.52694E-19
9.71321E-01 5.51504E-19
9.72759E-01 5.50337E-19
9.74162E-01 5.49195E-19
9.75528E-01 5.48082E-19
9.76858E-01 5.46987E-19
9.78152E-01 5.45924E-19
9.79410E-01 5.44903E-19
9.80631E-01 5.43915E-19
9.81815E-01 5.42968E-19
9.82963E-01 5.42065E-19
9.84074E-01 5.41189E-19
9.85148E-01 5.40346E-19
9.86185E-01 5.39534E-19
9.87185E-01 5.38742E-19
9.88148E-01 5.37979E-19
9.89074E-01 5.37246E-19
9.89962E-01 5.36535E-19
9.90814E-01 5.35857E-19
9.91627E-01 5.35214E-19
9.92404E-01 5.34598E-19
9.93143E-01 5.34018E-19
9.93844E-01 5.33473E-19
9.94508E-01 5.32955E-19
9.95134E-01 5.32472E-19
9.95722E-01 5.32022E-19
9.96273E-01 5.31598E-19
9.96786E-01 5.31207E-19
9.97261E-01 5.30847E-19
9.97698E-01 5.30511E-19
9.98097E-01 5.30208E-19
9.98459E-01 5.29934E-19
9.98782E-01 5.29685E-19
9.99067E-01 5.29468E-19
9.99315E-01 5.29280E-19
9.99524E-01 5.29118E-19
9.99695E-01 5.28987E-19
9.99829E-01 5.28886E-19
9.99924E-01 5.28812E-19
9.99981E-01 5.28769E-19
1.00000E+00 5.28754E-19
