 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.73210E-16 cm**2 = 6.18543E+00 a0**2
 # 1st transport cross section = 5.15999E-18 cm**2 = 1.84267E-01 a0**2
 # 2nd transport cross section = 1.05301E-17 cm**2 = 3.76038E-01 a0**2
 #
 #    Absorption cross section = 4.71289E-17 cm**2 = 1.68300E+00 a0**2
 #   Grand total cross section = 2.20368E-16 cm**2 = 7.86950E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.14727E-15
7.61557E-13 8.14727E-15
1.18994E-12 8.14727E-15
1.71346E-12 8.14727E-15
2.33225E-12 8.14727E-15
3.04617E-12 8.14728E-15
3.85530E-12 8.14728E-15
4.75964E-12 8.14728E-15
5.75917E-12 8.14728E-15
6.85391E-12 8.14728E-15
8.04379E-12 8.14728E-15
9.32893E-12 8.14728E-15
1.07092E-11 8.14728E-15
1.21847E-11 8.14729E-15
1.37554E-11 8.14729E-15
1.54213E-11 8.14729E-15
1.71823E-11 8.14729E-15
1.90386E-11 8.14729E-15
2.09900E-11 8.14730E-15
2.30367E-11 8.14730E-15
2.51785E-11 8.14730E-15
2.74156E-11 8.14730E-15
2.97478E-11 8.14731E-15
3.21752E-11 8.14731E-15
3.46979E-11 8.14731E-15
3.73157E-11 8.14731E-15
4.00286E-11 8.14732E-15
4.28368E-11 8.14732E-15
4.57402E-11 8.14732E-15
4.87388E-11 8.14733E-15
5.18325E-11 8.14733E-15
5.50215E-11 8.14733E-15
5.83057E-11 8.14734E-15
6.16850E-11 8.14734E-15
6.51595E-11 8.14735E-15
6.87293E-11 8.14735E-15
7.23943E-11 8.14735E-15
7.61544E-11 8.14736E-15
1.18991E-10 8.14741E-15
1.71347E-10 8.14746E-15
2.33223E-10 8.14753E-15
3.04617E-10 8.14761E-15
3.85531E-10 8.14770E-15
4.75965E-10 8.14781E-15
5.75917E-10 8.14792E-15
6.85389E-10 8.14804E-15
8.04380E-10 8.14817E-15
9.32891E-10 8.14832E-15
1.07092E-09 8.14847E-15
1.21847E-09 8.14864E-15
1.37554E-09 8.14881E-15
1.54213E-09 8.14900E-15
1.71823E-09 8.14920E-15
1.90386E-09 8.14941E-15
2.09900E-09 8.14963E-15
2.30367E-09 8.14986E-15
2.51785E-09 8.15010E-15
2.74156E-09 8.15035E-15
2.97478E-09 8.15061E-15
3.21752E-09 8.15088E-15
3.46978E-09 8.15116E-15
3.73156E-09 8.15146E-15
4.00286E-09 8.15176E-15
4.28368E-09 8.15207E-15
4.57402E-09 8.15240E-15
4.87388E-09 8.15274E-15
5.18326E-09 8.15308E-15
5.50215E-09 8.15344E-15
5.83057E-09 8.15381E-15
6.16850E-09 8.15419E-15
6.51596E-09 8.15458E-15
6.87293E-09 8.15498E-15
7.23942E-09 8.15539E-15
7.61544E-09 8.15581E-15
1.18991E-08 8.16061E-15
1.71347E-08 8.16647E-15
2.33223E-08 8.17340E-15
3.04617E-08 8.18138E-15
3.85531E-08 8.19043E-15
4.75965E-08 8.20053E-15
5.75917E-08 8.21168E-15
6.85389E-08 8.22389E-15
8.04380E-08 8.23714E-15
9.32891E-08 8.25143E-15
1.07092E-07 8.26677E-15
1.21847E-07 8.28314E-15
1.37554E-07 8.30054E-15
1.54213E-07 8.31897E-15
1.71823E-07 8.33842E-15
1.90386E-07 8.35889E-15
2.09900E-07 8.38036E-15
2.30367E-07 8.40284E-15
2.51785E-07 8.42631E-15
2.74156E-07 8.45078E-15
2.97478E-07 8.47622E-15
3.21752E-07 8.50264E-15
3.46978E-07 8.53003E-15
3.73156E-07 8.55837E-15
4.00286E-07 8.58766E-15
4.28368E-07 8.61789E-15
4.57402E-07 8.64904E-15
4.87388E-07 8.68111E-15
5.18325E-07 8.71409E-15
5.50215E-07 8.74797E-15
5.83057E-07 8.78273E-15
6.16850E-07 8.81836E-15
6.51596E-07 8.85484E-15
6.87293E-07 8.89218E-15
7.23942E-07 8.93034E-15
7.61543E-07 8.96932E-15
1.18991E-06 9.40065E-15
1.71347E-06 9.89491E-15
2.33223E-06 1.04314E-14
3.04617E-06 1.09876E-14
3.85531E-06 1.15412E-14
4.75964E-06 1.20726E-14
5.75916E-06 1.25670E-14
6.85388E-06 1.30153E-14
8.04378E-06 1.34145E-14
9.32888E-06 1.37663E-14
1.07092E-05 1.40761E-14
1.21846E-05 1.43508E-14
1.37553E-05 1.45974E-14
1.54212E-05 1.48214E-14
1.71822E-05 1.50265E-14
1.90385E-05 1.52141E-14
2.09899E-05 1.53835E-14
2.30365E-05 1.55329E-14
2.51783E-05 1.56601E-14
2.74153E-05 1.57631E-14
2.97475E-05 1.58409E-14
3.21749E-05 1.58937E-14
3.46974E-05 1.59231E-14
3.73152E-05 1.59313E-14
