 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Total elastic cross section = 1.16931E-17 cm**2 = 4.17569E-01 a0**2
 # 1st transport cross section = 1.40972E-23 cm**2 = 5.03419E-07 a0**2
 # 2nd transport cross section = 4.11090E-23 cm**2 = 1.46803E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.28582E-10
7.61557E-13 1.28531E-10
1.18994E-12 1.28503E-10
1.71346E-12 1.28468E-10
2.33225E-12 1.28427E-10
3.04617E-12 1.28380E-10
3.85530E-12 1.28327E-10
4.75964E-12 1.28267E-10
5.75917E-12 1.28201E-10
6.85391E-12 1.28129E-10
8.04379E-12 1.28051E-10
9.32893E-12 1.27967E-10
1.07092E-11 1.27876E-10
1.21847E-11 1.27780E-10
1.37554E-11 1.27677E-10
1.54213E-11 1.27568E-10
1.71823E-11 1.27453E-10
1.90386E-11 1.27332E-10
2.09900E-11 1.27205E-10
2.30367E-11 1.27073E-10
2.51785E-11 1.26934E-10
2.74156E-11 1.26789E-10
2.97478E-11 1.26639E-10
3.21752E-11 1.26483E-10
3.46979E-11 1.26321E-10
3.73157E-11 1.26153E-10
4.00286E-11 1.25979E-10
4.28368E-11 1.25800E-10
4.57402E-11 1.25615E-10
4.87388E-11 1.25425E-10
5.18325E-11 1.25229E-10
5.50215E-11 1.25027E-10
5.83057E-11 1.24821E-10
6.16850E-11 1.24608E-10
6.51595E-11 1.24391E-10
6.87293E-11 1.24168E-10
7.23943E-11 1.23940E-10
7.61544E-11 1.23706E-10
1.18991E-10 1.21099E-10
1.71347E-10 1.18035E-10
2.33223E-10 1.14578E-10
3.04617E-10 1.10804E-10
3.85531E-10 1.06761E-10
4.75965E-10 1.02547E-10
5.75917E-10 9.81982E-11
6.85389E-10 9.37988E-11
8.04380E-10 8.93857E-11
9.32891E-10 8.50141E-11
1.07092E-09 8.07266E-11
1.21847E-09 7.65419E-11
1.37554E-09 7.25115E-11
1.54213E-09 6.86187E-11
1.71823E-09 6.49221E-11
1.90386E-09 6.13868E-11
2.09900E-09 5.80479E-11
2.30367E-09 5.48865E-11
2.51785E-09 5.19096E-11
2.74156E-09 4.91122E-11
2.97478E-09 4.64816E-11
3.21752E-09 4.40221E-11
3.46978E-09 4.17106E-11
3.73156E-09 3.95548E-11
4.00286E-09 3.75315E-11
4.28368E-09 3.56410E-11
4.57402E-09 3.38694E-11
4.87388E-09 3.22112E-11
5.18326E-09 3.06569E-11
5.50215E-09 2.92002E-11
5.83057E-09 2.78322E-11
6.16850E-09 2.65494E-11
6.51596E-09 2.53408E-11
6.87293E-09 2.42059E-11
7.23942E-09 2.31353E-11
7.61544E-09 2.21268E-11
1.18991E-08 1.45891E-11
1.71347E-08 1.00143E-11
2.33223E-08 7.08680E-12
3.04617E-08 5.09588E-12
3.85531E-08 3.83470E-12
4.75965E-08 2.90006E-12
5.75917E-08 2.26240E-12
6.85389E-08 1.78232E-12
8.04380E-08 1.43024E-12
9.32891E-08 1.16046E-12
1.07092E-07 9.51462E-13
1.21847E-07 7.89303E-13
1.37554E-07 6.58510E-13
1.54213E-07 5.55978E-13
1.71823E-07 4.70914E-13
1.90386E-07 4.02913E-13
2.09900E-07 3.46312E-13
2.30367E-07 2.99785E-13
2.51785E-07 2.60865E-13
2.74156E-07 2.28106E-13
2.97478E-07 2.00553E-13
3.21752E-07 1.76875E-13
3.46978E-07 1.56849E-13
3.73156E-07 1.39347E-13
4.00286E-07 1.24382E-13
4.28368E-07 1.11272E-13
4.57402E-07 9.98838E-14
4.87388E-07 8.98923E-14
5.18325E-07 8.10947E-14
5.50215E-07 7.33684E-14
5.83057E-07 6.65085E-14
6.16850E-07 6.04761E-14
6.51596E-07 5.50107E-14
6.87293E-07 5.01782E-14
7.23942E-07 4.58474E-14
7.61543E-07 4.19853E-14
1.18991E-06 1.91612E-14
1.71347E-06 9.98559E-15
2.33223E-06 5.71936E-15
3.04617E-06 3.50793E-15
3.85531E-06 2.27143E-15
4.75964E-06 1.53747E-15
5.75916E-06 1.07791E-15
6.85388E-06 7.78321E-16
8.04378E-06 5.76054E-16
9.32888E-06 4.35153E-16
1.07092E-05 3.34783E-16
1.21846E-05 2.61641E-16
1.37553E-05 2.07378E-16
1.54212E-05 1.66477E-16
1.71822E-05 1.35153E-16
1.90385E-05 1.10791E-16
2.09899E-05 9.18207E-17
2.30365E-05 7.67287E-17
2.51783E-05 6.45989E-17
2.74153E-05 5.47567E-17
2.97475E-05 4.67159E-17
3.21749E-05 4.00997E-17
3.46974E-05 3.46185E-17
3.73152E-05 3.00486E-17
