 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.45968E-16 cm**2 = 1.59258E+01 a0**2
 # 1st transport cross section = 5.25946E-17 cm**2 = 1.87819E+00 a0**2
 # 2nd transport cross section = 9.00001E-17 cm**2 = 3.21396E+00 a0**2
 #
 #    Absorption cross section = 8.27302E-16 cm**2 = 2.95435E+01 a0**2
 #   Grand total cross section = 1.27329E-15 cm**2 = 4.54698E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.35842E-14
7.61557E-13 1.35842E-14
1.18994E-12 1.35842E-14
1.71346E-12 1.35842E-14
2.33225E-12 1.35842E-14
3.04617E-12 1.35842E-14
3.85530E-12 1.35842E-14
4.75964E-12 1.35842E-14
5.75917E-12 1.35842E-14
6.85391E-12 1.35842E-14
8.04379E-12 1.35842E-14
9.32893E-12 1.35842E-14
1.07092E-11 1.35842E-14
1.21847E-11 1.35842E-14
1.37554E-11 1.35842E-14
1.54213E-11 1.35842E-14
1.71823E-11 1.35842E-14
1.90386E-11 1.35842E-14
2.09900E-11 1.35842E-14
2.30367E-11 1.35842E-14
2.51785E-11 1.35842E-14
2.74156E-11 1.35842E-14
2.97478E-11 1.35842E-14
3.21752E-11 1.35842E-14
3.46979E-11 1.35842E-14
3.73157E-11 1.35842E-14
4.00286E-11 1.35842E-14
4.28368E-11 1.35842E-14
4.57402E-11 1.35842E-14
4.87388E-11 1.35842E-14
5.18325E-11 1.35842E-14
5.50215E-11 1.35842E-14
5.83057E-11 1.35842E-14
6.16850E-11 1.35842E-14
6.51595E-11 1.35842E-14
6.87293E-11 1.35842E-14
7.23943E-11 1.35842E-14
7.61544E-11 1.35842E-14
1.18991E-10 1.35842E-14
1.71347E-10 1.35842E-14
2.33223E-10 1.35842E-14
3.04617E-10 1.35841E-14
3.85531E-10 1.35841E-14
4.75965E-10 1.35841E-14
5.75917E-10 1.35841E-14
6.85389E-10 1.35841E-14
8.04380E-10 1.35841E-14
9.32891E-10 1.35841E-14
1.07092E-09 1.35841E-14
1.21847E-09 1.35841E-14
1.37554E-09 1.35841E-14
1.54213E-09 1.35840E-14
1.71823E-09 1.35840E-14
1.90386E-09 1.35840E-14
2.09900E-09 1.35840E-14
2.30367E-09 1.35840E-14
2.51785E-09 1.35840E-14
2.74156E-09 1.35839E-14
2.97478E-09 1.35839E-14
3.21752E-09 1.35839E-14
3.46978E-09 1.35839E-14
3.73156E-09 1.35839E-14
4.00286E-09 1.35838E-14
4.28368E-09 1.35838E-14
4.57402E-09 1.35838E-14
4.87388E-09 1.35838E-14
5.18326E-09 1.35837E-14
5.50215E-09 1.35837E-14
5.83057E-09 1.35837E-14
6.16850E-09 1.35837E-14
6.51596E-09 1.35836E-14
6.87293E-09 1.35836E-14
7.23942E-09 1.35836E-14
7.61544E-09 1.35836E-14
1.18991E-08 1.35832E-14
1.71347E-08 1.35828E-14
2.33223E-08 1.35823E-14
3.04617E-08 1.35817E-14
3.85531E-08 1.35810E-14
4.75965E-08 1.35803E-14
5.75917E-08 1.35795E-14
6.85389E-08 1.35786E-14
8.04380E-08 1.35776E-14
9.32891E-08 1.35765E-14
1.07092E-07 1.35754E-14
1.21847E-07 1.35742E-14
1.37554E-07 1.35729E-14
1.54213E-07 1.35716E-14
1.71823E-07 1.35701E-14
1.90386E-07 1.35686E-14
2.09900E-07 1.35670E-14
2.30367E-07 1.35654E-14
2.51785E-07 1.35636E-14
2.74156E-07 1.35618E-14
2.97478E-07 1.35599E-14
3.21752E-07 1.35579E-14
3.46978E-07 1.35558E-14
3.73156E-07 1.35537E-14
4.00286E-07 1.35515E-14
4.28368E-07 1.35492E-14
4.57402E-07 1.35469E-14
4.87388E-07 1.35444E-14
5.18325E-07 1.35419E-14
5.50215E-07 1.35393E-14
5.83057E-07 1.35366E-14
6.16850E-07 1.35339E-14
6.51596E-07 1.35311E-14
6.87293E-07 1.35282E-14
7.23942E-07 1.35252E-14
7.61543E-07 1.35222E-14
1.18991E-06 1.34875E-14
1.71347E-06 1.34455E-14
2.33223E-06 1.33961E-14
3.04617E-06 1.33396E-14
3.85531E-06 1.32761E-14
4.75964E-06 1.32059E-14
5.75916E-06 1.31292E-14
6.85388E-06 1.30463E-14
8.04378E-06 1.29574E-14
9.32888E-06 1.28628E-14
1.07092E-05 1.27628E-14
1.21846E-05 1.26578E-14
1.37553E-05 1.25480E-14
1.54212E-05 1.24337E-14
1.71822E-05 1.23154E-14
1.90385E-05 1.21933E-14
2.09899E-05 1.20677E-14
2.30365E-05 1.19392E-14
2.51783E-05 1.18078E-14
2.74153E-05 1.16741E-14
2.97475E-05 1.15383E-14
3.21749E-05 1.14008E-14
3.46974E-05 1.12619E-14
3.73152E-05 1.11219E-14
4.00281E-05 1.09810E-14
4.28362E-05 1.08397E-14
4.57395E-05 1.06981E-14
4.87380E-05 1.05566E-14
5.18317E-05 1.04154E-14
5.50205E-05 1.02746E-14
5.83045E-05 1.01347E-14
6.16838E-05 9.99563E-15
6.51582E-05 9.85776E-15
6.87277E-05 9.72121E-15
7.23925E-05 9.58615E-15
7.61524E-05 9.45273E-15
9.21439E-05 8.93783E-15
1.09658E-04 8.45709E-15
1.28695E-04 8.01342E-15
1.49255E-04 7.60700E-15
1.71338E-04 7.23613E-15
1.94942E-04 6.89779E-15
2.20070E-04 6.58838E-15
2.46720E-04 6.30413E-15
2.74892E-04 6.04151E-15
3.04586E-04 5.79745E-15
3.35803E-04 5.56947E-15
3.68542E-04 5.35567E-15
4.02802E-04 5.15473E-15
4.38585E-04 4.96573E-15
4.75889E-04 4.78808E-15
5.14715E-04 4.62137E-15
5.55063E-04 4.46520E-15
5.96931E-04 4.31918E-15
6.40321E-04 4.18280E-15
6.85233E-04 4.05547E-15
7.31665E-04 3.93650E-15
7.79618E-04 3.82515E-15
8.29092E-04 3.72069E-15
8.80086E-04 3.62242E-15
9.32601E-04 3.52970E-15
9.86636E-04 3.44199E-15
1.04219E-03 3.35884E-15
1.09927E-03 3.27989E-15
1.15786E-03 3.20485E-15
1.21797E-03 3.13346E-15
1.27961E-03 3.06551E-15
1.34276E-03 3.00078E-15
1.40743E-03 2.93904E-15
1.47362E-03 2.88005E-15
1.54133E-03 2.82355E-15
1.61056E-03 2.76930E-15
1.68131E-03 2.71703E-15
1.75357E-03 2.66654E-15
1.82735E-03 2.61762E-15
1.90265E-03 2.57013E-15
1.97947E-03 2.52397E-15
2.05780E-03 2.47907E-15
2.13765E-03 2.43539E-15
2.21902E-03 2.39291E-15
2.30190E-03 2.35162E-15
2.38630E-03 2.31149E-15
2.47222E-03 2.27248E-15
2.55965E-03 2.23453E-15
2.64859E-03 2.19755E-15
2.73905E-03 2.16143E-15
2.83103E-03 2.12608E-15
2.92452E-03 2.09138E-15
3.01952E-03 2.05722E-15
3.11604E-03 2.02355E-15
3.21407E-03 1.99030E-15
3.31362E-03 1.95745E-15
3.41468E-03 1.92500E-15
3.51725E-03 1.89299E-15
3.62133E-03 1.86144E-15
3.72692E-03 1.83040E-15
3.83403E-03 1.79989E-15
3.94265E-03 1.76994E-15
4.05278E-03 1.74054E-15
4.16442E-03 1.71168E-15
4.27757E-03 1.68332E-15
4.39223E-03 1.65540E-15
4.50840E-03 1.62788E-15
4.62608E-03 1.60070E-15
4.74527E-03 1.57380E-15
4.86597E-03 1.54716E-15
4.98817E-03 1.52076E-15
5.11188E-03 1.49460E-15
5.23711E-03 1.46869E-15
5.36383E-03 1.44306E-15
5.49207E-03 1.41775E-15
5.62181E-03 1.39280E-15
5.75306E-03 1.36822E-15
5.88581E-03 1.34405E-15
6.02007E-03 1.32029E-15
6.15583E-03 1.29692E-15
6.29310E-03 1.27393E-15
6.43187E-03 1.25129E-15
6.57214E-03 1.22897E-15
6.71392E-03 1.20693E-15
6.85720E-03 1.18514E-15
7.00198E-03 1.16360E-15
7.14827E-03 1.14228E-15
7.29605E-03 1.12119E-15
7.44534E-03 1.10034E-15
7.59612E-03 1.07976E-15
