 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 4.13655E-16 cm**2 = 1.47719E+01 a0**2
 # 1st transport cross section = 4.05699E-17 cm**2 = 1.44878E+00 a0**2
 # 2nd transport cross section = 7.28410E-17 cm**2 = 2.60120E+00 a0**2
 #
 #    Absorption cross section = 5.24573E-16 cm**2 = 1.87329E+01 a0**2
 #   Grand total cross section = 9.38240E-16 cm**2 = 3.35051E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.02173E-15
7.61557E-13 9.02173E-15
1.18994E-12 9.02173E-15
1.71346E-12 9.02173E-15
2.33225E-12 9.02173E-15
3.04617E-12 9.02173E-15
3.85530E-12 9.02173E-15
4.75964E-12 9.02173E-15
5.75917E-12 9.02173E-15
6.85391E-12 9.02173E-15
8.04379E-12 9.02173E-15
9.32893E-12 9.02173E-15
1.07092E-11 9.02173E-15
1.21847E-11 9.02173E-15
1.37554E-11 9.02173E-15
1.54213E-11 9.02173E-15
1.71823E-11 9.02173E-15
1.90386E-11 9.02173E-15
2.09900E-11 9.02173E-15
2.30367E-11 9.02173E-15
2.51785E-11 9.02173E-15
2.74156E-11 9.02173E-15
2.97478E-11 9.02173E-15
3.21752E-11 9.02173E-15
3.46979E-11 9.02173E-15
3.73157E-11 9.02173E-15
4.00286E-11 9.02173E-15
4.28368E-11 9.02173E-15
4.57402E-11 9.02173E-15
4.87388E-11 9.02173E-15
5.18325E-11 9.02173E-15
5.50215E-11 9.02173E-15
5.83057E-11 9.02173E-15
6.16850E-11 9.02173E-15
6.51595E-11 9.02173E-15
6.87293E-11 9.02173E-15
7.23943E-11 9.02173E-15
7.61544E-11 9.02173E-15
1.18991E-10 9.02172E-15
1.71347E-10 9.02172E-15
2.33223E-10 9.02171E-15
3.04617E-10 9.02170E-15
3.85531E-10 9.02170E-15
4.75965E-10 9.02169E-15
5.75917E-10 9.02168E-15
6.85389E-10 9.02167E-15
8.04380E-10 9.02166E-15
9.32891E-10 9.02164E-15
1.07092E-09 9.02163E-15
1.21847E-09 9.02162E-15
1.37554E-09 9.02160E-15
1.54213E-09 9.02158E-15
1.71823E-09 9.02157E-15
1.90386E-09 9.02155E-15
2.09900E-09 9.02153E-15
2.30367E-09 9.02151E-15
2.51785E-09 9.02149E-15
2.74156E-09 9.02147E-15
2.97478E-09 9.02145E-15
3.21752E-09 9.02142E-15
3.46978E-09 9.02140E-15
3.73156E-09 9.02137E-15
4.00286E-09 9.02135E-15
4.28368E-09 9.02132E-15
4.57402E-09 9.02129E-15
4.87388E-09 9.02126E-15
5.18326E-09 9.02123E-15
5.50215E-09 9.02120E-15
5.83057E-09 9.02117E-15
6.16850E-09 9.02114E-15
6.51596E-09 9.02111E-15
6.87293E-09 9.02107E-15
7.23942E-09 9.02104E-15
7.61544E-09 9.02100E-15
1.18991E-08 9.02059E-15
1.71347E-08 9.02008E-15
2.33223E-08 9.01949E-15
3.04617E-08 9.01880E-15
3.85531E-08 9.01802E-15
4.75965E-08 9.01715E-15
5.75917E-08 9.01619E-15
6.85389E-08 9.01513E-15
8.04380E-08 9.01399E-15
9.32891E-08 9.01275E-15
1.07092E-07 9.01142E-15
1.21847E-07 9.01001E-15
1.37554E-07 9.00850E-15
1.54213E-07 9.00690E-15
1.71823E-07 9.00521E-15
1.90386E-07 9.00342E-15
2.09900E-07 9.00155E-15
2.30367E-07 8.99959E-15
2.51785E-07 8.99754E-15
2.74156E-07 8.99540E-15
2.97478E-07 8.99316E-15
3.21752E-07 8.99084E-15
3.46978E-07 8.98843E-15
3.73156E-07 8.98593E-15
4.00286E-07 8.98334E-15
4.28368E-07 8.98066E-15
4.57402E-07 8.97789E-15
4.87388E-07 8.97504E-15
5.18325E-07 8.97209E-15
5.50215E-07 8.96906E-15
5.83057E-07 8.96594E-15
6.16850E-07 8.96273E-15
6.51596E-07 8.95943E-15
6.87293E-07 8.95605E-15
7.23942E-07 8.95258E-15
7.61543E-07 8.94902E-15
1.18991E-06 8.90872E-15
1.71347E-06 8.86005E-15
2.33223E-06 8.80334E-15
