 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 2.05092E-16 cm**2 = 7.32397E+00 a0**2
 # 1st transport cross section = 7.28225E-18 cm**2 = 2.60054E-01 a0**2
 # 2nd transport cross section = 1.46436E-17 cm**2 = 5.22931E-01 a0**2
 #
 #    Absorption cross section = 6.60679E-17 cm**2 = 2.35933E+00 a0**2
 #   Grand total cross section = 2.71192E-16 cm**2 = 9.68444E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.55063E-04 6.09538E-15
5.96931E-04 5.73273E-15
6.40321E-04 5.39234E-15
6.85233E-04 5.07427E-15
7.31665E-04 4.77540E-15
7.79618E-04 4.49440E-15
8.29092E-04 4.23212E-15
8.80086E-04 3.98763E-15
9.32601E-04 3.75843E-15
9.86636E-04 3.54366E-15
1.04219E-03 3.34359E-15
1.09927E-03 3.15706E-15
1.15786E-03 2.98223E-15
1.21797E-03 2.81859E-15
1.27961E-03 2.66609E-15
1.34276E-03 2.52361E-15
1.40743E-03 2.38990E-15
1.47362E-03 2.26464E-15
1.54133E-03 2.14763E-15
1.61056E-03 2.03795E-15
1.68131E-03 1.93475E-15
1.75357E-03 1.83785E-15
1.82735E-03 1.74702E-15
1.90265E-03 1.66153E-15
1.97947E-03 1.58085E-15
2.05780E-03 1.50489E-15
2.13765E-03 1.43342E-15
2.21902E-03 1.36591E-15
2.30190E-03 1.30205E-15
2.38630E-03 1.24180E-15
2.47222E-03 1.18492E-15
2.55965E-03 1.13107E-15
2.64859E-03 1.08007E-15
2.73905E-03 1.03186E-15
2.83103E-03 9.86266E-16
2.92452E-03 9.43028E-16
3.01952E-03 9.02043E-16
3.11604E-03 8.63250E-16
3.21407E-03 8.26491E-16
3.31362E-03 7.91594E-16
3.41468E-03 7.58483E-16
3.51725E-03 7.27090E-16
3.62133E-03 6.97286E-16
3.72692E-03 6.68956E-16
3.83403E-03 6.42039E-16
3.94265E-03 6.16466E-16
4.05278E-03 5.92142E-16
4.16442E-03 5.68991E-16
4.27757E-03 5.46962E-16
4.39223E-03 5.25993E-16
4.50840E-03 5.06020E-16
4.62608E-03 4.86994E-16
4.74527E-03 4.68865E-16
4.86597E-03 4.51583E-16
4.98817E-03 4.35111E-16
5.11188E-03 4.19410E-16
5.23711E-03 4.04433E-16
5.36383E-03 3.90140E-16
5.49207E-03 3.76510E-16
5.62181E-03 3.63509E-16
5.75306E-03 3.51089E-16
5.88581E-03 3.39223E-16
6.02007E-03 3.27900E-16
6.15583E-03 3.17084E-16
6.29310E-03 3.06731E-16
6.43187E-03 2.96825E-16
6.57214E-03 2.87361E-16
6.71392E-03 2.78303E-16
6.85720E-03 2.69611E-16
7.00198E-03 2.61282E-16
7.14827E-03 2.53314E-16
7.29605E-03 2.45670E-16
7.44534E-03 2.38317E-16
7.59612E-03 2.31264E-16
7.97965E-03 2.14851E-16
8.37255E-03 1.99981E-16
8.77480E-03 1.86469E-16
9.18641E-03 1.74207E-16
9.60736E-03 1.63015E-16
1.00376E-02 1.52774E-16
1.04773E-02 1.43412E-16
1.09262E-02 1.34790E-16
1.13844E-02 1.26844E-16
1.18520E-02 1.19531E-16
1.23288E-02 1.12747E-16
1.28150E-02 1.06470E-16
1.33104E-02 1.00664E-16
1.38150E-02 9.52501E-17
1.43290E-02 9.02255E-17
1.48521E-02 8.55515E-17
1.53845E-02 8.11726E-17
1.59262E-02 7.70962E-17
1.64770E-02 7.32850E-17
1.70371E-02 6.97046E-17
1.76063E-02 6.63659E-17
1.81848E-02 6.32318E-17
1.87724E-02 6.02831E-17
1.93692E-02 5.75279E-17
1.99751E-02 5.49307E-17
2.05901E-02 5.24845E-17
2.12143E-02 5.01930E-17
2.18476E-02 4.80256E-17
2.24900E-02 4.59839E-17
2.31415E-02 4.40656E-17
2.38021E-02 4.22462E-17
2.44717E-02 4.05314E-17
2.51504E-02 3.89141E-17
2.58382E-02 3.73768E-17
2.65349E-02 3.59270E-17
2.72407E-02 3.45544E-17
2.79555E-02 3.32485E-17
2.86793E-02 3.20156E-17
2.94120E-02 3.08438E-17
3.01537E-02 2.97279E-17
3.09043E-02 2.86715E-17
3.16639E-02 2.76634E-17
3.24324E-02 2.67028E-17
3.32098E-02 2.57908E-17
3.39961E-02 2.49185E-17
3.47912E-02 2.40874E-17
3.55952E-02 2.32958E-17
3.64081E-02 2.25373E-17
3.72297E-02 2.18138E-17
3.80602E-02 2.11217E-17
3.88995E-02 2.04576E-17
3.97476E-02 1.98226E-17
4.06044E-02 1.92135E-17
4.14700E-02 1.86289E-17
4.23443E-02 1.80692E-17
4.32273E-02 1.75313E-17
4.41190E-02 1.70150E-17
4.50194E-02 1.65192E-17
4.59284E-02 1.60418E-17
4.68461E-02 1.55827E-17
4.87074E-02 1.47145E-17
5.06030E-02 1.39092E-17
5.25328E-02 1.31615E-17
5.44967E-02 1.24655E-17
5.64946E-02 1.18164E-17
5.85262E-02 1.12104E-17
6.05914E-02 1.06444E-17
6.26901E-02 1.01155E-17
6.48222E-02 9.62034E-18
6.69873E-02 9.15586E-18
6.91854E-02 8.72013E-18
7.14163E-02 8.31156E-18
7.36799E-02 7.92776E-18
7.59760E-02 7.56666E-18
7.83043E-02 7.22699E-18
8.06647E-02 6.90714E-18
8.30571E-02 6.60562E-18
8.54812E-02 6.32148E-18
8.79369E-02 6.05348E-18
9.04240E-02 5.80016E-18
9.29422E-02 5.56070E-18
9.54915E-02 5.33439E-18
9.80716E-02 5.12029E-18
1.00682E-01 4.91762E-18
1.03323E-01 4.72550E-18
1.05995E-01 4.54304E-18
1.08696E-01 4.37006E-18
1.11427E-01 4.20624E-18
1.14188E-01 4.05036E-18
1.16978E-01 3.90176E-18
1.19797E-01 3.76066E-18
1.22645E-01 3.62665E-18
1.25522E-01 3.49881E-18
1.28428E-01 3.37685E-18
1.31361E-01 3.26062E-18
1.34323E-01 3.14970E-18
1.37313E-01 3.04394E-18
1.40330E-01 2.94302E-18
1.43375E-01 2.84633E-18
1.46447E-01 2.75378E-18
1.49545E-01 2.66555E-18
1.52671E-01 2.58117E-18
1.55823E-01 2.50015E-18
1.59001E-01 2.42254E-18
1.62205E-01 2.34824E-18
1.65435E-01 2.27697E-18
1.68690E-01 2.20868E-18
1.71970E-01 2.14322E-18
1.75276E-01 2.08020E-18
1.78606E-01 2.01964E-18
1.81961E-01 1.96164E-18
1.85340E-01 1.90591E-18
1.88743E-01 1.85224E-18
1.92169E-01 1.80067E-18
1.95619E-01 1.75104E-18
1.99092E-01 1.70320E-18
2.02589E-01 1.65721E-18
2.06107E-01 1.61302E-18
2.09649E-01 1.57037E-18
2.13212E-01 1.52924E-18
2.16797E-01 1.48965E-18
2.20404E-01 1.45141E-18
2.24032E-01 1.41452E-18
2.27680E-01 1.37903E-18
2.31350E-01 1.34478E-18
2.35040E-01 1.31166E-18
2.38751E-01 1.27968E-18
2.42481E-01 1.24880E-18
2.46231E-01 1.21893E-18
2.50000E-01 1.19011E-18
2.53788E-01 1.16229E-18
2.57595E-01 1.13536E-18
2.61421E-01 1.10929E-18
2.65264E-01 1.08410E-18
2.69126E-01 1.05971E-18
2.73005E-01 1.03610E-18
2.76901E-01 1.01326E-18
2.80814E-01 9.91139E-19
2.84744E-01 9.69695E-19
2.88691E-01 9.48942E-19
2.92653E-01 9.28852E-19
2.96632E-01 9.09363E-19
3.00625E-01 8.90460E-19
3.04634E-01 8.72133E-19
3.08658E-01 8.54354E-19
3.12697E-01 8.37112E-19
3.16749E-01 8.20393E-19
3.20816E-01 8.04161E-19
3.24896E-01 7.88395E-19
3.28990E-01 7.73087E-19
3.33097E-01 7.58225E-19
3.37216E-01 7.43797E-19
3.41348E-01 7.29779E-19
3.45492E-01 7.16147E-19
3.49647E-01 7.02896E-19
3.53814E-01 6.90017E-19
3.57992E-01 6.77493E-19
3.62181E-01 6.65319E-19
3.66381E-01 6.53483E-19
3.70590E-01 6.41955E-19
3.74810E-01 6.30732E-19
3.79039E-01 6.19822E-19
3.83277E-01 6.09201E-19
3.87524E-01 5.98852E-19
3.91780E-01 5.88786E-19
3.96044E-01 5.78978E-19
4.00316E-01 5.69406E-19
4.04596E-01 5.60092E-19
4.08882E-01 5.51027E-19
4.13176E-01 5.42176E-19
4.17476E-01 5.33547E-19
4.21783E-01 5.25149E-19
4.26095E-01 5.16943E-19
4.30413E-01 5.08932E-19
4.34737E-01 5.01139E-19
4.39065E-01 4.93533E-19
4.43398E-01 4.86091E-19
4.47736E-01 4.78843E-19
4.52077E-01 4.71774E-19
4.56422E-01 4.64851E-19
4.60770E-01 4.58101E-19
4.65122E-01 4.51529E-19
4.69476E-01 4.45089E-19
4.73832E-01 4.38794E-19
4.78190E-01 4.32667E-19
4.82550E-01 4.26669E-19
4.86912E-01 4.20793E-19
4.91274E-01 4.15073E-19
4.95637E-01 4.09482E-19
5.00000E-01 4.03990E-19
5.04363E-01 3.98631E-19
5.08726E-01 3.93402E-19
5.13088E-01 3.88263E-19
5.17450E-01 3.83239E-19
5.21810E-01 3.78349E-19
5.26168E-01 3.73549E-19
5.30524E-01 3.68843E-19
5.34878E-01 3.64265E-19
5.39230E-01 3.59778E-19
5.43578E-01 3.55362E-19
5.47923E-01 3.51055E-19
5.52264E-01 3.46842E-19
5.56602E-01 3.42690E-19
5.60935E-01 3.38637E-19
5.65263E-01 3.34690E-19
5.69587E-01 3.30807E-19
5.73905E-01 3.26998E-19
5.78217E-01 3.23285E-19
5.82524E-01 3.19628E-19
5.86824E-01 3.16028E-19
5.91118E-01 3.12527E-19
5.95404E-01 3.09104E-19
5.99684E-01 3.05726E-19
6.03956E-01 3.02424E-19
6.08220E-01 2.99192E-19
6.12476E-01 2.95999E-19
6.16723E-01 2.92880E-19
6.20961E-01 2.89848E-19
6.25190E-01 2.86854E-19
6.29410E-01 2.83897E-19
6.33619E-01 2.81018E-19
6.37819E-01 2.78197E-19
6.42008E-01 2.75418E-19
6.46186E-01 2.72702E-19
6.50353E-01 2.70034E-19
6.54508E-01 2.67397E-19
6.58652E-01 2.64829E-19
6.62784E-01 2.62324E-19
6.66903E-01 2.59834E-19
6.71010E-01 2.57386E-19
6.75104E-01 2.55017E-19
6.79184E-01 2.52680E-19
6.83251E-01 2.50358E-19
6.87303E-01 2.48102E-19
6.91342E-01 2.45899E-19
6.95366E-01 2.43711E-19
6.99375E-01 2.41563E-19
7.03368E-01 2.39475E-19
7.07347E-01 2.37411E-19
7.11309E-01 2.35373E-19
7.15256E-01 2.33389E-19
7.19186E-01 2.31441E-19
7.23099E-01 2.29508E-19
7.26995E-01 2.27623E-19
7.30874E-01 2.25781E-19
7.34736E-01 2.23949E-19
7.38579E-01 2.22155E-19
7.42405E-01 2.20414E-19
7.46212E-01 2.18678E-19
7.50000E-01 2.16970E-19
7.53769E-01 2.15322E-19
7.57519E-01 2.13677E-19
7.61249E-01 2.12052E-19
7.64960E-01 2.10489E-19
7.68650E-01 2.08930E-19
7.72320E-01 2.07390E-19
7.75968E-01 2.05901E-19
7.79596E-01 2.04423E-19
7.83203E-01 2.02968E-19
7.86788E-01 2.01542E-19
7.90351E-01 2.00147E-19
7.93893E-01 1.98770E-19
7.97411E-01 1.97404E-19
8.00908E-01 1.96090E-19
8.04381E-01 1.94779E-19
8.07831E-01 1.93483E-19
8.11257E-01 1.92233E-19
8.14660E-01 1.90989E-19
8.18039E-01 1.89766E-19
8.21394E-01 1.88563E-19
8.24724E-01 1.87399E-19
8.28030E-01 1.86228E-19
8.31310E-01 1.85091E-19
8.34565E-01 1.83981E-19
8.37795E-01 1.82878E-19
8.40999E-01 1.81791E-19
8.44177E-01 1.80737E-19
8.47329E-01 1.79697E-19
8.50455E-01 1.78660E-19
8.53553E-01 1.77661E-19
8.56625E-01 1.76675E-19
8.59670E-01 1.75696E-19
8.62687E-01 1.74739E-19
8.65677E-01 1.73811E-19
8.68639E-01 1.72882E-19
8.71572E-01 1.71972E-19
8.74478E-01 1.71093E-19
8.77355E-01 1.70215E-19
8.80203E-01 1.69353E-19
8.83022E-01 1.68512E-19
8.85812E-01 1.67694E-19
8.88573E-01 1.66866E-19
8.91304E-01 1.66076E-19
8.94005E-01 1.65297E-19
8.96677E-01 1.64521E-19
8.99318E-01 1.63767E-19
9.01928E-01 1.63030E-19
9.04508E-01 1.62305E-19
9.07058E-01 1.61582E-19
9.09576E-01 1.60891E-19
9.12063E-01 1.60208E-19
9.14519E-01 1.59522E-19
9.16943E-01 1.58871E-19
9.19335E-01 1.58226E-19
9.21696E-01 1.57582E-19
9.24024E-01 1.56964E-19
9.26320E-01 1.56358E-19
9.28584E-01 1.55756E-19
9.30815E-01 1.55169E-19
9.33013E-01 1.54599E-19
9.35178E-01 1.54038E-19
9.37310E-01 1.53482E-19
9.39409E-01 1.52946E-19
9.41474E-01 1.52423E-19
9.43505E-01 1.51902E-19
9.45503E-01 1.51396E-19
9.47467E-01 1.50909E-19
9.49397E-01 1.50424E-19
9.51293E-01 1.49948E-19
9.53154E-01 1.49493E-19
9.54981E-01 1.49042E-19
9.56773E-01 1.48598E-19
9.58530E-01 1.48173E-19
9.60252E-01 1.47755E-19
9.61940E-01 1.47341E-19
9.63592E-01 1.46948E-19
9.65209E-01 1.46562E-19
9.66790E-01 1.46175E-19
9.68336E-01 1.45810E-19
9.69846E-01 1.45461E-19
9.71321E-01 1.45105E-19
9.72759E-01 1.44759E-19
9.74162E-01 1.44440E-19
9.75528E-01 1.44122E-19
9.76858E-01 1.43804E-19
9.78152E-01 1.43508E-19
9.79410E-01 1.43219E-19
9.80631E-01 1.42929E-19
9.81815E-01 1.42661E-19
9.82963E-01 1.42406E-19
9.84074E-01 1.42143E-19
9.85148E-01 1.41893E-19
9.86185E-01 1.41666E-19
9.87185E-01 1.41436E-19
9.88148E-01 1.41212E-19
9.89074E-01 1.41013E-19
9.89962E-01 1.40814E-19
9.90814E-01 1.40611E-19
9.91627E-01 1.40433E-19
9.92404E-01 1.40265E-19
9.93143E-01 1.40089E-19
9.93844E-01 1.39933E-19
9.94508E-01 1.39798E-19
9.95134E-01 1.39652E-19
9.95722E-01 1.39515E-19
9.96273E-01 1.39406E-19
9.96786E-01 1.39290E-19
9.97261E-01 1.39172E-19
9.97698E-01 1.39085E-19
9.98097E-01 1.39003E-19
9.98459E-01 1.38907E-19
9.98782E-01 1.38839E-19
9.99067E-01 1.38790E-19
9.99315E-01 1.38721E-19
9.99524E-01 1.38668E-19
9.99695E-01 1.38653E-19
9.99829E-01 1.38615E-19
9.99924E-01 1.38570E-19
9.99981E-01 1.38591E-19
1.00000E+00 1.38678E-19
