 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.98202E-16 cm**2 = 1.42200E+01 a0**2
 # 1st transport cross section = 3.53743E-17 cm**2 = 1.26324E+00 a0**2
 # 2nd transport cross section = 6.44659E-17 cm**2 = 2.30212E+00 a0**2
 #
 #    Absorption cross section = 4.24138E-16 cm**2 = 1.51462E+01 a0**2
 #   Grand total cross section = 8.22352E-16 cm**2 = 2.93667E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.53087E-15
7.61557E-13 7.53087E-15
1.18994E-12 7.53087E-15
1.71346E-12 7.53087E-15
2.33225E-12 7.53087E-15
3.04617E-12 7.53087E-15
3.85530E-12 7.53087E-15
4.75964E-12 7.53087E-15
5.75917E-12 7.53087E-15
6.85391E-12 7.53087E-15
8.04379E-12 7.53087E-15
9.32893E-12 7.53087E-15
1.07092E-11 7.53087E-15
1.21847E-11 7.53087E-15
1.37554E-11 7.53087E-15
1.54213E-11 7.53087E-15
1.71823E-11 7.53087E-15
1.90386E-11 7.53087E-15
2.09900E-11 7.53087E-15
2.30367E-11 7.53087E-15
2.51785E-11 7.53087E-15
2.74156E-11 7.53087E-15
2.97478E-11 7.53087E-15
3.21752E-11 7.53087E-15
3.46979E-11 7.53087E-15
3.73157E-11 7.53087E-15
4.00286E-11 7.53087E-15
4.28368E-11 7.53087E-15
4.57402E-11 7.53087E-15
4.87388E-11 7.53087E-15
5.18325E-11 7.53087E-15
5.50215E-11 7.53087E-15
5.83057E-11 7.53087E-15
6.16850E-11 7.53087E-15
6.51595E-11 7.53087E-15
6.87293E-11 7.53087E-15
7.23943E-11 7.53087E-15
7.61544E-11 7.53087E-15
1.18991E-10 7.53086E-15
1.71347E-10 7.53086E-15
2.33223E-10 7.53085E-15
3.04617E-10 7.53084E-15
3.85531E-10 7.53084E-15
4.75965E-10 7.53083E-15
5.75917E-10 7.53082E-15
6.85389E-10 7.53081E-15
8.04380E-10 7.53080E-15
9.32891E-10 7.53078E-15
1.07092E-09 7.53077E-15
1.21847E-09 7.53075E-15
1.37554E-09 7.53074E-15
1.54213E-09 7.53072E-15
1.71823E-09 7.53071E-15
1.90386E-09 7.53069E-15
2.09900E-09 7.53067E-15
2.30367E-09 7.53065E-15
2.51785E-09 7.53063E-15
2.74156E-09 7.53061E-15
2.97478E-09 7.53058E-15
3.21752E-09 7.53056E-15
3.46978E-09 7.53053E-15
3.73156E-09 7.53051E-15
4.00286E-09 7.53048E-15
4.28368E-09 7.53046E-15
4.57402E-09 7.53043E-15
4.87388E-09 7.53040E-15
5.18326E-09 7.53037E-15
5.50215E-09 7.53034E-15
5.83057E-09 7.53030E-15
6.16850E-09 7.53027E-15
6.51596E-09 7.53024E-15
6.87293E-09 7.53020E-15
7.23942E-09 7.53017E-15
7.61544E-09 7.53013E-15
1.18991E-08 7.52971E-15
1.71347E-08 7.52920E-15
2.33223E-08 7.52859E-15
3.04617E-08 7.52790E-15
3.85531E-08 7.52711E-15
4.75965E-08 7.52622E-15
5.75917E-08 7.52525E-15
6.85389E-08 7.52418E-15
8.04380E-08 7.52302E-15
9.32891E-08 7.52177E-15
1.07092E-07 7.52042E-15
1.21847E-07 7.51899E-15
1.37554E-07 7.51746E-15
1.54213E-07 7.51584E-15
1.71823E-07 7.51413E-15
1.90386E-07 7.51232E-15
2.09900E-07 7.51043E-15
2.30367E-07 7.50844E-15
2.51785E-07 7.50637E-15
2.74156E-07 7.50420E-15
2.97478E-07 7.50194E-15
3.21752E-07 7.49960E-15
3.46978E-07 7.49716E-15
3.73156E-07 7.49463E-15
4.00286E-07 7.49202E-15
4.28368E-07 7.48931E-15
4.57402E-07 7.48652E-15
4.87388E-07 7.48363E-15
5.18325E-07 7.48066E-15
5.50215E-07 7.47760E-15
5.83057E-07 7.47446E-15
6.16850E-07 7.47122E-15
6.51596E-07 7.46790E-15
6.87293E-07 7.46450E-15
7.23942E-07 7.46100E-15
7.61543E-07 7.45742E-15
1.18991E-06 7.41697E-15
1.71347E-06 7.36837E-15
2.33223E-06 7.31208E-15
3.04617E-06 7.24866E-15
3.85531E-06 7.17869E-15
4.75964E-06 7.10284E-15
5.75916E-06 7.02178E-15
6.85388E-06 6.93623E-15
8.04378E-06 6.84690E-15
9.32888E-06 6.75454E-15
1.07092E-05 6.65987E-15
1.21846E-05 6.56359E-15
1.37553E-05 6.46640E-15
1.54212E-05 6.36895E-15
1.71822E-05 6.27185E-15
1.90385E-05 6.17568E-15
2.09899E-05 6.08094E-15
2.30365E-05 5.98812E-15
2.51783E-05 5.89762E-15
2.74153E-05 5.80980E-15
2.97475E-05 5.72494E-15
3.21749E-05 5.64331E-15
3.46974E-05 5.56507E-15
3.73152E-05 5.49037E-15
4.00281E-05 5.41930E-15
4.28362E-05 5.35189E-15
4.57395E-05 5.28815E-15
4.87380E-05 5.22805E-15
5.18317E-05 5.17153E-15
5.50205E-05 5.11848E-15
5.83045E-05 5.06881E-15
6.16838E-05 5.02237E-15
6.51582E-05 4.97903E-15
6.87277E-05 4.93863E-15
7.23925E-05 4.90102E-15
7.61524E-05 4.86604E-15
9.21439E-05 4.74918E-15
1.09658E-04 4.66242E-15
1.28695E-04 4.59842E-15
1.49255E-04 4.55220E-15
