 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.37462E-16 cm**2 = 8.47991E+00 a0**2
 # 1st transport cross section = 9.88081E-18 cm**2 = 3.52850E-01 a0**2
 # 2nd transport cross section = 1.96222E-17 cm**2 = 7.00720E-01 a0**2
 #
 #    Absorption cross section = 9.07156E-17 cm**2 = 3.23951E+00 a0**2
 #   Grand total cross section = 3.28209E-16 cm**2 = 1.17206E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.78217E-01 4.49587E-19
5.82524E-01 4.44542E-19
5.86824E-01 4.39613E-19
5.91118E-01 4.34748E-19
5.95404E-01 4.29975E-19
5.99684E-01 4.25323E-19
6.03956E-01 4.20744E-19
6.08220E-01 4.16238E-19
6.12476E-01 4.11858E-19
6.16723E-01 4.07565E-19
6.20961E-01 4.03333E-19
6.25190E-01 3.99213E-19
6.29410E-01 3.95174E-19
6.33619E-01 3.91177E-19
6.37819E-01 3.87279E-19
6.42008E-01 3.83456E-19
6.46186E-01 3.79672E-19
6.50353E-01 3.75992E-19
6.54508E-01 3.72386E-19
6.58652E-01 3.68825E-19
6.62784E-01 3.65369E-19
6.66903E-01 3.61965E-19
6.71010E-01 3.58607E-19
6.75104E-01 3.55340E-19
6.79184E-01 3.52099E-19
6.83251E-01 3.48922E-19
6.87303E-01 3.45821E-19
6.91342E-01 3.42745E-19
6.95366E-01 3.39762E-19
6.99375E-01 3.36823E-19
7.03368E-01 3.33934E-19
7.07347E-01 3.31125E-19
7.11309E-01 3.28330E-19
7.15256E-01 3.25610E-19
7.19186E-01 3.22918E-19
7.23099E-01 3.20269E-19
7.26995E-01 3.17686E-19
7.30874E-01 3.15121E-19
7.34736E-01 3.12641E-19
7.38579E-01 3.10178E-19
7.42405E-01 3.07786E-19
7.46212E-01 3.05424E-19
7.50000E-01 3.03101E-19
7.53769E-01 3.00825E-19
7.57519E-01 2.98565E-19
7.61249E-01 2.96368E-19
7.64960E-01 2.94180E-19
7.68650E-01 2.92064E-19
7.72320E-01 2.89957E-19
7.75968E-01 2.87923E-19
7.79596E-01 2.85898E-19
7.83203E-01 2.83935E-19
7.86788E-01 2.81978E-19
7.90351E-01 2.80075E-19
7.93893E-01 2.78178E-19
7.97411E-01 2.76334E-19
8.00908E-01 2.74499E-19
8.04381E-01 2.72723E-19
8.07831E-01 2.70957E-19
8.11257E-01 2.69251E-19
8.14660E-01 2.67551E-19
8.18039E-01 2.65906E-19
8.21394E-01 2.64260E-19
8.24724E-01 2.62665E-19
8.28030E-01 2.61069E-19
8.31310E-01 2.59520E-19
8.34565E-01 2.57983E-19
8.37795E-01 2.56485E-19
8.40999E-01 2.55016E-19
8.44177E-01 2.53569E-19
8.47329E-01 2.52164E-19
8.50455E-01 2.50762E-19
8.53553E-01 2.49404E-19
8.56625E-01 2.48046E-19
8.59670E-01 2.46720E-19
8.62687E-01 2.45416E-19
8.65677E-01 2.44124E-19
8.68639E-01 2.42879E-19
8.71572E-01 2.41639E-19
8.74478E-01 2.40438E-19
8.77355E-01 2.39259E-19
8.80203E-01 2.38088E-19
8.83022E-01 2.36953E-19
8.85812E-01 2.35820E-19
8.88573E-01 2.34708E-19
8.91304E-01 2.33625E-19
8.94005E-01 2.32546E-19
8.96677E-01 2.31503E-19
8.99318E-01 2.30484E-19
9.01928E-01 2.29473E-19
9.04508E-01 2.28497E-19
9.07058E-01 2.27534E-19
9.09576E-01 2.26576E-19
9.12063E-01 2.25646E-19
9.14519E-01 2.24729E-19
9.16943E-01 2.23817E-19
9.19335E-01 2.22938E-19
9.21696E-01 2.22079E-19
9.24024E-01 2.21229E-19
9.26320E-01 2.20407E-19
9.28584E-01 2.19608E-19
9.30815E-01 2.18812E-19
9.33013E-01 2.18030E-19
9.35178E-01 2.17270E-19
9.37310E-01 2.16519E-19
9.39409E-01 2.15775E-19
9.41474E-01 2.15056E-19
9.43505E-01 2.14361E-19
9.45503E-01 2.13678E-19
9.47467E-01 2.13008E-19
9.49397E-01 2.12360E-19
9.51293E-01 2.11729E-19
9.53154E-01 2.11102E-19
9.54981E-01 2.10481E-19
9.56773E-01 2.09879E-19
9.58530E-01 2.09296E-19
9.60252E-01 2.08726E-19
9.61940E-01 2.08167E-19
9.63592E-01 2.07627E-19
9.65209E-01 2.07110E-19
9.66790E-01 2.06607E-19
9.68336E-01 2.06110E-19
9.69846E-01 2.05619E-19
9.71321E-01 2.05139E-19
9.72759E-01 2.04676E-19
9.74162E-01 2.04227E-19
9.75528E-01 2.03792E-19
9.76858E-01 2.03369E-19
9.78152E-01 2.02963E-19
9.79410E-01 2.02573E-19
9.80631E-01 2.02199E-19
9.81815E-01 2.01835E-19
9.82963E-01 2.01478E-19
9.84074E-01 2.01127E-19
9.85148E-01 2.00785E-19
9.86185E-01 2.00456E-19
9.87185E-01 2.00144E-19
9.88148E-01 1.99851E-19
9.89074E-01 1.99575E-19
9.89962E-01 1.99313E-19
9.90814E-01 1.99060E-19
9.91627E-01 1.98815E-19
9.92404E-01 1.98575E-19
9.93143E-01 1.98342E-19
9.93844E-01 1.98120E-19
9.94508E-01 1.97911E-19
9.95134E-01 1.97719E-19
9.95722E-01 1.97544E-19
9.96273E-01 1.97387E-19
9.96786E-01 1.97244E-19
9.97261E-01 1.97111E-19
9.97698E-01 1.96984E-19
9.98097E-01 1.96862E-19
9.98459E-01 1.96745E-19
9.98782E-01 1.96636E-19
9.99067E-01 1.96541E-19
9.99315E-01 1.96462E-19
9.99524E-01 1.96404E-19
9.99695E-01 1.96366E-19
9.99829E-01 1.96345E-19
9.99924E-01 1.96337E-19
9.99981E-01 1.96340E-19
1.00000E+00 1.96462E-19
