 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.59813E-16 cm**2 = 9.27810E+00 a0**2
 # 1st transport cross section = 1.19803E-17 cm**2 = 4.27825E-01 a0**2
 # 2nd transport cross section = 2.35693E-17 cm**2 = 8.41676E-01 a0**2
 #
 #    Absorption cross section = 1.11760E-16 cm**2 = 3.99104E+00 a0**2
 #   Grand total cross section = 3.71605E-16 cm**2 = 1.32703E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.15261E-15
7.61557E-13 5.15261E-15
1.18994E-12 5.15261E-15
1.71346E-12 5.15261E-15
2.33225E-12 5.15261E-15
3.04617E-12 5.15261E-15
3.85530E-12 5.15261E-15
4.75964E-12 5.15261E-15
5.75917E-12 5.15261E-15
6.85391E-12 5.15261E-15
8.04379E-12 5.15261E-15
9.32893E-12 5.15261E-15
1.07092E-11 5.15261E-15
1.21847E-11 5.15262E-15
1.37554E-11 5.15262E-15
1.54213E-11 5.15262E-15
1.71823E-11 5.15262E-15
1.90386E-11 5.15262E-15
2.09900E-11 5.15262E-15
2.30367E-11 5.15262E-15
2.51785E-11 5.15262E-15
2.74156E-11 5.15262E-15
2.97478E-11 5.15262E-15
3.21752E-11 5.15262E-15
3.46979E-11 5.15262E-15
3.73157E-11 5.15262E-15
4.00286E-11 5.15262E-15
4.28368E-11 5.15262E-15
4.57402E-11 5.15262E-15
4.87388E-11 5.15262E-15
5.18325E-11 5.15262E-15
5.50215E-11 5.15262E-15
5.83057E-11 5.15262E-15
6.16850E-11 5.15262E-15
6.51595E-11 5.15262E-15
6.87293E-11 5.15262E-15
7.23943E-11 5.15263E-15
7.61544E-11 5.15263E-15
1.18991E-10 5.15263E-15
1.71347E-10 5.15264E-15
2.33223E-10 5.15265E-15
3.04617E-10 5.15267E-15
3.85531E-10 5.15268E-15
4.75965E-10 5.15269E-15
5.75917E-10 5.15271E-15
6.85389E-10 5.15273E-15
8.04380E-10 5.15275E-15
9.32891E-10 5.15277E-15
1.07092E-09 5.15280E-15
1.21847E-09 5.15282E-15
1.37554E-09 5.15285E-15
1.54213E-09 5.15288E-15
1.71823E-09 5.15291E-15
1.90386E-09 5.15294E-15
2.09900E-09 5.15297E-15
2.30367E-09 5.15301E-15
2.51785E-09 5.15304E-15
2.74156E-09 5.15308E-15
2.97478E-09 5.15312E-15
3.21752E-09 5.15316E-15
3.46978E-09 5.15321E-15
3.73156E-09 5.15325E-15
4.00286E-09 5.15330E-15
4.28368E-09 5.15335E-15
4.57402E-09 5.15340E-15
4.87388E-09 5.15345E-15
5.18326E-09 5.15350E-15
5.50215E-09 5.15355E-15
5.83057E-09 5.15361E-15
6.16850E-09 5.15367E-15
6.51596E-09 5.15373E-15
6.87293E-09 5.15379E-15
7.23942E-09 5.15385E-15
7.61544E-09 5.15392E-15
1.18991E-08 5.15465E-15
1.71347E-08 5.15555E-15
2.33223E-08 5.15661E-15
3.04617E-08 5.15783E-15
3.85531E-08 5.15922E-15
4.75965E-08 5.16077E-15
5.75917E-08 5.16249E-15
6.85389E-08 5.16437E-15
8.04380E-08 5.16642E-15
9.32891E-08 5.16863E-15
1.07092E-07 5.17101E-15
1.21847E-07 5.17356E-15
1.37554E-07 5.17628E-15
1.54213E-07 5.17916E-15
1.71823E-07 5.18221E-15
1.90386E-07 5.18543E-15
2.09900E-07 5.18882E-15
2.30367E-07 5.19238E-15
2.51785E-07 5.19611E-15
2.74156E-07 5.20002E-15
2.97478E-07 5.20409E-15
3.21752E-07 5.20834E-15
3.46978E-07 5.21277E-15
3.73156E-07 5.21736E-15
4.00286E-07 5.22214E-15
4.28368E-07 5.22709E-15
4.57402E-07 5.23221E-15
4.87388E-07 5.23752E-15
5.18325E-07 5.24300E-15
5.50215E-07 5.24866E-15
5.83057E-07 5.25451E-15
6.16850E-07 5.26053E-15
6.51596E-07 5.26674E-15
6.87293E-07 5.27313E-15
7.23942E-07 5.27970E-15
7.61543E-07 5.28645E-15
1.18991E-06 5.36429E-15
1.71347E-06 5.46120E-15
2.33223E-06 5.57747E-15
3.04617E-06 5.71287E-15
3.85531E-06 5.86654E-15
4.75964E-06 6.03698E-15
5.75916E-06 6.22202E-15
6.85388E-06 6.41896E-15
8.04378E-06 6.62473E-15
9.32888E-06 6.83603E-15
1.07092E-05 7.04959E-15
1.21846E-05 7.26235E-15
1.37553E-05 7.47159E-15
1.54212E-05 7.67512E-15
1.71822E-05 7.87130E-15
1.90385E-05 8.05908E-15
2.09899E-05 8.23798E-15
2.30365E-05 8.40799E-15
2.51783E-05 8.56951E-15
2.74153E-05 8.72318E-15
2.97475E-05 8.86982E-15
3.21749E-05 9.01028E-15
3.46974E-05 9.14536E-15
3.73152E-05 9.27571E-15
4.00281E-05 9.40179E-15
4.28362E-05 9.52386E-15
4.57395E-05 9.64192E-15
4.87380E-05 9.75578E-15
5.18317E-05 9.86508E-15
5.50205E-05 9.96934E-15
5.83045E-05 1.00680E-14
6.16838E-05 1.01605E-14
6.51582E-05 1.02462E-14
6.87277E-05 1.03249E-14
7.23925E-05 1.03962E-14
7.61524E-05 1.04599E-14
9.21439E-05 1.06422E-14
1.09658E-04 1.07278E-14
1.28695E-04 1.07448E-14
1.49255E-04 1.07040E-14
1.71338E-04 1.06012E-14
1.94942E-04 1.04362E-14
2.20070E-04 1.02227E-14
2.46720E-04 9.97836E-15
2.74892E-04 9.71196E-15
3.04586E-04 9.42339E-15
3.35803E-04 9.11315E-15
3.68542E-04 8.78848E-15
4.02802E-04 8.45916E-15
4.38585E-04 8.13043E-15
4.75889E-04 7.80202E-15
5.14715E-04 7.47340E-15
5.55063E-04 7.14769E-15
5.96931E-04 6.82980E-15
6.40321E-04 6.52221E-15
6.85233E-04 6.22411E-15
7.31665E-04 5.93427E-15
7.79618E-04 5.65365E-15
8.29092E-04 5.38451E-15
8.80086E-04 5.12785E-15
9.32601E-04 4.88266E-15
9.86636E-04 4.64752E-15
1.04219E-03 4.42239E-15
1.09927E-03 4.20821E-15
1.15786E-03 4.00532E-15
1.21797E-03 3.81278E-15
1.27961E-03 3.62937E-15
1.34276E-03 3.45472E-15
1.40743E-03 3.28917E-15
1.47362E-03 3.13277E-15
1.54133E-03 2.98480E-15
1.61056E-03 2.84430E-15
1.68131E-03 2.71082E-15
1.75357E-03 2.58445E-15
1.82735E-03 2.46516E-15
1.90265E-03 2.35242E-15
1.97947E-03 2.24550E-15
2.05780E-03 2.14401E-15
2.13765E-03 2.04790E-15
2.21902E-03 1.95712E-15
2.30190E-03 1.87128E-15
2.38630E-03 1.78985E-15
2.47222E-03 1.71249E-15
2.55965E-03 1.63912E-15
2.64859E-03 1.56969E-15
2.73905E-03 1.50391E-15
2.83103E-03 1.44140E-15
2.92452E-03 1.38190E-15
3.01952E-03 1.32534E-15
3.11604E-03 1.27164E-15
3.21407E-03 1.22062E-15
3.31362E-03 1.17203E-15
3.41468E-03 1.12566E-15
3.51725E-03 1.08145E-15
3.62133E-03 1.03935E-15
3.72692E-03 9.99249E-16
3.83403E-03 9.60961E-16
3.94265E-03 9.24358E-16
4.05278E-03 8.89386E-16
4.16442E-03 8.56008E-16
4.27757E-03 8.24143E-16
4.39223E-03 7.93680E-16
4.50840E-03 7.64527E-16
4.62608E-03 7.36642E-16
4.74527E-03 7.09989E-16
4.86597E-03 6.84513E-16
4.98817E-03 6.60138E-16
5.11188E-03 6.36803E-16
5.23711E-03 6.14469E-16
5.36383E-03 5.93100E-16
5.49207E-03 5.72652E-16
5.62181E-03 5.53072E-16
5.75306E-03 5.34319E-16
5.88581E-03 5.16358E-16
6.02007E-03 4.99152E-16
6.15583E-03 4.82663E-16
6.29310E-03 4.66855E-16
6.43187E-03 4.51701E-16
6.57214E-03 4.37172E-16
6.71392E-03 4.23233E-16
6.85720E-03 4.09850E-16
7.00198E-03 3.96999E-16
7.14827E-03 3.84666E-16
7.29605E-03 3.72831E-16
7.44534E-03 3.61459E-16
7.59612E-03 3.50521E-16
7.97965E-03 3.25000E-16
8.37255E-03 3.01880E-16
8.77480E-03 2.80878E-16
9.18641E-03 2.61828E-16
9.60736E-03 2.44483E-16
1.00376E-02 2.28729E-16
1.04773E-02 2.14338E-16
1.09262E-02 2.01235E-16
1.13844E-02 1.89209E-16
1.18520E-02 1.78220E-16
1.23288E-02 1.68080E-16
1.28150E-02 1.58779E-16
1.33104E-02 1.50150E-16
1.38150E-02 1.42213E-16
1.43290E-02 1.34817E-16
1.48521E-02 1.27996E-16
1.53845E-02 1.21616E-16
1.59262E-02 1.15719E-16
1.64770E-02 1.10178E-16
1.70371E-02 1.05042E-16
