 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Total elastic cross section = 1.17964E-17 cm**2 = 4.21258E-01 a0**2
 # 1st transport cross section = 3.80162E-22 cm**2 = 1.35758E-05 a0**2
 # 2nd transport cross section = 1.09063E-21 cm**2 = 3.89472E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.46830E-12
7.61557E-13 3.46826E-12
1.18994E-12 3.46824E-12
1.71346E-12 3.46822E-12
2.33225E-12 3.46818E-12
3.04617E-12 3.46815E-12
3.85530E-12 3.46811E-12
4.75964E-12 3.46807E-12
5.75917E-12 3.46802E-12
6.85391E-12 3.46796E-12
8.04379E-12 3.46791E-12
9.32893E-12 3.46784E-12
1.07092E-11 3.46778E-12
1.21847E-11 3.46771E-12
1.37554E-11 3.46763E-12
1.54213E-11 3.46755E-12
1.71823E-11 3.46746E-12
1.90386E-11 3.46737E-12
2.09900E-11 3.46728E-12
2.30367E-11 3.46718E-12
2.51785E-11 3.46708E-12
2.74156E-11 3.46697E-12
2.97478E-11 3.46686E-12
3.21752E-11 3.46674E-12
3.46979E-11 3.46662E-12
3.73157E-11 3.46650E-12
4.00286E-11 3.46637E-12
4.28368E-11 3.46623E-12
4.57402E-11 3.46609E-12
4.87388E-11 3.46595E-12
5.18325E-11 3.46580E-12
5.50215E-11 3.46565E-12
5.83057E-11 3.46549E-12
6.16850E-11 3.46533E-12
6.51595E-11 3.46516E-12
6.87293E-11 3.46499E-12
7.23943E-11 3.46482E-12
7.61544E-11 3.46464E-12
1.18991E-10 3.46259E-12
1.71347E-10 3.46010E-12
2.33223E-10 3.45716E-12
3.04617E-10 3.45377E-12
3.85531E-10 3.44994E-12
4.75965E-10 3.44567E-12
5.75917E-10 3.44096E-12
6.85389E-10 3.43582E-12
8.04380E-10 3.43024E-12
9.32891E-10 3.42424E-12
1.07092E-09 3.41781E-12
1.21847E-09 3.41096E-12
1.37554E-09 3.40370E-12
1.54213E-09 3.39602E-12
1.71823E-09 3.38794E-12
1.90386E-09 3.37945E-12
2.09900E-09 3.37057E-12
2.30367E-09 3.36130E-12
2.51785E-09 3.35164E-12
2.74156E-09 3.34160E-12
2.97478E-09 3.33119E-12
3.21752E-09 3.32041E-12
3.46978E-09 3.30927E-12
3.73156E-09 3.29778E-12
4.00286E-09 3.28594E-12
4.28368E-09 3.27376E-12
4.57402E-09 3.26124E-12
4.87388E-09 3.24840E-12
5.18326E-09 3.23524E-12
5.50215E-09 3.22177E-12
5.83057E-09 3.20799E-12
6.16850E-09 3.19392E-12
6.51596E-09 3.17956E-12
6.87293E-09 3.16492E-12
7.23942E-09 3.15000E-12
7.61544E-09 3.13482E-12
1.18991E-08 2.97045E-12
1.71347E-08 2.78841E-12
2.33223E-08 2.59667E-12
3.04617E-08 2.40221E-12
3.85531E-08 2.21077E-12
4.75965E-08 2.02675E-12
5.75917E-08 1.85320E-12
6.85389E-08 1.69217E-12
8.04380E-08 1.54426E-12
9.32891E-08 1.40958E-12
1.07092E-07 1.28771E-12
1.21847E-07 1.17790E-12
1.37554E-07 1.07923E-12
1.54213E-07 9.90658E-13
1.71823E-07 9.11167E-13
1.90386E-07 8.39763E-13
2.09900E-07 7.75527E-13
2.30367E-07 7.17618E-13
2.51785E-07 6.65254E-13
2.74156E-07 6.17797E-13
2.97478E-07 5.74679E-13
3.21752E-07 5.35402E-13
3.46978E-07 4.99533E-13
3.73156E-07 4.66699E-13
4.00286E-07 4.36574E-13
4.28368E-07 4.08875E-13
4.57402E-07 3.83357E-13
4.87388E-07 3.59804E-13
5.18325E-07 3.38019E-13
5.50215E-07 3.17816E-13
5.83057E-07 2.99088E-13
6.16850E-07 2.81704E-13
6.51596E-07 2.65550E-13
6.87293E-07 2.50524E-13
7.23942E-07 2.36533E-13
7.61543E-07 2.23494E-13
1.18991E-06 1.30428E-13
1.71347E-06 8.22941E-14
2.33223E-06 5.47133E-14
3.04617E-06 3.79259E-14
3.85531E-06 2.71667E-14
4.75964E-06 1.99848E-14
5.75916E-06 1.50362E-14
6.85388E-06 1.15278E-14
8.04378E-06 9.00043E-15
9.32888E-06 7.14000E-15
1.07092E-05 5.74325E-15
1.21846E-05 4.67572E-15
