 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Pa,  Z =  91,  atomic weight = 2.31036E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.56564E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 91
 #
 # Electron density: Read from file Data/z_091.d
 #                   Number of data points =  833
 #                   Volume integral = 9.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.54000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.73410E-16 cm**2 = 9.76366E+00 a0**2
 # 1st transport cross section = 1.34005E-17 cm**2 = 4.78541E-01 a0**2
 # 2nd transport cross section = 2.61975E-17 cm**2 = 9.35531E-01 a0**2
 #
 #    Absorption cross section = 1.26504E-16 cm**2 = 4.51752E+00 a0**2
 #   Grand total cross section = 3.99945E-16 cm**2 = 1.42823E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.11188E-03 7.00490E-16
5.23711E-03 6.76154E-16
5.36383E-03 6.52837E-16
5.49207E-03 6.30500E-16
5.62181E-03 6.09091E-16
5.75306E-03 5.88559E-16
5.88581E-03 5.68866E-16
6.02007E-03 5.49982E-16
6.15583E-03 5.31875E-16
6.29310E-03 5.14506E-16
6.43187E-03 4.97841E-16
6.57214E-03 4.81850E-16
6.71392E-03 4.66506E-16
6.85720E-03 4.51777E-16
7.00198E-03 4.37631E-16
7.14827E-03 4.24041E-16
7.29605E-03 4.10988E-16
7.44534E-03 3.98454E-16
7.59612E-03 3.86409E-16
7.97965E-03 3.58257E-16
8.37255E-03 3.32723E-16
8.77480E-03 3.09493E-16
9.18641E-03 2.88357E-16
9.60736E-03 2.69100E-16
1.00376E-02 2.51524E-16
1.04773E-02 2.35510E-16
1.09262E-02 2.20846E-16
1.13844E-02 2.07482E-16
1.18520E-02 1.95198E-16
1.23288E-02 1.83984E-16
1.28150E-02 1.73631E-16
1.33104E-02 1.64142E-16
1.38150E-02 1.55349E-16
1.43290E-02 1.47242E-16
1.48521E-02 1.39717E-16
1.53845E-02 1.32730E-16
1.59262E-02 1.26243E-16
1.64770E-02 1.20179E-16
1.70371E-02 1.14554E-16
1.76063E-02 1.09262E-16
1.81848E-02 1.04352E-16
1.87724E-02 9.97098E-17
1.93692E-02 9.53904E-17
1.99751E-02 9.12952E-17
2.05901E-02 8.74641E-17
2.12143E-02 8.38316E-17
2.18476E-02 8.04086E-17
2.24900E-02 7.71709E-17
2.31415E-02 7.40961E-17
2.38021E-02 7.11979E-17
2.44717E-02 6.84269E-17
2.51504E-02 6.58214E-17
2.58382E-02 6.33193E-17
2.65349E-02 6.09660E-17
2.72407E-02 5.87029E-17
2.79555E-02 5.65673E-17
2.86793E-02 5.45173E-17
2.94120E-02 5.25714E-17
3.01537E-02 5.07116E-17
3.09043E-02 4.89343E-17
3.16639E-02 4.72443E-17
3.24324E-02 4.56194E-17
3.32098E-02 4.40802E-17
3.39961E-02 4.25945E-17
3.47912E-02 4.11882E-17
3.55952E-02 3.98295E-17
3.64081E-02 3.85401E-17
3.72297E-02 3.72967E-17
3.80602E-02 3.61108E-17
3.88995E-02 3.49720E-17
3.97476E-02 3.38796E-17
4.06044E-02 3.28354E-17
4.14700E-02 3.18292E-17
4.23443E-02 3.08705E-17
4.32273E-02 2.99443E-17
4.41190E-02 2.90622E-17
4.50194E-02 2.82098E-17
4.59284E-02 2.73956E-17
4.68461E-02 2.66101E-17
4.87074E-02 2.51312E-17
5.06030E-02 2.37610E-17
5.25328E-02 2.24903E-17
5.44967E-02 2.13115E-17
5.64946E-02 2.02176E-17
5.85262E-02 1.92008E-17
6.05914E-02 1.82535E-17
6.26901E-02 1.73686E-17
6.48222E-02 1.65408E-17
6.69873E-02 1.57660E-17
6.91854E-02 1.50407E-17
7.14163E-02 1.43612E-17
7.36799E-02 1.37234E-17
7.59760E-02 1.31234E-17
7.83043E-02 1.25579E-17
8.06647E-02 1.20245E-17
8.30571E-02 1.15212E-17
8.54812E-02 1.10465E-17
8.79369E-02 1.05984E-17
9.04240E-02 1.01746E-17
9.29422E-02 9.77323E-18
9.54915E-02 9.39261E-18
9.80716E-02 9.03157E-18
1.00682E-01 8.68912E-18
1.03323E-01 8.36420E-18
1.05995E-01 8.05564E-18
1.08696E-01 7.76223E-18
1.11427E-01 7.48295E-18
1.14188E-01 7.21701E-18
1.16978E-01 6.96378E-18
1.19797E-01 6.72262E-18
1.22645E-01 6.49283E-18
1.25522E-01 6.27363E-18
1.28428E-01 6.06434E-18
1.31361E-01 5.86447E-18
1.34323E-01 5.67359E-18
1.37313E-01 5.49132E-18
1.40330E-01 5.31714E-18
1.43375E-01 5.15047E-18
1.46447E-01 4.99078E-18
1.49545E-01 4.83769E-18
1.52671E-01 4.69099E-18
1.55823E-01 4.55052E-18
1.59001E-01 4.41599E-18
1.62205E-01 4.28700E-18
1.65435E-01 4.16312E-18
1.68690E-01 4.04405E-18
1.71970E-01 3.92967E-18
1.75276E-01 3.81989E-18
1.78606E-01 3.71452E-18
1.81961E-01 3.61323E-18
1.85340E-01 3.51564E-18
1.88743E-01 3.42150E-18
1.92169E-01 3.33078E-18
1.95619E-01 3.24349E-18
1.99092E-01 3.15954E-18
2.02589E-01 3.07867E-18
2.06107E-01 3.00060E-18
2.09649E-01 2.92518E-18
2.13212E-01 2.85242E-18
2.16797E-01 2.78231E-18
2.20404E-01 2.71471E-18
2.24032E-01 2.64937E-18
2.27680E-01 2.58610E-18
2.31350E-01 2.52490E-18
2.35040E-01 2.46581E-18
2.38751E-01 2.40875E-18
2.42481E-01 2.35351E-18
2.46231E-01 2.29992E-18
2.50000E-01 2.24799E-18
2.53788E-01 2.19782E-18
2.57595E-01 2.14937E-18
2.61421E-01 2.10246E-18
2.65264E-01 2.05691E-18
2.69126E-01 2.01270E-18
2.73005E-01 1.96987E-18
2.76901E-01 1.92840E-18
2.80814E-01 1.88813E-18
2.84744E-01 1.84901E-18
2.88691E-01 1.81106E-18
2.92653E-01 1.77431E-18
2.96632E-01 1.73865E-18
3.00625E-01 1.70394E-18
3.04634E-01 1.67018E-18
3.08658E-01 1.63744E-18
3.12697E-01 1.60569E-18
3.16749E-01 1.57482E-18
3.20816E-01 1.54480E-18
3.24896E-01 1.51563E-18
3.28990E-01 1.48728E-18
3.33097E-01 1.45967E-18
3.37216E-01 1.43277E-18
3.41348E-01 1.40660E-18
3.45492E-01 1.38118E-18
3.49647E-01 1.35645E-18
3.53814E-01 1.33237E-18
3.57992E-01 1.30894E-18
3.62181E-01 1.28613E-18
3.66381E-01 1.26389E-18
3.70590E-01 1.24220E-18
3.74810E-01 1.22108E-18
3.79039E-01 1.20051E-18
3.83277E-01 1.18047E-18
3.87524E-01 1.16095E-18
3.91780E-01 1.14192E-18
3.96044E-01 1.12336E-18
4.00316E-01 1.10526E-18
4.04596E-01 1.08760E-18
4.08882E-01 1.07035E-18
4.13176E-01 1.05353E-18
4.17476E-01 1.03714E-18
4.21783E-01 1.02114E-18
4.26095E-01 1.00552E-18
4.30413E-01 9.90299E-19
4.34737E-01 9.75413E-19
4.39065E-01 9.60856E-19
4.43398E-01 9.46671E-19
4.47736E-01 9.32811E-19
4.52077E-01 9.19251E-19
4.56422E-01 9.06046E-19
4.60770E-01 8.93151E-19
4.65122E-01 8.80510E-19
4.69476E-01 8.68182E-19
4.73832E-01 8.56134E-19
4.78190E-01 8.44301E-19
4.82550E-01 8.32765E-19
4.86912E-01 8.21499E-19
4.91274E-01 8.10440E-19
4.95637E-01 7.99677E-19
5.00000E-01 7.89163E-19
5.04363E-01 7.78835E-19
5.08726E-01 7.68782E-19
5.13088E-01 7.58927E-19
5.17450E-01 7.49239E-19
5.21810E-01 7.39811E-19
5.26168E-01 7.30540E-19
5.30524E-01 7.21452E-19
5.34878E-01 7.12611E-19
5.39230E-01 7.03897E-19
5.43578E-01 6.95402E-19
5.47923E-01 6.87104E-19
5.52264E-01 6.78925E-19
5.56602E-01 6.70982E-19
5.60935E-01 6.63160E-19
5.65263E-01 6.55495E-19
5.69587E-01 6.48029E-19
5.73905E-01 6.40643E-19
5.78217E-01 6.33465E-19
5.82524E-01 6.26396E-19
5.86824E-01 6.19454E-19
5.91118E-01 6.12697E-19
5.95404E-01 6.06005E-19
5.99684E-01 5.99516E-19
6.03956E-01 5.93110E-19
6.08220E-01 5.86850E-19
6.12476E-01 5.80736E-19
6.16723E-01 5.74695E-19
6.20961E-01 5.68838E-19
6.25190E-01 5.63020E-19
6.29410E-01 5.57372E-19
6.33619E-01 5.51781E-19
6.37819E-01 5.46313E-19
6.42008E-01 5.40948E-19
6.46186E-01 5.35658E-19
6.50353E-01 5.30514E-19
6.54508E-01 5.25413E-19
6.58652E-01 5.20480E-19
6.62784E-01 5.15574E-19
6.66903E-01 5.10833E-19
6.71010E-01 5.06117E-19
6.75104E-01 5.01544E-19
6.79184E-01 4.97000E-19
6.83251E-01 4.92578E-19
6.87303E-01 4.88194E-19
6.91342E-01 4.83916E-19
6.95366E-01 4.79689E-19
6.99375E-01 4.75560E-19
7.03368E-01 4.71492E-19
7.07347E-01 4.67518E-19
7.11309E-01 4.63606E-19
7.15256E-01 4.59785E-19
7.19186E-01 4.56017E-19
7.23099E-01 4.52337E-19
7.26995E-01 4.48695E-19
7.30874E-01 4.45144E-19
7.34736E-01 4.41613E-19
7.38579E-01 4.38184E-19
7.42405E-01 4.34762E-19
7.46212E-01 4.31455E-19
7.50000E-01 4.28150E-19
7.53769E-01 4.24966E-19
7.57519E-01 4.21787E-19
7.61249E-01 4.18716E-19
7.64960E-01 4.15667E-19
7.68650E-01 4.12694E-19
7.72320E-01 4.09769E-19
7.75968E-01 4.06874E-19
7.79596E-01 4.04061E-19
7.83203E-01 4.01243E-19
7.86788E-01 3.98523E-19
7.90351E-01 3.95801E-19
7.93893E-01 3.93158E-19
7.97411E-01 3.90555E-19
8.00908E-01 3.87984E-19
8.04381E-01 3.85501E-19
8.07831E-01 3.83019E-19
8.11257E-01 3.80623E-19
8.14660E-01 3.78249E-19
8.18039E-01 3.75906E-19
8.21394E-01 3.73633E-19
8.24724E-01 3.71351E-19
8.28030E-01 3.69138E-19
8.31310E-01 3.66953E-19
8.34565E-01 3.64782E-19
8.37795E-01 3.62689E-19
8.40999E-01 3.60603E-19
8.44177E-01 3.58565E-19
8.47329E-01 3.56591E-19
8.50455E-01 3.54618E-19
8.53553E-01 3.52706E-19
8.56625E-01 3.50834E-19
8.59670E-01 3.48961E-19
8.62687E-01 3.47147E-19
8.65677E-01 3.45358E-19
8.68639E-01 3.43571E-19
8.71572E-01 3.41841E-19
8.74478E-01 3.40139E-19
8.77355E-01 3.38443E-19
8.80203E-01 3.36808E-19
8.83022E-01 3.35208E-19
8.85812E-01 3.33616E-19
8.88573E-01 3.32075E-19
8.91304E-01 3.30574E-19
8.94005E-01 3.29075E-19
8.96677E-01 3.27607E-19
8.99318E-01 3.26183E-19
9.01928E-01 3.24763E-19
9.04508E-01 3.23355E-19
9.07058E-01 3.21995E-19
9.09576E-01 3.20661E-19
9.12063E-01 3.19333E-19
9.14519E-01 3.18042E-19
9.16943E-01 3.16798E-19
9.19335E-01 3.15571E-19
9.21696E-01 3.14356E-19
9.24024E-01 3.13178E-19
9.26320E-01 3.12034E-19
9.28584E-01 3.10899E-19
9.30815E-01 3.09770E-19
9.33013E-01 3.08670E-19
9.35178E-01 3.07603E-19
9.37310E-01 3.06548E-19
9.39409E-01 3.05503E-19
9.41474E-01 3.04488E-19
9.43505E-01 3.03513E-19
9.45503E-01 3.02564E-19
9.47467E-01 3.01626E-19
9.49397E-01 3.00707E-19
9.51293E-01 2.99817E-19
9.53154E-01 2.98955E-19
9.54981E-01 2.98106E-19
9.56773E-01 2.97262E-19
9.58530E-01 2.96430E-19
9.60252E-01 2.95623E-19
9.61940E-01 2.94843E-19
9.63592E-01 2.94085E-19
9.65209E-01 2.93342E-19
9.66790E-01 2.92616E-19
9.68336E-01 2.91915E-19
9.69846E-01 2.91242E-19
9.71321E-01 2.90595E-19
9.72759E-01 2.89966E-19
9.74162E-01 2.89346E-19
9.75528E-01 2.88734E-19
9.76858E-01 2.88134E-19
9.78152E-01 2.87551E-19
9.79410E-01 2.86989E-19
9.80631E-01 2.86448E-19
9.81815E-01 2.85928E-19
9.82963E-01 2.85426E-19
9.84074E-01 2.84943E-19
9.85148E-01 2.84480E-19
9.86185E-01 2.84037E-19
9.87185E-01 2.83613E-19
9.88148E-01 2.83208E-19
9.89074E-01 2.82817E-19
9.89962E-01 2.82439E-19
9.90814E-01 2.82072E-19
9.91627E-01 2.81717E-19
9.92404E-01 2.81374E-19
9.93143E-01 2.81048E-19
9.93844E-01 2.80741E-19
9.94508E-01 2.80455E-19
9.95134E-01 2.80193E-19
9.95722E-01 2.79953E-19
9.96273E-01 2.79733E-19
9.96786E-01 2.79531E-19
9.97261E-01 2.79342E-19
9.97698E-01 2.79163E-19
9.98097E-01 2.78993E-19
9.98459E-01 2.78831E-19
9.98782E-01 2.78679E-19
9.99067E-01 2.78540E-19
9.99315E-01 2.78418E-19
9.99524E-01 2.78319E-19
9.99695E-01 2.78245E-19
9.99829E-01 2.78200E-19
9.99924E-01 2.78186E-19
9.99981E-01 2.78209E-19
1.00000E+00 2.78509E-19
