 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.91072E-16 cm**2 = 1.75365E+01 a0**2
 # 1st transport cross section = 8.38995E-17 cm**2 = 2.99610E+00 a0**2
 # 2nd transport cross section = 9.18291E-17 cm**2 = 3.27927E+00 a0**2
 #
 #    Absorption cross section = 3.54082E-16 cm**2 = 1.26445E+01 a0**2
 #   Grand total cross section = 8.45201E-16 cm**2 = 3.01827E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.19797E-01 1.76153E-17
1.22645E-01 1.69936E-17
1.25522E-01 1.63603E-17
1.28428E-01 1.57171E-17
1.31361E-01 1.50665E-17
1.34323E-01 1.44093E-17
1.37313E-01 1.37479E-17
1.40330E-01 1.30840E-17
1.43375E-01 1.24190E-17
1.46447E-01 1.17565E-17
1.49545E-01 1.10965E-17
1.52671E-01 1.04444E-17
1.55823E-01 9.79947E-18
1.59001E-01 9.16656E-18
1.62205E-01 8.54612E-18
1.65435E-01 7.94042E-18
1.68690E-01 7.35214E-18
1.71970E-01 6.78053E-18
1.75276E-01 6.23016E-18
1.78606E-01 5.69888E-18
1.81961E-01 5.19118E-18
1.85340E-01 4.70623E-18
1.88743E-01 4.24621E-18
1.92169E-01 3.81318E-18
1.95619E-01 3.40643E-18
1.99092E-01 3.03005E-18
2.02589E-01 2.68202E-18
2.06107E-01 2.36581E-18
2.09649E-01 2.08052E-18
2.13212E-01 1.82684E-18
2.16797E-01 1.60603E-18
2.20404E-01 1.41620E-18
2.24032E-01 1.25956E-18
2.27680E-01 1.13380E-18
2.31350E-01 1.03993E-18
2.35040E-01 9.77138E-19
2.38751E-01 9.44303E-19
2.42481E-01 9.42057E-19
2.46231E-01 9.68170E-19
2.50000E-01 1.02307E-18
2.53788E-01 1.10507E-18
2.57595E-01 1.21320E-18
2.61421E-01 1.34672E-18
2.65264E-01 1.50372E-18
2.69126E-01 1.68352E-18
2.73005E-01 1.88433E-18
2.76901E-01 2.10488E-18
2.80814E-01 2.34373E-18
2.84744E-01 2.59934E-18
2.88691E-01 2.87012E-18
2.92653E-01 3.15458E-18
2.96632E-01 3.45103E-18
3.00625E-01 3.75760E-18
3.04634E-01 4.07297E-18
3.08658E-01 4.39471E-18
3.12697E-01 4.72148E-18
3.16749E-01 5.05131E-18
3.20816E-01 5.38188E-18
3.24896E-01 5.71228E-18
3.28990E-01 6.03970E-18
3.33097E-01 6.36304E-18
3.37216E-01 6.68083E-18
3.41348E-01 6.99051E-18
3.45492E-01 7.29200E-18
3.49647E-01 7.58281E-18
3.53814E-01 7.86180E-18
3.57992E-01 8.12860E-18
3.62181E-01 8.38046E-18
3.66381E-01 8.61763E-18
3.70590E-01 8.83860E-18
3.74810E-01 9.04150E-18
3.79039E-01 9.22706E-18
3.83277E-01 9.39282E-18
3.87524E-01 9.53850E-18
3.91780E-01 9.66430E-18
3.96044E-01 9.76785E-18
4.00316E-01 9.85022E-18
4.04596E-01 9.91074E-18
4.08882E-01 9.94802E-18
4.13176E-01 9.96378E-18
4.17476E-01 9.95672E-18
4.21783E-01 9.92677E-18
4.26095E-01 9.87562E-18
4.30413E-01 9.80182E-18
4.34737E-01 9.70650E-18
4.39065E-01 9.59094E-18
4.43398E-01 9.45401E-18
4.47736E-01 9.29768E-18
4.52077E-01 9.12279E-18
4.56422E-01 8.92882E-18
4.60770E-01 8.71822E-18
4.65122E-01 8.49157E-18
4.69476E-01 8.24900E-18
4.73832E-01 7.99318E-18
4.78190E-01 7.72461E-18
4.82550E-01 7.44397E-18
4.86912E-01 7.15398E-18
4.91274E-01 6.85515E-18
4.95637E-01 6.54852E-18
5.00000E-01 6.23674E-18
5.04363E-01 5.92041E-18
5.08726E-01 5.60073E-18
5.13088E-01 5.28022E-18
5.17450E-01 4.95957E-18
5.21810E-01 4.64001E-18
5.26168E-01 4.32390E-18
5.30524E-01 4.01207E-18
5.34878E-01 3.70563E-18
5.39230E-01 3.40679E-18
5.43578E-01 3.11647E-18
5.47923E-01 2.83568E-18
5.52264E-01 2.56635E-18
5.56602E-01 2.30953E-18
5.60935E-01 2.06605E-18
5.65263E-01 1.83752E-18
5.69587E-01 1.62500E-18
5.73905E-01 1.42918E-18
5.78217E-01 1.25128E-18
5.82524E-01 1.09224E-18
5.86824E-01 9.52635E-19
5.91118E-01 8.33259E-19
5.95404E-01 7.34831E-19
5.99684E-01 6.57771E-19
6.03956E-01 6.02537E-19
6.08220E-01 5.69489E-19
6.12476E-01 5.58835E-19
6.16723E-01 5.70795E-19
6.20961E-01 6.05371E-19
6.25190E-01 6.62420E-19
6.29410E-01 7.41959E-19
6.33619E-01 8.43771E-19
6.37819E-01 9.67282E-19
6.42008E-01 1.11217E-18
6.46186E-01 1.27817E-18
6.50353E-01 1.46440E-18
6.54508E-01 1.67002E-18
6.58652E-01 1.89461E-18
6.62784E-01 2.13735E-18
6.66903E-01 2.39689E-18
6.71010E-01 2.67233E-18
6.75104E-01 2.96303E-18
6.79184E-01 3.26761E-18
6.83251E-01 3.58446E-18
6.87303E-01 3.91271E-18
6.91342E-01 4.25141E-18
6.95366E-01 4.59874E-18
6.99375E-01 4.95306E-18
7.03368E-01 5.31347E-18
7.07347E-01 5.67875E-18
7.11309E-01 6.04685E-18
7.15256E-01 6.41613E-18
7.19186E-01 6.78572E-18
7.23099E-01 7.15422E-18
7.26995E-01 7.51954E-18
7.30874E-01 7.88006E-18
7.34736E-01 8.23493E-18
7.38579E-01 8.58283E-18
7.42405E-01 8.92173E-18
7.46212E-01 9.25002E-18
7.50000E-01 9.56694E-18
7.53769E-01 9.87141E-18
7.57519E-01 1.01616E-17
7.61249E-01 1.04361E-17
7.64960E-01 1.06939E-17
7.68650E-01 1.09346E-17
7.72320E-01 1.11568E-17
7.75968E-01 1.13589E-17
7.79596E-01 1.15404E-17
7.83203E-01 1.17008E-17
7.86788E-01 1.18396E-17
7.90351E-01 1.19556E-17
7.93893E-01 1.20481E-17
7.97411E-01 1.21169E-17
8.00908E-01 1.21623E-17
8.04381E-01 1.21836E-17
8.07831E-01 1.21802E-17
8.11257E-01 1.21522E-17
8.14660E-01 1.21000E-17
8.18039E-01 1.20240E-17
8.21394E-01 1.19241E-17
8.24724E-01 1.18004E-17
8.28030E-01 1.16533E-17
8.31310E-01 1.14837E-17
8.34565E-01 1.12926E-17
8.37795E-01 1.10803E-17
8.40999E-01 1.08474E-17
8.44177E-01 1.05948E-17
8.47329E-01 1.03238E-17
8.50455E-01 1.00357E-17
8.53553E-01 9.73152E-18
8.56625E-01 9.41215E-18
8.59670E-01 9.07882E-18
8.62687E-01 8.73304E-18
8.65677E-01 8.37646E-18
8.68639E-01 8.01059E-18
8.71572E-01 7.63676E-18
8.74478E-01 7.25634E-18
8.77355E-01 6.87089E-18
8.80203E-01 6.48219E-18
8.83022E-01 6.09204E-18
8.85812E-01 5.70209E-18
8.88573E-01 5.31391E-18
8.91304E-01 4.92902E-18
8.94005E-01 4.54908E-18
8.96677E-01 4.17584E-18
8.99318E-01 3.81107E-18
9.01928E-01 3.45643E-18
9.04508E-01 3.11346E-18
9.07058E-01 2.78366E-18
9.09576E-01 2.46849E-18
9.12063E-01 2.16947E-18
9.14519E-01 1.88809E-18
9.16943E-01 1.62578E-18
9.19335E-01 1.38386E-18
9.21696E-01 1.16356E-18
9.24024E-01 9.65999E-19
9.26320E-01 7.92268E-19
9.28584E-01 6.43388E-19
9.30815E-01 5.20318E-19
9.33013E-01 4.23923E-19
9.35178E-01 3.54961E-19
9.37310E-01 3.14080E-19
9.39409E-01 3.01821E-19
9.41474E-01 3.18634E-19
9.43505E-01 3.64873E-19
9.45503E-01 4.40795E-19
9.47467E-01 5.46548E-19
9.49397E-01 6.82166E-19
9.51293E-01 8.47566E-19
9.53154E-01 1.04255E-18
9.54981E-01 1.26682E-18
9.56773E-01 1.51997E-18
9.58530E-01 1.80151E-18
9.60252E-01 2.11083E-18
9.61940E-01 2.44725E-18
9.63592E-01 2.80994E-18
9.65209E-01 3.19800E-18
9.66790E-01 3.61041E-18
9.68336E-01 4.04604E-18
9.69846E-01 4.50369E-18
9.71321E-01 4.98207E-18
9.72759E-01 5.47982E-18
9.74162E-01 5.99551E-18
9.75528E-01 6.52765E-18
9.76858E-01 7.07469E-18
9.78152E-01 7.63499E-18
9.79410E-01 8.20689E-18
9.80631E-01 8.78866E-18
9.81815E-01 9.37851E-18
9.82963E-01 9.97463E-18
9.84074E-01 1.05752E-17
9.85148E-01 1.11782E-17
9.86185E-01 1.17819E-17
9.87185E-01 1.23843E-17
9.88148E-01 1.29836E-17
9.89074E-01 1.35777E-17
9.89962E-01 1.41649E-17
9.90814E-01 1.47432E-17
9.91627E-01 1.53108E-17
9.92404E-01 1.58659E-17
9.93143E-01 1.64067E-17
9.93844E-01 1.69314E-17
9.94508E-01 1.74384E-17
9.95134E-01 1.79260E-17
9.95722E-01 1.83926E-17
9.96273E-01 1.88367E-17
9.96786E-01 1.92568E-17
9.97261E-01 1.96517E-17
9.97698E-01 2.00199E-17
9.98097E-01 2.03603E-17
9.98459E-01 2.06718E-17
9.98782E-01 2.09533E-17
9.99067E-01 2.12039E-17
9.99315E-01 2.14228E-17
9.99524E-01 2.16092E-17
9.99695E-01 2.17626E-17
9.99829E-01 2.18824E-17
9.99924E-01 2.19683E-17
9.99981E-01 2.20200E-17
1.00000E+00 2.20372E-17
