 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.97285E-16 cm**2 = 2.49005E+01 a0**2
 # 1st transport cross section = 8.07922E-17 cm**2 = 2.88514E+00 a0**2
 # 2nd transport cross section = 1.13211E-16 cm**2 = 4.04285E+00 a0**2
 #
 #    Absorption cross section = 5.74469E-16 cm**2 = 2.05146E+01 a0**2
 #   Grand total cross section = 1.27182E-15 cm**2 = 4.54174E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.67320E-14
7.61557E-13 3.67320E-14
1.18994E-12 3.67320E-14
1.71346E-12 3.67320E-14
2.33225E-12 3.67320E-14
3.04617E-12 3.67320E-14
3.85530E-12 3.67320E-14
4.75964E-12 3.67320E-14
5.75917E-12 3.67320E-14
6.85391E-12 3.67320E-14
8.04379E-12 3.67320E-14
9.32893E-12 3.67320E-14
1.07092E-11 3.67320E-14
1.21847E-11 3.67320E-14
1.37554E-11 3.67320E-14
1.54213E-11 3.67320E-14
1.71823E-11 3.67320E-14
1.90386E-11 3.67320E-14
2.09900E-11 3.67320E-14
2.30367E-11 3.67320E-14
2.51785E-11 3.67320E-14
2.74156E-11 3.67320E-14
2.97478E-11 3.67320E-14
3.21752E-11 3.67320E-14
3.46979E-11 3.67320E-14
3.73157E-11 3.67320E-14
4.00286E-11 3.67320E-14
4.28368E-11 3.67320E-14
4.57402E-11 3.67320E-14
4.87388E-11 3.67320E-14
5.18325E-11 3.67320E-14
5.50215E-11 3.67320E-14
5.83057E-11 3.67320E-14
6.16850E-11 3.67320E-14
6.51595E-11 3.67320E-14
6.87293E-11 3.67320E-14
7.23943E-11 3.67320E-14
7.61544E-11 3.67320E-14
1.18991E-10 3.67320E-14
1.71347E-10 3.67319E-14
2.33223E-10 3.67319E-14
3.04617E-10 3.67319E-14
3.85531E-10 3.67319E-14
4.75965E-10 3.67319E-14
5.75917E-10 3.67319E-14
6.85389E-10 3.67318E-14
8.04380E-10 3.67318E-14
9.32891E-10 3.67318E-14
1.07092E-09 3.67318E-14
1.21847E-09 3.67317E-14
1.37554E-09 3.67317E-14
1.54213E-09 3.67317E-14
1.71823E-09 3.67317E-14
1.90386E-09 3.67316E-14
2.09900E-09 3.67316E-14
2.30367E-09 3.67315E-14
2.51785E-09 3.67315E-14
2.74156E-09 3.67315E-14
2.97478E-09 3.67314E-14
3.21752E-09 3.67314E-14
3.46978E-09 3.67313E-14
3.73156E-09 3.67313E-14
4.00286E-09 3.67312E-14
4.28368E-09 3.67312E-14
4.57402E-09 3.67311E-14
4.87388E-09 3.67311E-14
5.18326E-09 3.67310E-14
5.50215E-09 3.67310E-14
5.83057E-09 3.67309E-14
6.16850E-09 3.67308E-14
6.51596E-09 3.67308E-14
6.87293E-09 3.67307E-14
7.23942E-09 3.67306E-14
7.61544E-09 3.67306E-14
1.18991E-08 3.67298E-14
1.71347E-08 3.67288E-14
2.33223E-08 3.67276E-14
3.04617E-08 3.67263E-14
3.85531E-08 3.67248E-14
4.75965E-08 3.67231E-14
5.75917E-08 3.67213E-14
6.85389E-08 3.67193E-14
8.04380E-08 3.67170E-14
9.32891E-08 3.67147E-14
1.07092E-07 3.67121E-14
1.21847E-07 3.67094E-14
1.37554E-07 3.67065E-14
1.54213E-07 3.67034E-14
1.71823E-07 3.67001E-14
1.90386E-07 3.66967E-14
2.09900E-07 3.66930E-14
2.30367E-07 3.66893E-14
2.51785E-07 3.66853E-14
2.74156E-07 3.66812E-14
2.97478E-07 3.66768E-14
3.21752E-07 3.66723E-14
3.46978E-07 3.66677E-14
3.73156E-07 3.66628E-14
4.00286E-07 3.66578E-14
4.28368E-07 3.66526E-14
4.57402E-07 3.66473E-14
4.87388E-07 3.66417E-14
5.18325E-07 3.66360E-14
5.50215E-07 3.66302E-14
5.83057E-07 3.66241E-14
6.16850E-07 3.66179E-14
6.51596E-07 3.66115E-14
6.87293E-07 3.66049E-14
7.23942E-07 3.65982E-14
7.61543E-07 3.65912E-14
1.18991E-06 3.65127E-14
1.71347E-06 3.64172E-14
2.33223E-06 3.63052E-14
3.04617E-06 3.61770E-14
3.85531E-06 3.60332E-14
4.75964E-06 3.58741E-14
5.75916E-06 3.57003E-14
6.85388E-06 3.55125E-14
8.04378E-06 3.53112E-14
9.32888E-06 3.50971E-14
1.07092E-05 3.48709E-14
1.21846E-05 3.46333E-14
1.37553E-05 3.43850E-14
1.54212E-05 3.41268E-14
1.71822E-05 3.38595E-14
1.90385E-05 3.35837E-14
2.09899E-05 3.33004E-14
2.30365E-05 3.30102E-14
2.51783E-05 3.27139E-14
2.74153E-05 3.24122E-14
2.97475E-05 3.21060E-14
3.21749E-05 3.17959E-14
3.46974E-05 3.14827E-14
3.73152E-05 3.11669E-14
4.00281E-05 3.08494E-14
4.28362E-05 3.05306E-14
4.57395E-05 3.02112E-14
4.87380E-05 2.98919E-14
5.18317E-05 2.95730E-14
5.50205E-05 2.92551E-14
5.83045E-05 2.89387E-14
6.16838E-05 2.86241E-14
6.51582E-05 2.83119E-14
6.87277E-05 2.80022E-14
7.23925E-05 2.76956E-14
7.61524E-05 2.73922E-14
9.21439E-05 2.62155E-14
1.09658E-04 2.51050E-14
1.28695E-04 2.40642E-14
1.49255E-04 2.30911E-14
1.71338E-04 2.21797E-14
1.94942E-04 2.13220E-14
2.20070E-04 2.05093E-14
2.46720E-04 1.97337E-14
2.74892E-04 1.89886E-14
3.04586E-04 1.82695E-14
3.35803E-04 1.75736E-14
3.68542E-04 1.68999E-14
4.02802E-04 1.62487E-14
4.38585E-04 1.56209E-14
4.75889E-04 1.50176E-14
5.14715E-04 1.44397E-14
5.55063E-04 1.38875E-14
5.96931E-04 1.33604E-14
6.40321E-04 1.28575E-14
6.85233E-04 1.23771E-14
7.31665E-04 1.19174E-14
7.79618E-04 1.14762E-14
8.29092E-04 1.10519E-14
8.80086E-04 1.06429E-14
9.32601E-04 1.02480E-14
9.86636E-04 9.86657E-15
1.04219E-03 9.49832E-15
1.09927E-03 9.14315E-15
1.15786E-03 8.80116E-15
1.21797E-03 8.47240E-15
1.27961E-03 8.15685E-15
1.34276E-03 7.85429E-15
1.40743E-03 7.56433E-15
1.47362E-03 7.28638E-15
1.54133E-03 7.01974E-15
1.61056E-03 6.76366E-15
1.68131E-03 6.51738E-15
1.75357E-03 6.28027E-15
1.82735E-03 6.05177E-15
1.90265E-03 5.83151E-15
1.97947E-03 5.61922E-15
2.05780E-03 5.41478E-15
2.13765E-03 5.21810E-15
2.21902E-03 5.02911E-15
2.30190E-03 4.84773E-15
2.38630E-03 4.67382E-15
2.47222E-03 4.50715E-15
2.55965E-03 4.34743E-15
2.64859E-03 4.19433E-15
2.73905E-03 4.04747E-15
2.83103E-03 3.90646E-15
2.92452E-03 3.77096E-15
3.01952E-03 3.64067E-15
3.11604E-03 3.51534E-15
3.21407E-03 3.39478E-15
3.31362E-03 3.27886E-15
3.41468E-03 3.16749E-15
3.51725E-03 3.06057E-15
3.62133E-03 2.95802E-15
3.72692E-03 2.85972E-15
3.83403E-03 2.76554E-15
3.94265E-03 2.67532E-15
4.05278E-03 2.58885E-15
4.16442E-03 2.50594E-15
4.27757E-03 2.42636E-15
4.39223E-03 2.34991E-15
4.50840E-03 2.27643E-15
4.62608E-03 2.20575E-15
4.74527E-03 2.13776E-15
4.86597E-03 2.07235E-15
4.98817E-03 2.00946E-15
5.11188E-03 1.94901E-15
5.23711E-03 1.89093E-15
5.36383E-03 1.83516E-15
5.49207E-03 1.78162E-15
5.62181E-03 1.73020E-15
5.75306E-03 1.68080E-15
5.88581E-03 1.63331E-15
6.02007E-03 1.58760E-15
6.15583E-03 1.54356E-15
6.29310E-03 1.50110E-15
6.43187E-03 1.46012E-15
6.57214E-03 1.42056E-15
6.71392E-03 1.38235E-15
6.85720E-03 1.34545E-15
7.00198E-03 1.30981E-15
7.14827E-03 1.27541E-15
7.29605E-03 1.24220E-15
7.44534E-03 1.21015E-15
7.59612E-03 1.17919E-15
7.97965E-03 1.10624E-15
8.37255E-03 1.03890E-15
8.77480E-03 9.76401E-16
9.18641E-03 9.18231E-16
9.60736E-03 8.64082E-16
1.00376E-02 8.13649E-16
1.04773E-02 7.66539E-16
1.09262E-02 7.22335E-16
1.13844E-02 6.80723E-16
1.18520E-02 6.41527E-16
1.23288E-02 6.04633E-16
1.28150E-02 5.69900E-16
1.33104E-02 5.37143E-16
1.38150E-02 5.06183E-16
1.43290E-02 4.76899E-16
1.48521E-02 4.49225E-16
1.53845E-02 4.23101E-16
1.59262E-02 3.98446E-16
1.64770E-02 3.75158E-16
1.70371E-02 3.53150E-16
1.76063E-02 3.32361E-16
1.81848E-02 3.12740E-16
1.87724E-02 2.94232E-16
1.93692E-02 2.76773E-16
1.99751E-02 2.60297E-16
2.05901E-02 2.44752E-16
2.12143E-02 2.30090E-16
2.18476E-02 2.16260E-16
2.24900E-02 2.03209E-16
2.31415E-02 1.90889E-16
2.38021E-02 1.79263E-16
2.44717E-02 1.68295E-16
2.51504E-02 1.57946E-16
2.58382E-02 1.48172E-16
2.65349E-02 1.38932E-16
2.72407E-02 1.30200E-16
2.79555E-02 1.21958E-16
2.86793E-02 1.14186E-16
2.94120E-02 1.06851E-16
3.01537E-02 9.99207E-17
3.09043E-02 9.33697E-17
3.16639E-02 8.71887E-17
3.24324E-02 8.13723E-17
3.32098E-02 7.59061E-17
3.39961E-02 7.07641E-17
3.47912E-02 6.59209E-17
3.55952E-02 6.13635E-17
3.64081E-02 5.70910E-17
3.72297E-02 5.31017E-17
3.80602E-02 4.93818E-17
3.88995E-02 4.59081E-17
3.97476E-02 4.26609E-17
4.06044E-02 3.96337E-17
4.14700E-02 3.68282E-17
4.23443E-02 3.42419E-17
4.32273E-02 3.18601E-17
4.41190E-02 2.96621E-17
4.50194E-02 2.76331E-17
4.59284E-02 2.57705E-17
4.68461E-02 2.40766E-17
4.87074E-02 2.11690E-17
5.06030E-02 1.88018E-17
5.25328E-02 1.69302E-17
5.44967E-02 1.55349E-17
5.64946E-02 1.45260E-17
5.85262E-02 1.38777E-17
6.05914E-02 1.35704E-17
6.26901E-02 1.35293E-17
6.48222E-02 1.37377E-17
6.69873E-02 1.41723E-17
6.91854E-02 1.47692E-17
7.14163E-02 1.55151E-17
7.36799E-02 1.63844E-17
7.59760E-02 1.73241E-17
7.83043E-02 1.83250E-17
8.06647E-02 1.93646E-17
8.30571E-02 2.04035E-17
8.54812E-02 2.14391E-17
8.79369E-02 2.24562E-17
9.04240E-02 2.34291E-17
9.29422E-02 2.43614E-17
9.54915E-02 2.52444E-17
9.80716E-02 2.60629E-17
1.00682E-01 2.68226E-17
1.03323E-01 2.75184E-17
1.05995E-01 2.81402E-17
1.08696E-01 2.86926E-17
1.11427E-01 2.91717E-17
1.14188E-01 2.95700E-17
1.16978E-01 2.98904E-17
1.19797E-01 3.01300E-17
1.22645E-01 3.02841E-17
1.25522E-01 3.03555E-17
1.28428E-01 3.03435E-17
1.31361E-01 3.02472E-17
1.34323E-01 3.00703E-17
1.37313E-01 2.98150E-17
1.40330E-01 2.94837E-17
1.43375E-01 2.90809E-17
1.46447E-01 2.86107E-17
1.49545E-01 2.80774E-17
1.52671E-01 2.74855E-17
1.55823E-01 2.68393E-17
1.59001E-01 2.61436E-17
1.62205E-01 2.54023E-17
1.65435E-01 2.46192E-17
1.68690E-01 2.37991E-17
1.71970E-01 2.29458E-17
1.75276E-01 2.20624E-17
1.78606E-01 2.11542E-17
1.81961E-01 2.02250E-17
1.85340E-01 1.92783E-17
1.88743E-01 1.83196E-17
1.92169E-01 1.73533E-17
1.95619E-01 1.63830E-17
1.99092E-01 1.54141E-17
2.02589E-01 1.44514E-17
2.06107E-01 1.34981E-17
2.09649E-01 1.25590E-17
2.13212E-01 1.16386E-17
2.16797E-01 1.07396E-17
2.20404E-01 9.86551E-18
2.24032E-01 9.02023E-18
2.27680E-01 8.20580E-18
