 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Total elastic cross section = 7.16560E-18 cm**2 = 2.55888E-01 a0**2
 # 1st transport cross section = 2.93211E-22 cm**2 = 1.04708E-05 a0**2
 # 2nd transport cross section = 8.00470E-22 cm**2 = 2.85853E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.88913E-12
7.61557E-13 1.88911E-12
1.18994E-12 1.88910E-12
1.71346E-12 1.88909E-12
2.33225E-12 1.88907E-12
3.04617E-12 1.88905E-12
3.85530E-12 1.88903E-12
4.75964E-12 1.88900E-12
5.75917E-12 1.88897E-12
6.85391E-12 1.88894E-12
8.04379E-12 1.88891E-12
9.32893E-12 1.88887E-12
1.07092E-11 1.88883E-12
1.21847E-11 1.88879E-12
1.37554E-11 1.88875E-12
1.54213E-11 1.88870E-12
1.71823E-11 1.88865E-12
1.90386E-11 1.88860E-12
2.09900E-11 1.88854E-12
2.30367E-11 1.88848E-12
2.51785E-11 1.88842E-12
2.74156E-11 1.88836E-12
2.97478E-11 1.88829E-12
3.21752E-11 1.88823E-12
3.46979E-11 1.88815E-12
3.73157E-11 1.88808E-12
4.00286E-11 1.88800E-12
4.28368E-11 1.88792E-12
4.57402E-11 1.88784E-12
4.87388E-11 1.88776E-12
5.18325E-11 1.88767E-12
5.50215E-11 1.88758E-12
5.83057E-11 1.88749E-12
6.16850E-11 1.88739E-12
6.51595E-11 1.88729E-12
6.87293E-11 1.88719E-12
7.23943E-11 1.88709E-12
7.61544E-11 1.88698E-12
1.18991E-10 1.88578E-12
1.71347E-10 1.88430E-12
2.33223E-10 1.88256E-12
3.04617E-10 1.88055E-12
3.85531E-10 1.87829E-12
4.75965E-10 1.87576E-12
5.75917E-10 1.87297E-12
6.85389E-10 1.86992E-12
8.04380E-10 1.86662E-12
9.32891E-10 1.86306E-12
1.07092E-09 1.85925E-12
1.21847E-09 1.85520E-12
1.37554E-09 1.85090E-12
1.54213E-09 1.84635E-12
1.71823E-09 1.84157E-12
1.90386E-09 1.83655E-12
2.09900E-09 1.83130E-12
2.30367E-09 1.82582E-12
2.51785E-09 1.82012E-12
2.74156E-09 1.81419E-12
2.97478E-09 1.80805E-12
3.21752E-09 1.80169E-12
3.46978E-09 1.79512E-12
3.73156E-09 1.78835E-12
4.00286E-09 1.78138E-12
4.28368E-09 1.77421E-12
4.57402E-09 1.76685E-12
