 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.43488E-16 cm**2 = 5.12406E+00 a0**2
 # 1st transport cross section = 1.17423E-17 cm**2 = 4.19327E-01 a0**2
 # 2nd transport cross section = 1.51773E-17 cm**2 = 5.41990E-01 a0**2
 #
 #    Absorption cross section = 4.95230E-17 cm**2 = 1.76850E+00 a0**2
 #   Grand total cross section = 1.93024E-16 cm**2 = 6.89302E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28368E-09 2.90682E-14
4.57402E-09 2.90675E-14
4.87388E-09 2.90668E-14
5.18326E-09 2.90661E-14
5.50215E-09 2.90653E-14
5.83057E-09 2.90645E-14
6.16850E-09 2.90637E-14
6.51596E-09 2.90629E-14
6.87293E-09 2.90621E-14
7.23942E-09 2.90612E-14
7.61544E-09 2.90603E-14
1.18991E-08 2.90503E-14
1.71347E-08 2.90380E-14
2.33223E-08 2.90235E-14
3.04617E-08 2.90067E-14
3.85531E-08 2.89878E-14
4.75965E-08 2.89667E-14
5.75917E-08 2.89434E-14
6.85389E-08 2.89180E-14
8.04380E-08 2.88904E-14
9.32891E-08 2.88607E-14
1.07092E-07 2.88289E-14
1.21847E-07 2.87950E-14
1.37554E-07 2.87590E-14
1.54213E-07 2.87210E-14
1.71823E-07 2.86810E-14
1.90386E-07 2.86389E-14
2.09900E-07 2.85949E-14
2.30367E-07 2.85489E-14
2.51785E-07 2.85010E-14
2.74156E-07 2.84513E-14
2.97478E-07 2.83996E-14
3.21752E-07 2.83461E-14
3.46978E-07 2.82909E-14
3.73156E-07 2.82338E-14
4.00286E-07 2.81750E-14
4.28368E-07 2.81145E-14
4.57402E-07 2.80524E-14
4.87388E-07 2.79886E-14
5.18325E-07 2.79232E-14
5.50215E-07 2.78563E-14
5.83057E-07 2.77878E-14
6.16850E-07 2.77178E-14
6.51596E-07 2.76464E-14
6.87293E-07 2.75736E-14
7.23942E-07 2.74994E-14
7.61543E-07 2.74239E-14
1.18991E-06 2.66046E-14
1.71347E-06 2.56975E-14
2.33223E-06 2.47433E-14
3.04617E-06 2.37787E-14
3.85531E-06 2.28347E-14
4.75964E-06 2.19343E-14
5.75916E-06 2.10930E-14
6.85388E-06 2.03187E-14
8.04378E-06 1.96130E-14
9.32888E-06 1.89722E-14
1.07092E-05 1.83896E-14
1.21846E-05 1.78562E-14
1.37553E-05 1.73629E-14
1.54212E-05 1.69010E-14
1.71822E-05 1.64633E-14
1.90385E-05 1.60446E-14
2.09899E-05 1.56415E-14
2.30365E-05 1.52526E-14
2.51783E-05 1.48776E-14
2.74153E-05 1.45174E-14
2.97475E-05 1.41730E-14
3.21749E-05 1.38452E-14
3.46974E-05 1.35344E-14
3.73152E-05 1.32404E-14
4.00281E-05 1.29621E-14
4.28362E-05 1.26981E-14
4.57395E-05 1.24462E-14
4.87380E-05 1.22045E-14
5.18317E-05 1.19711E-14
5.50205E-05 1.17443E-14
5.83045E-05 1.15230E-14
6.16838E-05 1.13066E-14
6.51582E-05 1.10948E-14
6.87277E-05 1.08880E-14
7.23925E-05 1.06864E-14
7.61524E-05 1.04906E-14
9.21439E-05 9.76697E-15
1.09658E-04 9.12017E-15
1.28695E-04 8.51603E-15
1.49255E-04 7.95247E-15
1.71338E-04 7.43677E-15
1.94942E-04 6.95648E-15
2.20070E-04 6.50242E-15
2.46720E-04 6.08039E-15
2.74892E-04 5.69026E-15
3.04586E-04 5.32396E-15
3.35803E-04 4.98108E-15
3.68542E-04 4.66471E-15
4.02802E-04 4.37106E-15
4.38585E-04 4.09620E-15
4.75889E-04 3.84158E-15
5.14715E-04 3.60694E-15
5.55063E-04 3.38848E-15
5.96931E-04 3.18510E-15
6.40321E-04 2.99757E-15
6.85233E-04 2.82400E-15
7.31665E-04 2.66208E-15
7.79618E-04 2.51197E-15
8.29092E-04 2.37335E-15
8.80086E-04 2.24426E-15
9.32601E-04 2.12382E-15
9.86636E-04 2.01227E-15
1.04219E-03 1.90863E-15
1.09927E-03 1.81162E-15
1.15786E-03 1.72112E-15
1.21797E-03 1.63699E-15
1.27961E-03 1.55818E-15
1.34276E-03 1.48413E-15
1.40743E-03 1.41490E-15
1.47362E-03 1.35004E-15
1.54133E-03 1.28881E-15
1.61056E-03 1.23110E-15
1.68131E-03 1.17688E-15
1.75357E-03 1.12562E-15
1.82735E-03 1.07698E-15
1.90265E-03 1.03102E-15
1.97947E-03 9.87548E-16
2.05780E-03 9.46175E-16
2.13765E-03 9.06852E-16
2.21902E-03 8.69591E-16
2.30190E-03 8.34138E-16
2.38630E-03 8.00310E-16
2.47222E-03 7.68150E-16
2.55965E-03 7.37575E-16
2.64859E-03 7.08374E-16
2.73905E-03 6.80510E-16
2.83103E-03 6.53995E-16
2.92452E-03 6.28692E-16
3.01952E-03 6.04487E-16
3.11604E-03 5.81390E-16
3.21407E-03 5.59357E-16
3.31362E-03 5.38265E-16
3.41468E-03 5.18078E-16
3.51725E-03 4.98797E-16
3.62133E-03 4.80348E-16
3.72692E-03 4.62660E-16
3.83403E-03 4.45730E-16
3.94265E-03 4.29535E-16
4.05278E-03 4.14008E-16
4.16442E-03 3.99123E-16
4.27757E-03 3.84877E-16
4.39223E-03 3.71231E-16
4.50840E-03 3.58145E-16
4.62608E-03 3.45609E-16
4.74527E-03 3.33607E-16
4.86597E-03 3.22103E-16
4.98817E-03 3.11076E-16
5.11188E-03 3.00515E-16
5.23711E-03 2.90394E-16
5.36383E-03 2.80690E-16
5.49207E-03 2.71389E-16
5.62181E-03 2.62470E-16
5.75306E-03 2.53915E-16
5.88581E-03 2.45709E-16
6.02007E-03 2.37833E-16
6.15583E-03 2.30272E-16
6.29310E-03 2.23014E-16
6.43187E-03 2.16046E-16
6.57214E-03 2.09348E-16
6.71392E-03 2.02913E-16
6.85720E-03 1.96736E-16
7.00198E-03 1.90796E-16
7.14827E-03 1.85082E-16
7.29605E-03 1.79594E-16
7.44534E-03 1.74322E-16
7.59612E-03 1.69244E-16
7.97965E-03 1.57396E-16
8.37255E-03 1.46628E-16
8.77480E-03 1.36835E-16
9.18641E-03 1.27914E-16
9.60736E-03 1.19752E-16
1.00376E-02 1.12274E-16
1.04773E-02 1.05422E-16
1.09262E-02 9.91212E-17
1.13844E-02 9.33136E-17
1.18520E-02 8.79683E-17
1.23288E-02 8.30365E-17
1.28150E-02 7.84631E-17
1.33104E-02 7.42240E-17
1.38150E-02 7.02943E-17
1.43290E-02 6.66305E-17
1.48521E-02 6.32113E-17
1.53845E-02 6.00300E-17
1.59262E-02 5.70583E-17
1.64770E-02 5.42716E-17
1.70371E-02 5.16676E-17
1.76063E-02 4.92314E-17
1.81848E-02 4.69375E-17
1.87724E-02 4.47818E-17
1.93692E-02 4.27615E-17
1.99751E-02 4.08569E-17
2.05901E-02 3.90592E-17
2.12143E-02 3.73712E-17
2.18476E-02 3.57806E-17
2.24900E-02 3.42743E-17
2.31415E-02 3.28547E-17
2.38021E-02 3.15174E-17
2.44717E-02 3.02492E-17
2.51504E-02 2.90493E-17
2.58382E-02 2.79187E-17
2.65349E-02 2.68470E-17
2.72407E-02 2.58294E-17
2.79555E-02 2.48684E-17
2.86793E-02 2.39583E-17
2.94120E-02 2.30922E-17
3.01537E-02 2.22719E-17
3.09043E-02 2.14954E-17
3.16639E-02 2.07561E-17
3.24324E-02 2.00533E-17
3.32098E-02 1.93874E-17
3.39961E-02 1.87530E-17
3.47912E-02 1.81479E-17
3.55952E-02 1.75732E-17
3.64081E-02 1.70257E-17
3.72297E-02 1.65026E-17
3.80602E-02 1.60046E-17
3.88995E-02 1.55299E-17
3.97476E-02 1.50755E-17
4.06044E-02 1.46414E-17
4.14700E-02 1.42266E-17
4.23443E-02 1.38288E-17
4.32273E-02 1.34477E-17
4.41190E-02 1.30830E-17
4.50194E-02 1.27331E-17
4.59284E-02 1.23971E-17
4.68461E-02 1.20750E-17
4.87074E-02 1.14667E-17
5.06030E-02 1.09032E-17
5.25328E-02 1.03793E-17
5.44967E-02 9.89180E-18
5.64946E-02 9.43710E-18
5.85262E-02 9.01100E-18
6.05914E-02 8.61134E-18
6.26901E-02 8.23598E-18
6.48222E-02 7.88292E-18
6.69873E-02 7.54990E-18
6.91854E-02 7.23530E-18
7.14163E-02 6.93786E-18
7.36799E-02 6.65647E-18
7.59760E-02 6.39024E-18
7.83043E-02 6.13732E-18
8.06647E-02 5.89743E-18
8.30571E-02 5.66988E-18
8.54812E-02 5.45363E-18
8.79369E-02 5.24827E-18
9.04240E-02 5.05291E-18
9.29422E-02 4.86708E-18
9.54915E-02 4.69042E-18
9.80716E-02 4.52259E-18
1.00682E-01 4.36246E-18
1.03323E-01 4.21022E-18
1.05995E-01 4.06553E-18
1.08696E-01 3.92728E-18
1.11427E-01 3.79613E-18
1.14188E-01 3.67098E-18
1.16978E-01 3.55155E-18
1.19797E-01 3.43814E-18
1.22645E-01 3.32981E-18
1.25522E-01 3.22654E-18
1.28428E-01 3.12805E-18
1.31361E-01 3.03425E-18
1.34323E-01 2.94451E-18
1.37313E-01 2.85890E-18
1.40330E-01 2.77741E-18
1.43375E-01 2.69914E-18
1.46447E-01 2.62459E-18
1.49545E-01 2.55334E-18
1.52671E-01 2.48502E-18
1.55823E-01 2.41972E-18
1.59001E-01 2.35720E-18
1.62205E-01 2.29739E-18
1.65435E-01 2.23982E-18
1.68690E-01 2.18481E-18
1.71970E-01 2.13208E-18
1.75276E-01 2.08126E-18
1.78606E-01 2.03258E-18
1.81961E-01 1.98575E-18
1.85340E-01 1.94077E-18
1.88743E-01 1.89741E-18
1.92169E-01 1.85571E-18
1.95619E-01 1.81560E-18
1.99092E-01 1.77682E-18
2.02589E-01 1.73950E-18
2.06107E-01 1.70350E-18
2.09649E-01 1.66874E-18
2.13212E-01 1.63512E-18
2.16797E-01 1.60262E-18
2.20404E-01 1.57126E-18
2.24032E-01 1.54089E-18
2.27680E-01 1.51147E-18
2.31350E-01 1.48296E-18
2.35040E-01 1.45535E-18
2.38751E-01 1.42859E-18
2.42481E-01 1.40261E-18
2.46231E-01 1.37739E-18
2.50000E-01 1.35289E-18
2.53788E-01 1.32908E-18
2.57595E-01 1.30594E-18
2.61421E-01 1.28344E-18
2.65264E-01 1.26152E-18
2.69126E-01 1.24017E-18
2.73005E-01 1.21937E-18
2.76901E-01 1.19910E-18
2.80814E-01 1.17936E-18
2.84744E-01 1.16005E-18
2.88691E-01 1.14122E-18
2.92653E-01 1.12279E-18
2.96632E-01 1.10482E-18
3.00625E-01 1.08727E-18
3.04634E-01 1.07005E-18
3.08658E-01 1.05323E-18
3.12697E-01 1.03670E-18
3.16749E-01 1.02056E-18
3.20816E-01 1.00474E-18
3.24896E-01 9.89218E-19
3.28990E-01 9.74013E-19
3.33097E-01 9.59023E-19
3.37216E-01 9.44358E-19
3.41348E-01 9.29921E-19
3.45492E-01 9.15758E-19
3.49647E-01 9.01857E-19
3.53814E-01 8.88137E-19
3.57992E-01 8.74690E-19
3.62181E-01 8.61392E-19
3.66381E-01 8.48333E-19
3.70590E-01 8.35467E-19
3.74810E-01 8.22777E-19
3.79039E-01 8.10329E-19
3.83277E-01 7.98004E-19
3.87524E-01 7.85904E-19
3.91780E-01 7.73934E-19
3.96044E-01 7.62123E-19
4.00316E-01 7.50497E-19
4.04596E-01 7.38978E-19
4.08882E-01 7.27669E-19
4.13176E-01 7.16466E-19
4.17476E-01 7.05439E-19
4.21783E-01 6.94563E-19
4.26095E-01 6.83800E-19
4.30413E-01 6.73225E-19
4.34737E-01 6.62736E-19
4.39065E-01 6.52423E-19
4.43398E-01 6.42227E-19
4.47736E-01 6.32160E-19
4.52077E-01 6.22256E-19
4.56422E-01 6.12444E-19
4.60770E-01 6.02811E-19
4.65122E-01 5.93283E-19
4.69476E-01 5.83904E-19
4.73832E-01 5.74674E-19
4.78190E-01 5.65555E-19
4.82550E-01 5.56612E-19
4.86912E-01 5.47776E-19
4.91274E-01 5.39106E-19
4.95637E-01 5.30577E-19
5.00000E-01 5.22184E-19
5.04363E-01 5.13963E-19
5.08726E-01 5.05863E-19
5.13088E-01 4.97943E-19
5.17450E-01 4.90164E-19
5.21810E-01 4.82546E-19
5.26168E-01 4.75101E-19
5.30524E-01 4.67802E-19
5.34878E-01 4.60690E-19
5.39230E-01 4.53731E-19
5.43578E-01 4.46955E-19
5.47923E-01 4.40356E-19
5.52264E-01 4.33930E-19
5.56602E-01 4.27700E-19
5.60935E-01 4.21643E-19
5.65263E-01 4.15784E-19
5.69587E-01 4.10115E-19
5.73905E-01 4.04644E-19
5.78217E-01 3.99378E-19
5.82524E-01 3.94312E-19
5.86824E-01 3.89460E-19
5.91118E-01 3.84815E-19
5.95404E-01 3.80386E-19
5.99684E-01 3.76176E-19
6.03956E-01 3.72190E-19
6.08220E-01 3.68428E-19
6.12476E-01 3.64898E-19
6.16723E-01 3.61600E-19
6.20961E-01 3.58538E-19
6.25190E-01 3.55718E-19
6.29410E-01 3.53134E-19
6.33619E-01 3.50805E-19
6.37819E-01 3.48717E-19
6.42008E-01 3.46891E-19
6.46186E-01 3.45320E-19
6.50353E-01 3.44004E-19
6.54508E-01 3.42958E-19
6.58652E-01 3.42160E-19
6.62784E-01 3.41644E-19
6.66903E-01 3.41394E-19
6.71010E-01 3.41419E-19
6.75104E-01 3.41728E-19
6.79184E-01 3.42294E-19
6.83251E-01 3.43157E-19
6.87303E-01 3.44290E-19
6.91342E-01 3.45721E-19
6.95366E-01 3.47439E-19
6.99375E-01 3.49424E-19
7.03368E-01 3.51721E-19
7.07347E-01 3.54292E-19
7.11309E-01 3.57178E-19
7.15256E-01 3.60341E-19
7.19186E-01 3.63790E-19
7.23099E-01 3.67562E-19
7.26995E-01 3.71608E-19
7.30874E-01 3.75969E-19
7.34736E-01 3.80604E-19
7.38579E-01 3.85557E-19
7.42405E-01 3.90815E-19
7.46212E-01 3.96338E-19
7.50000E-01 4.02194E-19
7.53769E-01 4.08329E-19
7.57519E-01 4.14770E-19
7.61249E-01 4.21498E-19
7.64960E-01 4.28524E-19
7.68650E-01 4.35866E-19
7.72320E-01 4.43456E-19
7.75968E-01 4.51385E-19
7.79596E-01 4.59581E-19
7.83203E-01 4.68056E-19
7.86788E-01 4.76850E-19
7.90351E-01 4.85892E-19
7.93893E-01 4.95242E-19
7.97411E-01 5.04858E-19
8.00908E-01 5.14756E-19
8.04381E-01 5.24927E-19
8.07831E-01 5.35365E-19
8.11257E-01 5.46083E-19
8.14660E-01 5.57042E-19
8.18039E-01 5.68290E-19
8.21394E-01 5.79768E-19
8.24724E-01 5.91513E-19
8.28030E-01 6.03510E-19
8.31310E-01 6.15728E-19
8.34565E-01 6.28219E-19
8.37795E-01 6.40909E-19
8.40999E-01 6.53855E-19
8.44177E-01 6.67014E-19
8.47329E-01 6.80386E-19
8.50455E-01 6.93988E-19
8.53553E-01 7.07777E-19
8.56625E-01 7.21782E-19
8.59670E-01 7.35982E-19
8.62687E-01 7.50356E-19
8.65677E-01 7.64941E-19
8.68639E-01 7.79668E-19
8.71572E-01 7.94594E-19
8.74478E-01 8.09667E-19
8.77355E-01 8.24892E-19
8.80203E-01 8.40290E-19
8.83022E-01 8.55789E-19
8.85812E-01 8.71467E-19
8.88573E-01 8.87233E-19
8.91304E-01 9.03136E-19
8.94005E-01 9.19155E-19
8.96677E-01 9.35247E-19
8.99318E-01 9.51481E-19
9.01928E-01 9.67745E-19
9.04508E-01 9.84137E-19
9.07058E-01 1.00056E-18
9.09576E-01 1.01706E-18
9.12063E-01 1.03363E-18
9.14519E-01 1.05020E-18
9.16943E-01 1.06685E-18
9.19335E-01 1.08349E-18
9.21696E-01 1.10016E-18
9.24024E-01 1.11685E-18
9.26320E-01 1.13350E-18
9.28584E-01 1.15019E-18
9.30815E-01 1.16681E-18
9.33013E-01 1.18344E-18
9.35178E-01 1.20002E-18
9.37310E-01 1.21652E-18
9.39409E-01 1.23302E-18
9.41474E-01 1.24940E-18
9.43505E-01 1.26573E-18
9.45503E-01 1.28197E-18
9.47467E-01 1.29811E-18
9.49397E-01 1.31416E-18
9.51293E-01 1.33007E-18
9.53154E-01 1.34589E-18
9.54981E-01 1.36153E-18
9.56773E-01 1.37707E-18
9.58530E-01 1.39245E-18
9.60252E-01 1.40765E-18
9.61940E-01 1.42271E-18
9.63592E-01 1.43756E-18
9.65209E-01 1.45225E-18
9.66790E-01 1.46672E-18
9.68336E-01 1.48099E-18
9.69846E-01 1.49508E-18
9.71321E-01 1.50889E-18
9.72759E-01 1.52251E-18
9.74162E-01 1.53587E-18
9.75528E-01 1.54900E-18
9.76858E-01 1.56187E-18
9.78152E-01 1.57445E-18
9.79410E-01 1.58679E-18
9.80631E-01 1.59883E-18
9.81815E-01 1.61060E-18
9.82963E-01 1.62207E-18
9.84074E-01 1.63322E-18
9.85148E-01 1.64409E-18
9.86185E-01 1.65461E-18
9.87185E-01 1.66484E-18
9.88148E-01 1.67473E-18
9.89074E-01 1.68428E-18
9.89962E-01 1.69350E-18
9.90814E-01 1.70234E-18
9.91627E-01 1.71087E-18
9.92404E-01 1.71901E-18
9.93143E-01 1.72681E-18
9.93844E-01 1.73424E-18
9.94508E-01 1.74127E-18
9.95134E-01 1.74796E-18
9.95722E-01 1.75423E-18
9.96273E-01 1.76014E-18
9.96786E-01 1.76565E-18
9.97261E-01 1.77075E-18
9.97698E-01 1.77550E-18
9.98097E-01 1.77979E-18
9.98459E-01 1.78373E-18
9.98782E-01 1.78723E-18
9.99067E-01 1.79033E-18
9.99315E-01 1.79305E-18
9.99524E-01 1.79530E-18
9.99695E-01 1.79721E-18
9.99829E-01 1.79862E-18
9.99924E-01 1.79969E-18
9.99981E-01 1.80032E-18
1.00000E+00 1.80033E-18
