 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.34388E-16 cm**2 = 4.79908E+00 a0**2
 # 1st transport cross section = 1.01041E-17 cm**2 = 3.60822E-01 a0**2
 # 2nd transport cross section = 1.35995E-17 cm**2 = 4.85646E-01 a0**2
 #
 #    Absorption cross section = 4.43025E-17 cm**2 = 1.58207E+00 a0**2
 #   Grand total cross section = 1.78703E-16 cm**2 = 6.38161E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.88677E-14
7.61557E-13 2.88677E-14
1.18994E-12 2.88677E-14
1.71346E-12 2.88677E-14
2.33225E-12 2.88677E-14
3.04617E-12 2.88677E-14
3.85530E-12 2.88677E-14
4.75964E-12 2.88677E-14
5.75917E-12 2.88677E-14
6.85391E-12 2.88677E-14
8.04379E-12 2.88677E-14
9.32893E-12 2.88677E-14
1.07092E-11 2.88677E-14
1.21847E-11 2.88677E-14
1.37554E-11 2.88677E-14
1.54213E-11 2.88677E-14
1.71823E-11 2.88677E-14
1.90386E-11 2.88677E-14
2.09900E-11 2.88677E-14
2.30367E-11 2.88677E-14
2.51785E-11 2.88677E-14
2.74156E-11 2.88677E-14
2.97478E-11 2.88677E-14
3.21752E-11 2.88677E-14
3.46979E-11 2.88676E-14
3.73157E-11 2.88676E-14
4.00286E-11 2.88676E-14
4.28368E-11 2.88676E-14
4.57402E-11 2.88676E-14
4.87388E-11 2.88676E-14
5.18325E-11 2.88676E-14
5.50215E-11 2.88676E-14
5.83057E-11 2.88676E-14
6.16850E-11 2.88676E-14
6.51595E-11 2.88676E-14
6.87293E-11 2.88676E-14
7.23943E-11 2.88676E-14
7.61544E-11 2.88675E-14
1.18991E-10 2.88674E-14
1.71347E-10 2.88673E-14
2.33223E-10 2.88671E-14
3.04617E-10 2.88669E-14
3.85531E-10 2.88667E-14
4.75965E-10 2.88665E-14
5.75917E-10 2.88662E-14
6.85389E-10 2.88659E-14
8.04380E-10 2.88656E-14
9.32891E-10 2.88653E-14
1.07092E-09 2.88649E-14
1.21847E-09 2.88645E-14
1.37554E-09 2.88641E-14
1.54213E-09 2.88637E-14
1.71823E-09 2.88632E-14
1.90386E-09 2.88628E-14
2.09900E-09 2.88622E-14
2.30367E-09 2.88617E-14
2.51785E-09 2.88611E-14
2.74156E-09 2.88606E-14
2.97478E-09 2.88599E-14
3.21752E-09 2.88593E-14
3.46978E-09 2.88587E-14
3.73156E-09 2.88580E-14
4.00286E-09 2.88573E-14
4.28368E-09 2.88565E-14
4.57402E-09 2.88558E-14
4.87388E-09 2.88550E-14
5.18326E-09 2.88542E-14
5.50215E-09 2.88533E-14
5.83057E-09 2.88525E-14
6.16850E-09 2.88516E-14
6.51596E-09 2.88507E-14
6.87293E-09 2.88497E-14
7.23942E-09 2.88488E-14
7.61544E-09 2.88478E-14
1.18991E-08 2.88366E-14
1.71347E-08 2.88229E-14
2.33223E-08 2.88068E-14
3.04617E-08 2.87882E-14
3.85531E-08 2.87672E-14
4.75965E-08 2.87438E-14
5.75917E-08 2.87179E-14
6.85389E-08 2.86897E-14
8.04380E-08 2.86591E-14
9.32891E-08 2.86261E-14
1.07092E-07 2.85908E-14
1.21847E-07 2.85533E-14
1.37554E-07 2.85134E-14
1.54213E-07 2.84713E-14
1.71823E-07 2.84270E-14
1.90386E-07 2.83804E-14
2.09900E-07 2.83318E-14
2.30367E-07 2.82809E-14
2.51785E-07 2.82280E-14
2.74156E-07 2.81731E-14
2.97478E-07 2.81161E-14
3.21752E-07 2.80572E-14
3.46978E-07 2.79962E-14
3.73156E-07 2.79334E-14
4.00286E-07 2.78688E-14
4.28368E-07 2.78023E-14
4.57402E-07 2.77340E-14
4.87388E-07 2.76640E-14
5.18325E-07 2.75922E-14
5.50215E-07 2.75189E-14
5.83057E-07 2.74439E-14
6.16850E-07 2.73674E-14
6.51596E-07 2.72893E-14
6.87293E-07 2.72098E-14
7.23942E-07 2.71289E-14
7.61543E-07 2.70466E-14
1.18991E-06 2.61592E-14
1.71347E-06 2.51887E-14
2.33223E-06 2.41819E-14
3.04617E-06 2.31798E-14
3.85531E-06 2.22149E-14
4.75964E-06 2.13098E-14
5.75916E-06 2.04774E-14
6.85388E-06 1.97220E-14
8.04378E-06 1.90410E-14
9.32888E-06 1.84268E-14
1.07092E-05 1.78694E-14
1.21846E-05 1.73575E-14
1.37553E-05 1.68807E-14
1.54212E-05 1.64307E-14
1.71822E-05 1.60010E-14
1.90385E-05 1.55881E-14
2.09899E-05 1.51905E-14
2.30365E-05 1.48083E-14
2.51783E-05 1.44426E-14
2.74153E-05 1.40946E-14
2.97475E-05 1.37652E-14
3.21749E-05 1.34544E-14
3.46974E-05 1.31615E-14
3.73152E-05 1.28849E-14
4.00281E-05 1.26222E-14
4.28362E-05 1.23712E-14
