 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.17138E-16 cm**2 = 1.13252E+01 a0**2
 # 1st transport cross section = 5.34242E-17 cm**2 = 1.90781E+00 a0**2
 # 2nd transport cross section = 4.47412E-17 cm**2 = 1.59774E+00 a0**2
 #
 #    Absorption cross section = 1.76628E-16 cm**2 = 6.30751E+00 a0**2
 #   Grand total cross section = 4.93791E-16 cm**2 = 1.76336E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.36434E-14
7.61557E-13 3.36434E-14
1.18994E-12 3.36434E-14
1.71346E-12 3.36434E-14
2.33225E-12 3.36434E-14
3.04617E-12 3.36434E-14
3.85530E-12 3.36434E-14
4.75964E-12 3.36434E-14
5.75917E-12 3.36434E-14
6.85391E-12 3.36434E-14
8.04379E-12 3.36434E-14
9.32893E-12 3.36434E-14
1.07092E-11 3.36434E-14
1.21847E-11 3.36434E-14
1.37554E-11 3.36434E-14
1.54213E-11 3.36434E-14
1.71823E-11 3.36434E-14
1.90386E-11 3.36434E-14
2.09900E-11 3.36434E-14
2.30367E-11 3.36434E-14
2.51785E-11 3.36434E-14
2.74156E-11 3.36434E-14
2.97478E-11 3.36434E-14
3.21752E-11 3.36434E-14
3.46979E-11 3.36434E-14
3.73157E-11 3.36434E-14
4.00286E-11 3.36434E-14
4.28368E-11 3.36434E-14
4.57402E-11 3.36434E-14
4.87388E-11 3.36434E-14
5.18325E-11 3.36434E-14
5.50215E-11 3.36434E-14
5.83057E-11 3.36434E-14
6.16850E-11 3.36434E-14
6.51595E-11 3.36434E-14
6.87293E-11 3.36434E-14
7.23943E-11 3.36434E-14
7.61544E-11 3.36434E-14
1.18991E-10 3.36433E-14
1.71347E-10 3.36433E-14
2.33223E-10 3.36433E-14
3.04617E-10 3.36432E-14
3.85531E-10 3.36432E-14
4.75965E-10 3.36431E-14
5.75917E-10 3.36430E-14
6.85389E-10 3.36430E-14
8.04380E-10 3.36429E-14
9.32891E-10 3.36428E-14
1.07092E-09 3.36427E-14
1.21847E-09 3.36426E-14
1.37554E-09 3.36425E-14
1.54213E-09 3.36424E-14
1.71823E-09 3.36422E-14
1.90386E-09 3.36421E-14
2.09900E-09 3.36420E-14
2.30367E-09 3.36418E-14
2.51785E-09 3.36417E-14
2.74156E-09 3.36415E-14
2.97478E-09 3.36414E-14
3.21752E-09 3.36412E-14
3.46978E-09 3.36410E-14
3.73156E-09 3.36409E-14
4.00286E-09 3.36407E-14
4.28368E-09 3.36405E-14
4.57402E-09 3.36403E-14
4.87388E-09 3.36401E-14
5.18326E-09 3.36399E-14
5.50215E-09 3.36397E-14
5.83057E-09 3.36394E-14
6.16850E-09 3.36392E-14
6.51596E-09 3.36390E-14
6.87293E-09 3.36387E-14
7.23942E-09 3.36385E-14
7.61544E-09 3.36382E-14
1.18991E-08 3.36353E-14
1.71347E-08 3.36317E-14
2.33223E-08 3.36275E-14
3.04617E-08 3.36226E-14
3.85531E-08 3.36170E-14
4.75965E-08 3.36109E-14
5.75917E-08 3.36040E-14
6.85389E-08 3.35965E-14
8.04380E-08 3.35884E-14
9.32891E-08 3.35797E-14
1.07092E-07 3.35703E-14
1.21847E-07 3.35602E-14
1.37554E-07 3.35495E-14
1.54213E-07 3.35382E-14
1.71823E-07 3.35262E-14
1.90386E-07 3.35136E-14
2.09900E-07 3.35004E-14
2.30367E-07 3.34865E-14
2.51785E-07 3.34720E-14
2.74156E-07 3.34569E-14
2.97478E-07 3.34412E-14
3.21752E-07 3.34248E-14
3.46978E-07 3.34078E-14
3.73156E-07 3.33902E-14
4.00286E-07 3.33720E-14
4.28368E-07 3.33532E-14
4.57402E-07 3.33337E-14
4.87388E-07 3.33137E-14
5.18325E-07 3.32930E-14
5.50215E-07 3.32718E-14
5.83057E-07 3.32499E-14
6.16850E-07 3.32275E-14
6.51596E-07 3.32045E-14
6.87293E-07 3.31809E-14
7.23942E-07 3.31566E-14
7.61543E-07 3.31319E-14
1.18991E-06 3.28528E-14
1.71347E-06 3.25200E-14
2.33223E-06 3.21381E-14
3.04617E-06 3.17120E-14
3.85531E-06 3.12473E-14
4.75964E-06 3.07496E-14
5.75916E-06 3.02249E-14
6.85388E-06 2.96789E-14
8.04378E-06 2.91173E-14
9.32888E-06 2.85454E-14
1.07092E-05 2.79683E-14
1.21846E-05 2.73907E-14
1.37553E-05 2.68166E-14
1.54212E-05 2.62498E-14
1.71822E-05 2.56932E-14
1.90385E-05 2.51494E-14
2.09899E-05 2.46204E-14
2.30365E-05 2.41076E-14
2.51783E-05 2.36121E-14
2.74153E-05 2.31344E-14
2.97475E-05 2.26745E-14
3.21749E-05 2.22323E-14
3.46974E-05 2.18073E-14
3.73152E-05 2.13988E-14
4.00281E-05 2.10058E-14
4.28362E-05 2.06273E-14
4.57395E-05 2.02622E-14
4.87380E-05 1.99093E-14
5.18317E-05 1.95674E-14
5.50205E-05 1.92355E-14
5.83045E-05 1.89124E-14
6.16838E-05 1.85974E-14
6.51582E-05 1.82894E-14
6.87277E-05 1.79879E-14
7.23925E-05 1.76922E-14
7.61524E-05 1.74019E-14
9.21439E-05 1.62897E-14
1.09658E-04 1.52544E-14
1.28695E-04 1.43023E-14
1.49255E-04 1.34377E-14
1.71338E-04 1.26549E-14
1.94942E-04 1.19398E-14
2.20070E-04 1.12765E-14
2.46720E-04 1.06537E-14
2.74892E-04 1.00675E-14
3.04586E-04 9.51855E-15
3.35803E-04 9.00821E-15
3.68542E-04 8.53511E-15
4.02802E-04 8.09472E-15
4.38585E-04 7.68120E-15
4.75889E-04 7.28998E-15
5.14715E-04 6.91909E-15
