 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.63411E-16 cm**2 = 1.65487E+01 a0**2
 # 1st transport cross section = 8.14724E-17 cm**2 = 2.90943E+00 a0**2
 # 2nd transport cross section = 8.42464E-17 cm**2 = 3.00849E+00 a0**2
 #
 #    Absorption cross section = 3.23731E-16 cm**2 = 1.15606E+01 a0**2
 #   Grand total cross section = 7.87184E-16 cm**2 = 2.81108E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.52298E-14
7.61557E-13 3.52298E-14
1.18994E-12 3.52298E-14
1.71346E-12 3.52298E-14
2.33225E-12 3.52298E-14
3.04617E-12 3.52298E-14
3.85530E-12 3.52298E-14
4.75964E-12 3.52298E-14
5.75917E-12 3.52298E-14
6.85391E-12 3.52298E-14
8.04379E-12 3.52298E-14
9.32893E-12 3.52298E-14
1.07092E-11 3.52298E-14
1.21847E-11 3.52298E-14
1.37554E-11 3.52298E-14
1.54213E-11 3.52298E-14
1.71823E-11 3.52298E-14
1.90386E-11 3.52298E-14
2.09900E-11 3.52298E-14
2.30367E-11 3.52298E-14
2.51785E-11 3.52298E-14
2.74156E-11 3.52298E-14
2.97478E-11 3.52298E-14
3.21752E-11 3.52298E-14
3.46979E-11 3.52298E-14
3.73157E-11 3.52298E-14
4.00286E-11 3.52298E-14
4.28368E-11 3.52298E-14
4.57402E-11 3.52298E-14
4.87388E-11 3.52298E-14
5.18325E-11 3.52298E-14
5.50215E-11 3.52298E-14
5.83057E-11 3.52298E-14
6.16850E-11 3.52298E-14
6.51595E-11 3.52298E-14
6.87293E-11 3.52298E-14
7.23943E-11 3.52298E-14
7.61544E-11 3.52298E-14
1.18991E-10 3.52298E-14
1.71347E-10 3.52297E-14
2.33223E-10 3.52297E-14
3.04617E-10 3.52297E-14
3.85531E-10 3.52297E-14
4.75965E-10 3.52296E-14
5.75917E-10 3.52296E-14
6.85389E-10 3.52295E-14
8.04380E-10 3.52295E-14
9.32891E-10 3.52295E-14
1.07092E-09 3.52294E-14
1.21847E-09 3.52294E-14
1.37554E-09 3.52293E-14
1.54213E-09 3.52292E-14
1.71823E-09 3.52292E-14
1.90386E-09 3.52291E-14
2.09900E-09 3.52290E-14
2.30367E-09 3.52290E-14
2.51785E-09 3.52289E-14
2.74156E-09 3.52288E-14
2.97478E-09 3.52287E-14
3.21752E-09 3.52286E-14
3.46978E-09 3.52285E-14
3.73156E-09 3.52285E-14
4.00286E-09 3.52284E-14
4.28368E-09 3.52283E-14
4.57402E-09 3.52282E-14
4.87388E-09 3.52280E-14
5.18326E-09 3.52279E-14
5.50215E-09 3.52278E-14
5.83057E-09 3.52277E-14
6.16850E-09 3.52276E-14
6.51596E-09 3.52275E-14
6.87293E-09 3.52273E-14
7.23942E-09 3.52272E-14
7.61544E-09 3.52271E-14
1.18991E-08 3.52255E-14
1.71347E-08 3.52236E-14
2.33223E-08 3.52214E-14
3.04617E-08 3.52188E-14
3.85531E-08 3.52159E-14
4.75965E-08 3.52127E-14
5.75917E-08 3.52091E-14
6.85389E-08 3.52052E-14
8.04380E-08 3.52009E-14
9.32891E-08 3.51963E-14
1.07092E-07 3.51913E-14
1.21847E-07 3.51860E-14
1.37554E-07 3.51804E-14
1.54213E-07 3.51744E-14
1.71823E-07 3.51681E-14
1.90386E-07 3.51615E-14
2.09900E-07 3.51545E-14
2.30367E-07 3.51472E-14
2.51785E-07 3.51395E-14
2.74156E-07 3.51316E-14
2.97478E-07 3.51232E-14
3.21752E-07 3.51146E-14
3.46978E-07 3.51056E-14
3.73156E-07 3.50962E-14
4.00286E-07 3.50866E-14
4.28368E-07 3.50766E-14
4.57402E-07 3.50663E-14
4.87388E-07 3.50556E-14
5.18325E-07 3.50446E-14
5.50215E-07 3.50333E-14
5.83057E-07 3.50217E-14
6.16850E-07 3.50097E-14
6.51596E-07 3.49974E-14
6.87293E-07 3.49848E-14
7.23942E-07 3.49719E-14
7.61543E-07 3.49586E-14
1.18991E-06 3.48083E-14
1.71347E-06 3.46269E-14
2.33223E-06 3.44156E-14
3.04617E-06 3.41758E-14
3.85531E-06 3.39092E-14
4.75964E-06 3.36177E-14
5.75916E-06 3.33029E-14
6.85388E-06 3.29671E-14
8.04378E-06 3.26122E-14
9.32888E-06 3.22403E-14
1.07092E-05 3.18537E-14
1.21846E-05 3.14543E-14
1.37553E-05 3.10444E-14
1.54212E-05 3.06259E-14
1.71822E-05 3.02010E-14
1.90385E-05 2.97714E-14
2.09899E-05 2.93390E-14
2.30365E-05 2.89055E-14
2.51783E-05 2.84725E-14
2.74153E-05 2.80414E-14
2.97475E-05 2.76135E-14
3.21749E-05 2.71899E-14
3.46974E-05 2.67718E-14
3.73152E-05 2.63600E-14
4.00281E-05 2.59553E-14
4.28362E-05 2.55582E-14
4.57395E-05 2.51692E-14
4.87380E-05 2.47887E-14
5.18317E-05 2.44169E-14
5.50205E-05 2.40541E-14
5.83045E-05 2.37001E-14
6.16838E-05 2.33550E-14
6.51582E-05 2.30187E-14
6.87277E-05 2.26909E-14
7.23925E-05 2.23714E-14
7.61524E-05 2.20599E-14
9.21439E-05 2.08868E-14
1.09658E-04 1.98116E-14
