 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.54508E-16 cm**2 = 5.51758E+00 a0**2
 # 1st transport cross section = 1.38724E-17 cm**2 = 4.95394E-01 a0**2
 # 2nd transport cross section = 1.70914E-17 cm**2 = 6.10345E-01 a0**2
 #
 #    Absorption cross section = 5.61721E-17 cm**2 = 2.00594E+00 a0**2
 #   Grand total cross section = 2.10693E-16 cm**2 = 7.52398E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.93483E-14
7.61557E-13 2.93483E-14
1.18994E-12 2.93483E-14
1.71346E-12 2.93483E-14
2.33225E-12 2.93483E-14
3.04617E-12 2.93483E-14
3.85530E-12 2.93483E-14
4.75964E-12 2.93483E-14
5.75917E-12 2.93483E-14
6.85391E-12 2.93482E-14
8.04379E-12 2.93482E-14
9.32893E-12 2.93482E-14
1.07092E-11 2.93482E-14
1.21847E-11 2.93482E-14
1.37554E-11 2.93482E-14
1.54213E-11 2.93482E-14
1.71823E-11 2.93482E-14
1.90386E-11 2.93482E-14
2.09900E-11 2.93482E-14
2.30367E-11 2.93482E-14
2.51785E-11 2.93482E-14
2.74156E-11 2.93482E-14
2.97478E-11 2.93482E-14
3.21752E-11 2.93482E-14
3.46979E-11 2.93482E-14
3.73157E-11 2.93482E-14
4.00286E-11 2.93482E-14
4.28368E-11 2.93482E-14
4.57402E-11 2.93482E-14
4.87388E-11 2.93482E-14
5.18325E-11 2.93482E-14
5.50215E-11 2.93481E-14
5.83057E-11 2.93481E-14
6.16850E-11 2.93481E-14
6.51595E-11 2.93481E-14
6.87293E-11 2.93481E-14
7.23943E-11 2.93481E-14
7.61544E-11 2.93481E-14
1.18991E-10 2.93480E-14
1.71347E-10 2.93479E-14
2.33223E-10 2.93478E-14
3.04617E-10 2.93476E-14
3.85531E-10 2.93475E-14
4.75965E-10 2.93473E-14
5.75917E-10 2.93471E-14
6.85389E-10 2.93468E-14
8.04380E-10 2.93466E-14
9.32891E-10 2.93463E-14
1.07092E-09 2.93460E-14
1.21847E-09 2.93457E-14
1.37554E-09 2.93454E-14
1.54213E-09 2.93450E-14
1.71823E-09 2.93447E-14
1.90386E-09 2.93443E-14
2.09900E-09 2.93439E-14
2.30367E-09 2.93435E-14
2.51785E-09 2.93430E-14
2.74156E-09 2.93425E-14
2.97478E-09 2.93420E-14
3.21752E-09 2.93415E-14
3.46978E-09 2.93410E-14
3.73156E-09 2.93405E-14
4.00286E-09 2.93399E-14
4.28368E-09 2.93393E-14
4.57402E-09 2.93387E-14
4.87388E-09 2.93381E-14
5.18326E-09 2.93374E-14
5.50215E-09 2.93368E-14
5.83057E-09 2.93361E-14
6.16850E-09 2.93354E-14
6.51596E-09 2.93347E-14
6.87293E-09 2.93339E-14
7.23942E-09 2.93331E-14
7.61544E-09 2.93324E-14
1.18991E-08 2.93234E-14
1.71347E-08 2.93125E-14
2.33223E-08 2.92996E-14
3.04617E-08 2.92848E-14
3.85531E-08 2.92680E-14
4.75965E-08 2.92493E-14
5.75917E-08 2.92286E-14
6.85389E-08 2.92060E-14
8.04380E-08 2.91815E-14
9.32891E-08 2.91551E-14
1.07092E-07 2.91268E-14
1.21847E-07 2.90966E-14
1.37554E-07 2.90646E-14
1.54213E-07 2.90307E-14
1.71823E-07 2.89951E-14
1.90386E-07 2.89576E-14
2.09900E-07 2.89183E-14
2.30367E-07 2.88773E-14
2.51785E-07 2.88346E-14
2.74156E-07 2.87901E-14
2.97478E-07 2.87439E-14
3.21752E-07 2.86961E-14
3.46978E-07 2.86466E-14
3.73156E-07 2.85955E-14
4.00286E-07 2.85428E-14
4.28368E-07 2.84886E-14
4.57402E-07 2.84328E-14
4.87388E-07 2.83755E-14
5.18325E-07 2.83167E-14
5.50215E-07 2.82564E-14
5.83057E-07 2.81947E-14
6.16850E-07 2.81317E-14
6.51596E-07 2.80672E-14
6.87293E-07 2.80014E-14
7.23942E-07 2.79344E-14
7.61543E-07 2.78660E-14
1.18991E-06 2.71200E-14
1.71347E-06 2.62838E-14
2.33223E-06 2.53917E-14
3.04617E-06 2.44756E-14
3.85531E-06 2.35636E-14
4.75964E-06 2.26786E-14
5.75916E-06 2.18373E-14
6.85388E-06 2.10504E-14
8.04378E-06 2.03231E-14
9.32888E-06 1.96557E-14
1.07092E-05 1.90450E-14
1.21846E-05 1.84852E-14
1.37553E-05 1.79692E-14
1.54212E-05 1.74893E-14
1.71822E-05 1.70384E-14
1.90385E-05 1.66104E-14
2.09899E-05 1.62005E-14
2.30365E-05 1.58056E-14
2.51783E-05 1.54238E-14
2.74153E-05 1.50546E-14
2.97475E-05 1.46983E-14
3.21749E-05 1.43556E-14
3.46974E-05 1.40274E-14
3.73152E-05 1.37144E-14
4.00281E-05 1.34166E-14
4.28362E-05 1.31339E-14
4.57395E-05 1.28652E-14
4.87380E-05 1.26093E-14
5.18317E-05 1.23646E-14
5.50205E-05 1.21294E-14
5.83045E-05 1.19020E-14
6.16838E-05 1.16812E-14
6.51582E-05 1.14658E-14
6.87277E-05 1.12552E-14
7.23925E-05 1.10491E-14
7.61524E-05 1.08475E-14
9.21439E-05 1.00913E-14
1.09658E-04 9.42091E-15
1.28695E-04 8.81419E-15
1.49255E-04 8.24540E-15
1.71338E-04 7.71593E-15
1.94942E-04 7.23078E-15
2.20070E-04 6.77915E-15
2.46720E-04 6.35212E-15
2.74892E-04 5.95354E-15
3.04586E-04 5.58510E-15
3.35803E-04 5.24020E-15
3.68542E-04 4.91557E-15
4.02802E-04 4.61398E-15
4.38585E-04 4.33491E-15
4.75889E-04 4.07380E-15
5.14715E-04 3.82936E-15
5.55063E-04 3.60307E-15
5.96931E-04 3.39345E-15
6.40321E-04 3.19742E-15
6.85233E-04 3.01453E-15
7.31665E-04 2.84531E-15
7.79618E-04 2.68813E-15
8.29092E-04 2.54101E-15
8.80086E-04 2.40392E-15
9.32601E-04 2.27689E-15
9.86636E-04 2.15844E-15
1.04219E-03 2.04742E-15
1.09927E-03 1.94393E-15
1.15786E-03 1.84770E-15
1.21797E-03 1.75758E-15
1.27961E-03 1.67293E-15
1.34276E-03 1.59385E-15
1.40743E-03 1.51995E-15
1.47362E-03 1.45038E-15
1.54133E-03 1.38483E-15
1.61056E-03 1.32334E-15
1.68131E-03 1.26552E-15
1.75357E-03 1.21077E-15
1.82735E-03 1.15899E-15
1.90265E-03 1.11017E-15
1.97947E-03 1.06395E-15
2.05780E-03 1.01997E-15
2.13765E-03 9.78226E-16
2.21902E-03 9.38676E-16
2.30190E-03 9.01031E-16
2.38630E-03 8.65093E-16
2.47222E-03 8.30896E-16
2.55965E-03 7.98379E-16
2.64859E-03 7.67322E-16
2.73905E-03 7.37628E-16
2.83103E-03 7.09333E-16
2.92452E-03 6.82355E-16
3.01952E-03 6.56537E-16
3.11604E-03 6.31837E-16
3.21407E-03 6.08271E-16
3.31362E-03 5.85752E-16
3.41468E-03 5.64168E-16
3.51725E-03 5.43506E-16
3.62133E-03 5.23761E-16
3.72692E-03 5.04849E-16
3.83403E-03 4.86702E-16
3.94265E-03 4.69314E-16
4.05278E-03 4.52666E-16
4.16442E-03 4.36693E-16
4.27757E-03 4.21353E-16
4.39223E-03 4.06643E-16
4.50840E-03 3.92539E-16
4.62608E-03 3.78993E-16
4.74527E-03 3.65984E-16
4.86597E-03 3.53505E-16
4.98817E-03 3.41531E-16
5.11188E-03 3.30030E-16
5.23711E-03 3.18990E-16
5.36383E-03 3.08397E-16
5.49207E-03 2.98230E-16
5.62181E-03 2.88468E-16
5.75306E-03 2.79098E-16
5.88581E-03 2.70103E-16
6.02007E-03 2.61467E-16
6.15583E-03 2.53175E-16
6.29310E-03 2.45212E-16
6.43187E-03 2.37560E-16
6.57214E-03 2.30208E-16
6.71392E-03 2.23146E-16
6.85720E-03 2.16355E-16
7.00198E-03 2.09821E-16
7.14827E-03 2.03540E-16
7.29605E-03 1.97502E-16
7.44534E-03 1.91688E-16
7.59612E-03 1.86088E-16
7.97965E-03 1.73004E-16
8.37255E-03 1.61093E-16
8.77480E-03 1.50248E-16
9.18641E-03 1.40377E-16
9.60736E-03 1.31358E-16
1.00376E-02 1.23116E-16
1.04773E-02 1.15577E-16
1.09262E-02 1.08643E-16
1.13844E-02 1.02267E-16
1.18520E-02 9.64001E-17
1.23288E-02 9.09706E-17
1.28150E-02 8.59577E-17
1.33104E-02 8.13252E-17
1.38150E-02 7.70173E-17
1.43290E-02 7.30237E-17
1.48521E-02 6.93127E-17
1.53845E-02 6.58404E-17
1.59262E-02 6.26057E-17
1.64770E-02 5.95832E-17
1.70371E-02 5.67420E-17
1.76063E-02 5.40875E-17
1.81848E-02 5.15979E-17
1.87724E-02 4.92503E-17
1.93692E-02 4.70518E-17
1.99751E-02 4.49814E-17
2.05901E-02 4.30229E-17
2.12143E-02 4.11840E-17
2.18476E-02 3.94458E-17
2.24900E-02 3.77985E-17
2.31415E-02 3.62494E-17
2.38021E-02 3.47812E-17
2.44717E-02 3.33885E-17
2.51504E-02 3.20766E-17
2.58382E-02 3.08300E-17
2.65349E-02 2.96465E-17
2.72407E-02 2.85298E-17
2.79555E-02 2.74665E-17
2.86793E-02 2.64570E-17
2.94120E-02 2.55028E-17
3.01537E-02 2.45927E-17
3.09043E-02 2.37284E-17
3.16639E-02 2.29096E-17
3.24324E-02 2.21272E-17
3.32098E-02 2.13841E-17
3.39961E-02 2.06785E-17
3.47912E-02 2.00041E-17
3.55952E-02 1.93633E-17
3.64081E-02 1.87534E-17
3.72297E-02 1.81699E-17
3.80602E-02 1.76148E-17
3.88995E-02 1.70847E-17
3.97476E-02 1.65771E-17
4.06044E-02 1.60933E-17
4.14700E-02 1.56303E-17
4.23443E-02 1.51871E-17
4.32273E-02 1.47639E-17
4.41190E-02 1.43581E-17
4.50194E-02 1.39694E-17
4.59284E-02 1.35970E-17
4.68461E-02 1.32390E-17
4.87074E-02 1.25653E-17
5.06030E-02 1.19424E-17
5.25328E-02 1.13655E-17
5.44967E-02 1.08302E-17
5.64946E-02 1.03314E-17
5.85262E-02 9.86501E-18
6.05914E-02 9.42883E-18
6.26901E-02 9.02032E-18
6.48222E-02 8.63641E-18
6.69873E-02 8.27467E-18
6.91854E-02 7.93323E-18
7.14163E-02 7.61082E-18
7.36799E-02 7.30628E-18
7.59760E-02 7.01769E-18
7.83043E-02 6.74356E-18
8.06647E-02 6.48354E-18
8.30571E-02 6.23675E-18
8.54812E-02 6.00198E-18
8.79369E-02 5.77865E-18
9.04240E-02 5.56611E-18
9.29422E-02 5.36362E-18
9.54915E-02 5.17081E-18
9.80716E-02 4.98710E-18
1.00682E-01 4.81200E-18
1.03323E-01 4.64521E-18
1.05995E-01 4.48596E-18
1.08696E-01 4.33395E-18
1.11427E-01 4.18940E-18
1.14188E-01 4.05156E-18
1.16978E-01 3.91955E-18
1.19797E-01 3.79375E-18
1.22645E-01 3.67406E-18
1.25522E-01 3.55963E-18
1.28428E-01 3.45030E-18
1.31361E-01 3.34600E-18
1.34323E-01 3.24638E-18
1.37313E-01 3.15139E-18
1.40330E-01 3.06066E-18
1.43375E-01 2.97369E-18
1.46447E-01 2.89069E-18
1.49545E-01 2.81164E-18
1.52671E-01 2.73585E-18
1.55823E-01 2.66321E-18
1.59001E-01 2.59387E-18
1.62205E-01 2.52751E-18
1.65435E-01 2.46398E-18
1.68690E-01 2.40319E-18
1.71970E-01 2.34478E-18
1.75276E-01 2.28878E-18
1.78606E-01 2.23529E-18
1.81961E-01 2.18395E-18
1.85340E-01 2.13454E-18
1.88743E-01 2.08714E-18
1.92169E-01 2.04162E-18
1.95619E-01 1.99788E-18
1.99092E-01 1.95591E-18
2.02589E-01 1.91549E-18
2.06107E-01 1.87650E-18
2.09649E-01 1.83902E-18
2.13212E-01 1.80297E-18
2.16797E-01 1.76820E-18
2.20404E-01 1.73468E-18
2.24032E-01 1.70233E-18
2.27680E-01 1.67108E-18
2.31350E-01 1.64093E-18
2.35040E-01 1.61183E-18
2.38751E-01 1.58368E-18
2.42481E-01 1.55643E-18
2.46231E-01 1.53006E-18
2.50000E-01 1.50455E-18
2.53788E-01 1.47986E-18
2.57595E-01 1.45590E-18
