 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Total elastic cross section = 7.25246E-18 cm**2 = 2.58990E-01 a0**2
 # 1st transport cross section = 5.76362E-22 cm**2 = 2.05822E-05 a0**2
 # 2nd transport cross section = 1.56091E-21 cm**2 = 5.57411E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.27418E-13
7.61557E-13 9.27413E-13
1.18994E-12 9.27410E-13
1.71346E-12 9.27407E-13
2.33225E-12 9.27403E-13
3.04617E-12 9.27398E-13
3.85530E-12 9.27393E-13
4.75964E-12 9.27387E-13
5.75917E-12 9.27380E-13
6.85391E-12 9.27373E-13
8.04379E-12 9.27365E-13
9.32893E-12 9.27356E-13
1.07092E-11 9.27347E-13
1.21847E-11 9.27337E-13
1.37554E-11 9.27326E-13
1.54213E-11 9.27315E-13
1.71823E-11 9.27303E-13
1.90386E-11 9.27291E-13
2.09900E-11 9.27278E-13
2.30367E-11 9.27264E-13
2.51785E-11 9.27250E-13
2.74156E-11 9.27235E-13
2.97478E-11 9.27219E-13
3.21752E-11 9.27203E-13
3.46979E-11 9.27186E-13
3.73157E-11 9.27168E-13
4.00286E-11 9.27150E-13
4.28368E-11 9.27131E-13
4.57402E-11 9.27112E-13
4.87388E-11 9.27091E-13
5.18325E-11 9.27071E-13
5.50215E-11 9.27049E-13
5.83057E-11 9.27027E-13
6.16850E-11 9.27004E-13
