 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.19897E-16 cm**2 = 1.49948E+01 a0**2
 # 1st transport cross section = 7.55928E-17 cm**2 = 2.69947E+00 a0**2
 # 2nd transport cross section = 7.13378E-17 cm**2 = 2.54752E+00 a0**2
 #
 #    Absorption cross section = 2.76738E-16 cm**2 = 9.88250E+00 a0**2
 #   Grand total cross section = 6.96672E-16 cm**2 = 2.48786E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.49135E-14
7.61557E-13 3.49135E-14
1.18994E-12 3.49135E-14
1.71346E-12 3.49135E-14
2.33225E-12 3.49135E-14
3.04617E-12 3.49135E-14
3.85530E-12 3.49135E-14
4.75964E-12 3.49135E-14
5.75917E-12 3.49135E-14
6.85391E-12 3.49135E-14
8.04379E-12 3.49135E-14
9.32893E-12 3.49135E-14
1.07092E-11 3.49135E-14
1.21847E-11 3.49135E-14
1.37554E-11 3.49135E-14
1.54213E-11 3.49135E-14
1.71823E-11 3.49135E-14
1.90386E-11 3.49135E-14
2.09900E-11 3.49135E-14
2.30367E-11 3.49135E-14
2.51785E-11 3.49135E-14
2.74156E-11 3.49135E-14
2.97478E-11 3.49135E-14
3.21752E-11 3.49135E-14
3.46979E-11 3.49135E-14
3.73157E-11 3.49135E-14
4.00286E-11 3.49135E-14
4.28368E-11 3.49135E-14
4.57402E-11 3.49134E-14
4.87388E-11 3.49134E-14
5.18325E-11 3.49134E-14
5.50215E-11 3.49134E-14
5.83057E-11 3.49134E-14
6.16850E-11 3.49134E-14
6.51595E-11 3.49134E-14
6.87293E-11 3.49134E-14
7.23943E-11 3.49134E-14
7.61544E-11 3.49134E-14
1.18991E-10 3.49134E-14
1.71347E-10 3.49134E-14
2.33223E-10 3.49134E-14
3.04617E-10 3.49133E-14
3.85531E-10 3.49133E-14
4.75965E-10 3.49133E-14
5.75917E-10 3.49132E-14
6.85389E-10 3.49132E-14
8.04380E-10 3.49131E-14
9.32891E-10 3.49131E-14
1.07092E-09 3.49130E-14
1.21847E-09 3.49129E-14
1.37554E-09 3.49129E-14
1.54213E-09 3.49128E-14
1.71823E-09 3.49127E-14
1.90386E-09 3.49127E-14
2.09900E-09 3.49126E-14
2.30367E-09 3.49125E-14
2.51785E-09 3.49124E-14
2.74156E-09 3.49123E-14
2.97478E-09 3.49122E-14
3.21752E-09 3.49121E-14
3.46978E-09 3.49120E-14
3.73156E-09 3.49119E-14
4.00286E-09 3.49118E-14
4.28368E-09 3.49116E-14
4.57402E-09 3.49115E-14
4.87388E-09 3.49114E-14
5.18326E-09 3.49113E-14
5.50215E-09 3.49111E-14
5.83057E-09 3.49110E-14
6.16850E-09 3.49108E-14
6.51596E-09 3.49107E-14
6.87293E-09 3.49105E-14
7.23942E-09 3.49104E-14
7.61544E-09 3.49102E-14
1.18991E-08 3.49084E-14
1.71347E-08 3.49061E-14
2.33223E-08 3.49035E-14
3.04617E-08 3.49005E-14
3.85531E-08 3.48970E-14
4.75965E-08 3.48931E-14
5.75917E-08 3.48889E-14
6.85389E-08 3.48842E-14
8.04380E-08 3.48791E-14
9.32891E-08 3.48737E-14
1.07092E-07 3.48678E-14
1.21847E-07 3.48615E-14
