 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.82303E-16 cm**2 = 3.15076E+01 a0**2
 # 1st transport cross section = 6.94557E-17 cm**2 = 2.48031E+00 a0**2
 # 2nd transport cross section = 1.01013E-16 cm**2 = 3.60724E+00 a0**2
 #
 #    Absorption cross section = 7.60540E-16 cm**2 = 2.71594E+01 a0**2
 #   Grand total cross section = 1.64291E-15 cm**2 = 5.86695E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.74986E-14
7.61557E-13 3.74986E-14
1.18994E-12 3.74986E-14
1.71346E-12 3.74986E-14
2.33225E-12 3.74986E-14
3.04617E-12 3.74986E-14
3.85530E-12 3.74986E-14
4.75964E-12 3.74986E-14
5.75917E-12 3.74986E-14
6.85391E-12 3.74986E-14
8.04379E-12 3.74986E-14
9.32893E-12 3.74986E-14
1.07092E-11 3.74986E-14
1.21847E-11 3.74986E-14
1.37554E-11 3.74986E-14
1.54213E-11 3.74986E-14
1.71823E-11 3.74986E-14
1.90386E-11 3.74986E-14
2.09900E-11 3.74986E-14
2.30367E-11 3.74986E-14
2.51785E-11 3.74986E-14
2.74156E-11 3.74986E-14
2.97478E-11 3.74986E-14
3.21752E-11 3.74986E-14
3.46979E-11 3.74986E-14
3.73157E-11 3.74986E-14
4.00286E-11 3.74986E-14
4.28368E-11 3.74986E-14
4.57402E-11 3.74986E-14
4.87388E-11 3.74986E-14
5.18325E-11 3.74986E-14
5.50215E-11 3.74986E-14
5.83057E-11 3.74986E-14
6.16850E-11 3.74986E-14
6.51595E-11 3.74986E-14
6.87293E-11 3.74986E-14
7.23943E-11 3.74986E-14
7.61544E-11 3.74986E-14
1.18991E-10 3.74986E-14
1.71347E-10 3.74986E-14
2.33223E-10 3.74986E-14
3.04617E-10 3.74985E-14
3.85531E-10 3.74985E-14
4.75965E-10 3.74985E-14
5.75917E-10 3.74985E-14
6.85389E-10 3.74985E-14
8.04380E-10 3.74985E-14
9.32891E-10 3.74985E-14
1.07092E-09 3.74984E-14
1.21847E-09 3.74984E-14
1.37554E-09 3.74984E-14
1.54213E-09 3.74984E-14
1.71823E-09 3.74984E-14
1.90386E-09 3.74983E-14
2.09900E-09 3.74983E-14
2.30367E-09 3.74983E-14
2.51785E-09 3.74983E-14
2.74156E-09 3.74982E-14
2.97478E-09 3.74982E-14
3.21752E-09 3.74982E-14
3.46978E-09 3.74981E-14
3.73156E-09 3.74981E-14
4.00286E-09 3.74981E-14
4.28368E-09 3.74980E-14
4.57402E-09 3.74980E-14
4.87388E-09 3.74979E-14
5.18326E-09 3.74979E-14
5.50215E-09 3.74979E-14
5.83057E-09 3.74978E-14
6.16850E-09 3.74978E-14
6.51596E-09 3.74977E-14
6.87293E-09 3.74977E-14
7.23942E-09 3.74976E-14
7.61544E-09 3.74976E-14
1.18991E-08 3.74970E-14
1.71347E-08 3.74963E-14
2.33223E-08 3.74955E-14
3.04617E-08 3.74946E-14
3.85531E-08 3.74935E-14
4.75965E-08 3.74923E-14
5.75917E-08 3.74910E-14
6.85389E-08 3.74896E-14
8.04380E-08 3.74880E-14
9.32891E-08 3.74863E-14
1.07092E-07 3.74845E-14
1.21847E-07 3.74826E-14
1.37554E-07 3.74805E-14
1.54213E-07 3.74784E-14
1.71823E-07 3.74761E-14
1.90386E-07 3.74736E-14
2.09900E-07 3.74711E-14
2.30367E-07 3.74684E-14
2.51785E-07 3.74656E-14
2.74156E-07 3.74626E-14
2.97478E-07 3.74596E-14
3.21752E-07 3.74564E-14
3.46978E-07 3.74531E-14
3.73156E-07 3.74497E-14
4.00286E-07 3.74461E-14
4.28368E-07 3.74425E-14
4.57402E-07 3.74387E-14
4.87388E-07 3.74348E-14
5.18325E-07 3.74307E-14
5.50215E-07 3.74265E-14
5.83057E-07 3.74223E-14
6.16850E-07 3.74178E-14
6.51596E-07 3.74133E-14
6.87293E-07 3.74087E-14
7.23942E-07 3.74039E-14
7.61543E-07 3.73990E-14
1.18991E-06 3.73432E-14
1.71347E-06 3.72754E-14
2.33223E-06 3.71956E-14
3.04617E-06 3.71041E-14
3.85531E-06 3.70011E-14
4.75964E-06 3.68868E-14
5.75916E-06 3.67615E-14
6.85388E-06 3.66255E-14
8.04378E-06 3.64792E-14
9.32888E-06 3.63229E-14
1.07092E-05 3.61568E-14
1.21846E-05 3.59816E-14
1.37553E-05 3.57974E-14
1.54212E-05 3.56048E-14
1.71822E-05 3.54041E-14
1.90385E-05 3.51957E-14
2.09899E-05 3.49802E-14
2.30365E-05 3.47580E-14
2.51783E-05 3.45295E-14
2.74153E-05 3.42951E-14
2.97475E-05 3.40554E-14
3.21749E-05 3.38107E-14
3.46974E-05 3.35615E-14
3.73152E-05 3.33083E-14
4.00281E-05 3.30516E-14
4.28362E-05 3.27916E-14
4.57395E-05 3.25289E-14
4.87380E-05 3.22639E-14
5.18317E-05 3.19970E-14
5.50205E-05 3.17286E-14
5.83045E-05 3.14590E-14
6.16838E-05 3.11885E-14
6.51582E-05 3.09177E-14
6.87277E-05 3.06467E-14
7.23925E-05 3.03760E-14
7.61524E-05 3.01057E-14
9.21439E-05 2.90352E-14
1.09658E-04 2.79921E-14
1.28695E-04 2.69873E-14
1.49255E-04 2.60274E-14
1.71338E-04 2.51154E-14
1.94942E-04 2.42511E-14
2.20070E-04 2.34323E-14
2.46720E-04 2.26551E-14
2.74892E-04 2.19146E-14
3.04586E-04 2.12059E-14
3.35803E-04 2.05244E-14
3.68542E-04 1.98660E-14
4.02802E-04 1.92274E-14
4.38585E-04 1.86066E-14
4.75889E-04 1.80021E-14
5.14715E-04 1.74134E-14
5.55063E-04 1.68406E-14
5.96931E-04 1.62842E-14
6.40321E-04 1.57449E-14
6.85233E-04 1.52233E-14
7.31665E-04 1.47199E-14
7.79618E-04 1.42348E-14
8.29092E-04 1.37678E-14
8.80086E-04 1.33185E-14
9.32601E-04 1.28860E-14
9.86636E-04 1.24693E-14
1.04219E-03 1.20673E-14
1.09927E-03 1.16790E-14
1.15786E-03 1.13031E-14
1.21797E-03 1.09389E-14
1.27961E-03 1.05855E-14
1.34276E-03 1.02424E-14
1.40743E-03 9.90933E-15
1.47362E-03 9.58603E-15
1.54133E-03 9.27249E-15
1.61056E-03 8.96871E-15
1.68131E-03 8.67473E-15
1.75357E-03 8.39055E-15
1.82735E-03 8.11612E-15
1.90265E-03 7.85130E-15
1.97947E-03 7.59585E-15
2.05780E-03 7.34944E-15
2.13765E-03 7.11168E-15
2.21902E-03 6.88215E-15
2.30190E-03 6.66040E-15
2.38630E-03 6.44599E-15
2.47222E-03 6.23855E-15
2.55965E-03 6.03773E-15
2.64859E-03 5.84326E-15
2.73905E-03 5.65496E-15
2.83103E-03 5.47267E-15
2.92452E-03 5.29630E-15
3.01952E-03 5.12578E-15
3.11604E-03 4.96105E-15
3.21407E-03 4.80205E-15
3.31362E-03 4.64870E-15
3.41468E-03 4.50087E-15
3.51725E-03 4.35841E-15
3.62133E-03 4.22115E-15
3.72692E-03 4.08888E-15
3.83403E-03 3.96137E-15
3.94265E-03 3.83840E-15
4.05278E-03 3.71973E-15
4.16442E-03 3.60517E-15
4.27757E-03 3.49451E-15
4.39223E-03 3.38761E-15
4.50840E-03 3.28434E-15
4.62608E-03 3.18457E-15
4.74527E-03 3.08824E-15
4.86597E-03 2.99526E-15
4.98817E-03 2.90558E-15
5.11188E-03 2.81911E-15
5.23711E-03 2.73580E-15
5.36383E-03 2.65555E-15
5.49207E-03 2.57826E-15
5.62181E-03 2.50383E-15
5.75306E-03 2.43213E-15
5.88581E-03 2.36304E-15
6.02007E-03 2.29643E-15
6.15583E-03 2.23216E-15
6.29310E-03 2.17013E-15
6.43187E-03 2.11023E-15
6.57214E-03 2.05235E-15
6.71392E-03 1.99643E-15
6.85720E-03 1.94239E-15
7.00198E-03 1.89018E-15
7.14827E-03 1.83974E-15
7.29605E-03 1.79103E-15
7.44534E-03 1.74400E-15
7.59612E-03 1.69861E-15
7.97965E-03 1.59191E-15
8.37255E-03 1.49413E-15
8.77480E-03 1.40420E-15
9.18641E-03 1.32112E-15
9.60736E-03 1.24414E-15
1.00376E-02 1.17273E-15
1.04773E-02 1.10649E-15
1.09262E-02 1.04502E-15
1.13844E-02 9.87813E-16
1.18520E-02 9.34356E-16
1.23288E-02 8.84185E-16
1.28150E-02 8.36965E-16
1.33104E-02 7.92482E-16
1.38150E-02 7.50572E-16
1.43290E-02 7.11054E-16
1.48521E-02 6.73709E-16
1.53845E-02 6.38308E-16
1.59262E-02 6.04662E-16
1.64770E-02 5.72648E-16
1.70371E-02 5.42196E-16
1.76063E-02 5.13250E-16
1.81848E-02 4.85736E-16
1.87724E-02 4.59561E-16
1.93692E-02 4.34627E-16
1.99751E-02 4.10855E-16
2.05901E-02 3.88200E-16
2.12143E-02 3.66633E-16
2.18476E-02 3.46125E-16
2.24900E-02 3.26635E-16
2.31415E-02 3.08112E-16
2.38021E-02 2.90501E-16
2.44717E-02 2.73762E-16
2.51504E-02 2.57863E-16
2.58382E-02 2.42776E-16
2.65349E-02 2.28473E-16
2.72407E-02 2.14917E-16
2.79555E-02 2.02069E-16
2.86793E-02 1.89894E-16
2.94120E-02 1.78360E-16
3.01537E-02 1.67438E-16
3.09043E-02 1.57101E-16
3.16639E-02 1.47316E-16
3.24324E-02 1.38055E-16
3.32098E-02 1.29289E-16
3.39961E-02 1.20995E-16
3.47912E-02 1.13152E-16
3.55952E-02 1.05736E-16
3.64081E-02 9.87220E-17
3.72297E-02 9.20863E-17
3.80602E-02 8.58081E-17
3.88995E-02 7.98719E-17
3.97476E-02 7.42659E-17
4.06044E-02 6.89772E-17
4.14700E-02 6.39897E-17
4.23443E-02 5.92850E-17
4.32273E-02 5.48463E-17
4.41190E-02 5.06617E-17
4.50194E-02 4.67246E-17
4.59284E-02 4.30301E-17
4.68461E-02 3.95710E-17
4.87074E-02 3.33104E-17
5.06030E-02 2.78458E-17
5.25328E-02 2.31318E-17
5.44967E-02 1.91329E-17
5.64946E-02 1.57686E-17
5.85262E-02 1.29775E-17
6.05914E-02 1.07362E-17
6.26901E-02 8.99080E-18
6.48222E-02 7.67040E-18
6.69873E-02 6.74433E-18
6.91854E-02 6.18491E-18
7.14163E-02 5.93275E-18
7.36799E-02 5.94551E-18
7.59760E-02 6.20831E-18
7.83043E-02 6.68616E-18
8.06647E-02 7.33399E-18
8.30571E-02 8.13413E-18
8.54812E-02 9.07178E-18
8.79369E-02 1.01112E-17
9.04240E-02 1.12261E-17
9.29422E-02 1.24079E-17
9.54915E-02 1.36360E-17
9.80716E-02 1.48814E-17
1.00682E-01 1.61313E-17
1.03323E-01 1.73769E-17
1.05995E-01 1.85969E-17
1.08696E-01 1.97743E-17
1.11427E-01 2.09045E-17
1.14188E-01 2.19787E-17
1.16978E-01 2.29829E-17
1.19797E-01 2.39121E-17
1.22645E-01 2.47663E-17
1.25522E-01 2.55401E-17
1.28428E-01 2.62287E-17
1.31361E-01 2.68343E-17
1.34323E-01 2.73586E-17
1.37313E-01 2.77997E-17
1.40330E-01 2.81585E-17
1.43375E-01 2.84387E-17
1.46447E-01 2.86414E-17
1.49545E-01 2.87669E-17
1.52671E-01 2.88175E-17
1.55823E-01 2.87955E-17
1.59001E-01 2.87020E-17
1.62205E-01 2.85383E-17
1.65435E-01 2.83067E-17
1.68690E-01 2.80092E-17
1.71970E-01 2.76479E-17
1.75276E-01 2.72257E-17
1.78606E-01 2.67454E-17
1.81961E-01 2.62102E-17
1.85340E-01 2.56243E-17
1.88743E-01 2.49917E-17
1.92169E-01 2.43164E-17
1.95619E-01 2.36031E-17
1.99092E-01 2.28568E-17
2.02589E-01 2.20822E-17
2.06107E-01 2.12836E-17
2.09649E-01 2.04660E-17
2.13212E-01 1.96341E-17
2.16797E-01 1.87919E-17
2.20404E-01 1.79432E-17
2.24032E-01 1.70921E-17
2.27680E-01 1.62424E-17
2.31350E-01 1.53969E-17
2.35040E-01 1.45587E-17
2.38751E-01 1.37308E-17
2.42481E-01 1.29159E-17
2.46231E-01 1.21162E-17
2.50000E-01 1.13341E-17
2.53788E-01 1.05720E-17
2.57595E-01 9.83186E-18
2.61421E-01 9.11568E-18
2.65264E-01 8.42542E-18
2.69126E-01 7.76282E-18
2.73005E-01 7.12944E-18
2.76901E-01 6.52700E-18
2.80814E-01 5.95694E-18
2.84744E-01 5.42017E-18
2.88691E-01 4.91761E-18
2.92653E-01 4.45048E-18
2.96632E-01 4.01947E-18
3.00625E-01 3.62441E-18
3.04634E-01 3.26536E-18
3.08658E-01 2.94294E-18
3.12697E-01 2.65699E-18
3.16749E-01 2.40629E-18
3.20816E-01 2.19006E-18
3.24896E-01 2.00836E-18
3.28990E-01 1.86050E-18
3.33097E-01 1.74446E-18
3.37216E-01 1.65873E-18
3.41348E-01 1.60305E-18
3.45492E-01 1.57655E-18
3.49647E-01 1.57681E-18
3.53814E-01 1.60171E-18
3.57992E-01 1.65075E-18
3.62181E-01 1.72320E-18
3.66381E-01 1.81658E-18
3.70590E-01 1.92823E-18
3.74810E-01 2.05731E-18
3.79039E-01 2.20339E-18
3.83277E-01 2.36425E-18
3.87524E-01 2.53682E-18
3.91780E-01 2.71973E-18
3.96044E-01 2.91277E-18
4.00316E-01 3.11435E-18
4.04596E-01 3.32133E-18
4.08882E-01 3.53163E-18
4.13176E-01 3.74504E-18
4.17476E-01 3.96085E-18
4.21783E-01 4.17637E-18
4.26095E-01 4.38896E-18
4.30413E-01 4.59799E-18
4.34737E-01 4.80355E-18
4.39065E-01 5.00405E-18
4.43398E-01 5.19672E-18
4.47736E-01 5.38021E-18
4.52077E-01 5.55490E-18
4.56422E-01 5.72056E-18
4.60770E-01 5.87514E-18
4.65122E-01 6.01664E-18
4.69476E-01 6.14497E-18
4.73832E-01 6.26091E-18
4.78190E-01 6.36387E-18
4.82550E-01 6.45195E-18
4.86912E-01 6.52417E-18
4.91274E-01 6.58135E-18
4.95637E-01 6.62435E-18
5.00000E-01 6.65250E-18
5.04363E-01 6.66443E-18
5.08726E-01 6.66009E-18
5.13088E-01 6.64085E-18
5.17450E-01 6.60765E-18
5.21810E-01 6.56001E-18
5.26168E-01 6.49721E-18
5.30524E-01 6.41985E-18
5.34878E-01 6.32962E-18
5.39230E-01 6.22762E-18
5.43578E-01 6.11373E-18
5.47923E-01 5.98771E-18
5.52264E-01 5.85053E-18
5.56602E-01 5.70401E-18
5.60935E-01 5.54945E-18
5.65263E-01 5.38704E-18
5.69587E-01 5.21685E-18
5.73905E-01 5.03989E-18
5.78217E-01 4.85793E-18
5.82524E-01 4.67237E-18
5.86824E-01 4.48369E-18
5.91118E-01 4.29205E-18
5.95404E-01 4.09826E-18
5.99684E-01 3.90381E-18
6.03956E-01 3.71013E-18
6.08220E-01 3.51788E-18
