 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.11038E-16 cm**2 = 7.53630E+00 a0**2
 # 1st transport cross section = 2.66893E-17 cm**2 = 9.53093E-01 a0**2
 # 2nd transport cross section = 2.65672E-17 cm**2 = 9.48732E-01 a0**2
 #
 #    Absorption cross section = 9.46246E-17 cm**2 = 3.37910E+00 a0**2
 #   Grand total cross section = 3.05677E-16 cm**2 = 1.09159E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.08664E-14
7.61557E-13 3.08664E-14
1.18994E-12 3.08664E-14
1.71346E-12 3.08664E-14
2.33225E-12 3.08664E-14
3.04617E-12 3.08664E-14
3.85530E-12 3.08664E-14
4.75964E-12 3.08664E-14
5.75917E-12 3.08664E-14
6.85391E-12 3.08664E-14
8.04379E-12 3.08664E-14
9.32893E-12 3.08664E-14
1.07092E-11 3.08664E-14
1.21847E-11 3.08664E-14
1.37554E-11 3.08664E-14
1.54213E-11 3.08664E-14
1.71823E-11 3.08664E-14
1.90386E-11 3.08664E-14
2.09900E-11 3.08664E-14
2.30367E-11 3.08664E-14
2.51785E-11 3.08664E-14
2.74156E-11 3.08664E-14
2.97478E-11 3.08664E-14
3.21752E-11 3.08664E-14
3.46979E-11 3.08664E-14
3.73157E-11 3.08664E-14
4.00286E-11 3.08664E-14
4.28368E-11 3.08663E-14
4.57402E-11 3.08663E-14
4.87388E-11 3.08663E-14
5.18325E-11 3.08663E-14
5.50215E-11 3.08663E-14
5.83057E-11 3.08663E-14
6.16850E-11 3.08663E-14
6.51595E-11 3.08663E-14
6.87293E-11 3.08663E-14
7.23943E-11 3.08663E-14
7.61544E-11 3.08663E-14
1.18991E-10 3.08663E-14
1.71347E-10 3.08662E-14
2.33223E-10 3.08661E-14
3.04617E-10 3.08660E-14
3.85531E-10 3.08659E-14
4.75965E-10 3.08658E-14
5.75917E-10 3.08657E-14
6.85389E-10 3.08655E-14
8.04380E-10 3.08654E-14
9.32891E-10 3.08652E-14
1.07092E-09 3.08650E-14
1.21847E-09 3.08649E-14
1.37554E-09 3.08647E-14
1.54213E-09 3.08644E-14
1.71823E-09 3.08642E-14
1.90386E-09 3.08640E-14
2.09900E-09 3.08637E-14
2.30367E-09 3.08635E-14
2.51785E-09 3.08632E-14
2.74156E-09 3.08629E-14
2.97478E-09 3.08626E-14
3.21752E-09 3.08623E-14
3.46978E-09 3.08620E-14
3.73156E-09 3.08617E-14
4.00286E-09 3.08613E-14
4.28368E-09 3.08610E-14
4.57402E-09 3.08606E-14
4.87388E-09 3.08602E-14
5.18326E-09 3.08598E-14
5.50215E-09 3.08594E-14
5.83057E-09 3.08590E-14
6.16850E-09 3.08586E-14
6.51596E-09 3.08581E-14
6.87293E-09 3.08577E-14
7.23942E-09 3.08572E-14
7.61544E-09 3.08568E-14
1.18991E-08 3.08513E-14
1.71347E-08 3.08447E-14
2.33223E-08 3.08369E-14
3.04617E-08 3.08279E-14
3.85531E-08 3.08177E-14
4.75965E-08 3.08062E-14
5.75917E-08 3.07937E-14
6.85389E-08 3.07799E-14
8.04380E-08 3.07649E-14
9.32891E-08 3.07488E-14
1.07092E-07 3.07315E-14
1.21847E-07 3.07130E-14
1.37554E-07 3.06934E-14
1.54213E-07 3.06726E-14
1.71823E-07 3.06507E-14
1.90386E-07 3.06276E-14
2.09900E-07 3.06034E-14
2.30367E-07 3.05781E-14
2.51785E-07 3.05516E-14
2.74156E-07 3.05241E-14
2.97478E-07 3.04954E-14
3.21752E-07 3.04656E-14
3.46978E-07 3.04348E-14
3.73156E-07 3.04029E-14
4.00286E-07 3.03699E-14
4.28368E-07 3.03358E-14
4.57402E-07 3.03007E-14
4.87388E-07 3.02646E-14
5.18325E-07 3.02274E-14
5.50215E-07 3.01892E-14
5.83057E-07 3.01501E-14
6.16850E-07 3.01099E-14
6.51596E-07 3.00687E-14
6.87293E-07 3.00266E-14
7.23942E-07 2.99835E-14
7.61543E-07 2.99394E-14
1.18991E-06 2.94497E-14
1.71347E-06 2.88801E-14
2.33223E-06 2.82453E-14
3.04617E-06 2.75608E-14
3.85531E-06 2.68420E-14
4.75964E-06 2.61035E-14
5.75916E-06 2.53587E-14
6.85388E-06 2.46195E-14
8.04378E-06 2.38956E-14
9.32888E-06 2.31950E-14
1.07092E-05 2.25234E-14
1.21846E-05 2.18844E-14
1.37553E-05 2.12801E-14
1.54212E-05 2.07107E-14
1.71822E-05 2.01755E-14
1.90385E-05 1.96723E-14
2.09899E-05 1.91986E-14
2.30365E-05 1.87513E-14
2.51783E-05 1.83270E-14
2.74153E-05 1.79227E-14
2.97475E-05 1.75352E-14
3.21749E-05 1.71620E-14
3.46974E-05 1.68009E-14
3.73152E-05 1.64502E-14
4.00281E-05 1.61088E-14
4.28362E-05 1.57759E-14
4.57395E-05 1.54512E-14
4.87380E-05 1.51348E-14
5.18317E-05 1.48268E-14
5.50205E-05 1.45276E-14
5.83045E-05 1.42376E-14
6.16838E-05 1.39570E-14
6.51582E-05 1.36861E-14
6.87277E-05 1.34250E-14
7.23925E-05 1.31735E-14
7.61524E-05 1.29313E-14
9.21439E-05 1.20445E-14
1.09658E-04 1.12558E-14
1.28695E-04 1.05312E-14
1.49255E-04 9.86233E-15
1.71338E-04 9.25385E-15
1.94942E-04 8.70315E-15
2.20070E-04 8.19667E-15
2.46720E-04 7.72165E-15
2.74892E-04 7.27519E-15
3.04586E-04 6.86032E-15
3.35803E-04 6.47692E-15
3.68542E-04 6.11935E-15
4.02802E-04 5.78175E-15
4.38585E-04 5.46285E-15
4.75889E-04 5.16443E-15
5.14715E-04 4.88664E-15
5.55063E-04 4.62655E-15
5.96931E-04 4.38093E-15
6.40321E-04 4.14898E-15
6.85233E-04 3.93161E-15
7.31665E-04 3.72881E-15
7.79618E-04 3.53873E-15
8.29092E-04 3.35930E-15
8.80086E-04 3.18991E-15
9.32601E-04 3.03096E-15
9.86636E-04 2.88238E-15
1.04219E-03 2.74292E-15
1.09927E-03 2.61120E-15
1.15786E-03 2.48674E-15
1.21797E-03 2.36972E-15
1.27961E-03 2.26003E-15
1.34276E-03 2.15683E-15
1.40743E-03 2.05920E-15
1.47362E-03 1.96680E-15
1.54133E-03 1.87970E-15
1.61056E-03 1.79783E-15
1.68131E-03 1.72061E-15
1.75357E-03 1.64743E-15
1.82735E-03 1.57802E-15
1.90265E-03 1.51243E-15
1.97947E-03 1.45059E-15
2.05780E-03 1.39211E-15
2.13765E-03 1.33656E-15
2.21902E-03 1.28375E-15
2.30190E-03 1.23370E-15
2.38630E-03 1.18634E-15
2.47222E-03 1.14140E-15
2.55965E-03 1.09859E-15
2.64859E-03 1.05774E-15
2.73905E-03 1.01889E-15
2.83103E-03 9.81956E-16
2.92452E-03 9.46767E-16
3.01952E-03 9.13105E-16
3.11604E-03 8.80870E-16
3.21407E-03 8.50063E-16
3.31362E-03 8.20647E-16
3.41468E-03 7.92495E-16
