 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.86178E-16 cm**2 = 6.64853E+00 a0**2
 # 1st transport cross section = 2.07355E-17 cm**2 = 7.40478E-01 a0**2
 # 2nd transport cross section = 2.24848E-17 cm**2 = 8.02947E-01 a0**2
 #
 #    Absorption cross section = 7.69865E-17 cm**2 = 2.74924E+00 a0**2
 #   Grand total cross section = 2.63178E-16 cm**2 = 9.39827E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.01839E-14
7.61557E-13 3.01839E-14
1.18994E-12 3.01839E-14
1.71346E-12 3.01839E-14
2.33225E-12 3.01839E-14
3.04617E-12 3.01839E-14
3.85530E-12 3.01839E-14
4.75964E-12 3.01839E-14
5.75917E-12 3.01839E-14
6.85391E-12 3.01839E-14
8.04379E-12 3.01839E-14
9.32893E-12 3.01839E-14
1.07092E-11 3.01839E-14
1.21847E-11 3.01839E-14
1.37554E-11 3.01839E-14
1.54213E-11 3.01839E-14
1.71823E-11 3.01838E-14
1.90386E-11 3.01838E-14
2.09900E-11 3.01838E-14
2.30367E-11 3.01838E-14
2.51785E-11 3.01838E-14
2.74156E-11 3.01838E-14
2.97478E-11 3.01838E-14
3.21752E-11 3.01838E-14
3.46979E-11 3.01838E-14
3.73157E-11 3.01838E-14
4.00286E-11 3.01838E-14
4.28368E-11 3.01838E-14
4.57402E-11 3.01838E-14
4.87388E-11 3.01838E-14
5.18325E-11 3.01838E-14
5.50215E-11 3.01838E-14
5.83057E-11 3.01838E-14
6.16850E-11 3.01838E-14
6.51595E-11 3.01838E-14
6.87293E-11 3.01838E-14
7.23943E-11 3.01838E-14
7.61544E-11 3.01838E-14
1.18991E-10 3.01837E-14
1.71347E-10 3.01836E-14
2.33223E-10 3.01835E-14
3.04617E-10 3.01834E-14
3.85531E-10 3.01833E-14
4.75965E-10 3.01831E-14
5.75917E-10 3.01830E-14
6.85389E-10 3.01828E-14
8.04380E-10 3.01826E-14
9.32891E-10 3.01824E-14
1.07092E-09 3.01822E-14
1.21847E-09 3.01820E-14
1.37554E-09 3.01817E-14
1.54213E-09 3.01815E-14
1.71823E-09 3.01812E-14
1.90386E-09 3.01809E-14
2.09900E-09 3.01806E-14
2.30367E-09 3.01803E-14
2.51785E-09 3.01800E-14
2.74156E-09 3.01796E-14
2.97478E-09 3.01793E-14
3.21752E-09 3.01789E-14
3.46978E-09 3.01785E-14
3.73156E-09 3.01781E-14
4.00286E-09 3.01777E-14
4.28368E-09 3.01773E-14
4.57402E-09 3.01768E-14
4.87388E-09 3.01763E-14
5.18326E-09 3.01759E-14
5.50215E-09 3.01754E-14
5.83057E-09 3.01749E-14
6.16850E-09 3.01743E-14
6.51596E-09 3.01738E-14
6.87293E-09 3.01733E-14
7.23942E-09 3.01727E-14
7.61544E-09 3.01721E-14
1.18991E-08 3.01655E-14
1.71347E-08 3.01574E-14
2.33223E-08 3.01479E-14
3.04617E-08 3.01369E-14
