 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.04714E-16 cm**2 = 3.73942E+00 a0**2
 # 1st transport cross section = 5.60951E-18 cm**2 = 2.00319E-01 a0**2
 # 2nd transport cross section = 8.64734E-18 cm**2 = 3.08802E-01 a0**2
 #
 #    Absorption cross section = 2.91385E-17 cm**2 = 1.04055E+00 a0**2
 #   Grand total cross section = 1.33865E-16 cm**2 = 4.78040E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.82947E-14
7.61557E-13 2.82947E-14
1.18994E-12 2.82947E-14
1.71346E-12 2.82947E-14
2.33225E-12 2.82947E-14
3.04617E-12 2.82947E-14
3.85530E-12 2.82947E-14
4.75964E-12 2.82947E-14
5.75917E-12 2.82947E-14
6.85391E-12 2.82947E-14
8.04379E-12 2.82947E-14
9.32893E-12 2.82947E-14
1.07092E-11 2.82947E-14
1.21847E-11 2.82947E-14
1.37554E-11 2.82947E-14
1.54213E-11 2.82947E-14
1.71823E-11 2.82947E-14
1.90386E-11 2.82947E-14
2.09900E-11 2.82947E-14
2.30367E-11 2.82947E-14
2.51785E-11 2.82947E-14
2.74156E-11 2.82946E-14
2.97478E-11 2.82946E-14
3.21752E-11 2.82946E-14
3.46979E-11 2.82946E-14
3.73157E-11 2.82946E-14
4.00286E-11 2.82946E-14
4.28368E-11 2.82946E-14
4.57402E-11 2.82946E-14
4.87388E-11 2.82946E-14
5.18325E-11 2.82945E-14
5.50215E-11 2.82945E-14
5.83057E-11 2.82945E-14
6.16850E-11 2.82945E-14
6.51595E-11 2.82945E-14
6.87293E-11 2.82945E-14
7.23943E-11 2.82945E-14
7.61544E-11 2.82945E-14
1.18991E-10 2.82943E-14
1.71347E-10 2.82941E-14
2.33223E-10 2.82938E-14
3.04617E-10 2.82936E-14
3.85531E-10 2.82932E-14
4.75965E-10 2.82929E-14
5.75917E-10 2.82925E-14
6.85389E-10 2.82921E-14
8.04380E-10 2.82916E-14
9.32891E-10 2.82911E-14
1.07092E-09 2.82906E-14
1.21847E-09 2.82900E-14
1.37554E-09 2.82894E-14
1.54213E-09 2.82887E-14
1.71823E-09 2.82880E-14
1.90386E-09 2.82873E-14
2.09900E-09 2.82865E-14
2.30367E-09 2.82857E-14
2.51785E-09 2.82849E-14
2.74156E-09 2.82840E-14
2.97478E-09 2.82831E-14
3.21752E-09 2.82822E-14
3.46978E-09 2.82812E-14
3.73156E-09 2.82802E-14
4.00286E-09 2.82791E-14
4.28368E-09 2.82780E-14
4.57402E-09 2.82769E-14
4.87388E-09 2.82757E-14
5.18326E-09 2.82745E-14
5.50215E-09 2.82733E-14
5.83057E-09 2.82720E-14
6.16850E-09 2.82707E-14
6.51596E-09 2.82693E-14
6.87293E-09 2.82679E-14
7.23942E-09 2.82665E-14
7.61544E-09 2.82650E-14
1.18991E-08 2.82483E-14
1.71347E-08 2.82280E-14
2.33223E-08 2.82039E-14
3.04617E-08 2.81763E-14
3.85531E-08 2.81451E-14
4.75965E-08 2.81103E-14
5.75917E-08 2.80720E-14
6.85389E-08 2.80302E-14
8.04380E-08 2.79850E-14
9.32891E-08 2.79364E-14
1.07092E-07 2.78845E-14
1.21847E-07 2.78292E-14
1.37554E-07 2.77708E-14
1.54213E-07 2.77092E-14
1.71823E-07 2.76445E-14
1.90386E-07 2.75768E-14
2.09900E-07 2.75062E-14
2.30367E-07 2.74326E-14
2.51785E-07 2.73563E-14
2.74156E-07 2.72772E-14
2.97478E-07 2.71955E-14
3.21752E-07 2.71112E-14
3.46978E-07 2.70244E-14
3.73156E-07 2.69352E-14
4.00286E-07 2.68438E-14
4.28368E-07 2.67500E-14
4.57402E-07 2.66542E-14
4.87388E-07 2.65563E-14
5.18325E-07 2.64564E-14
5.50215E-07 2.63547E-14
5.83057E-07 2.62512E-14
6.16850E-07 2.61461E-14
6.51596E-07 2.60393E-14
6.87293E-07 2.59311E-14
7.23942E-07 2.58214E-14
7.61543E-07 2.57105E-14
1.18991E-06 2.45491E-14
1.71347E-06 2.33526E-14
2.33223E-06 2.21924E-14
3.04617E-06 2.11181E-14
3.85531E-06 2.01561E-14
4.75964E-06 1.93125E-14
5.75916E-06 1.85782E-14
6.85388E-06 1.79347E-14
8.04378E-06 1.73605E-14
9.32888E-06 1.68356E-14
1.07092E-05 1.63445E-14
1.21846E-05 1.58781E-14
1.37553E-05 1.54328E-14
1.54212E-05 1.50089E-14
1.71822E-05 1.46088E-14
1.90385E-05 1.42347E-14
2.09899E-05 1.38871E-14
2.30365E-05 1.35644E-14
2.51783E-05 1.32632E-14
2.74153E-05 1.29787E-14
2.97475E-05 1.27065E-14
3.21749E-05 1.24427E-14
3.46974E-05 1.21851E-14
3.73152E-05 1.19330E-14
4.00281E-05 1.16869E-14
4.28362E-05 1.14480E-14
4.57395E-05 1.12173E-14
4.87380E-05 1.09952E-14
5.18317E-05 1.07814E-14
5.50205E-05 1.05746E-14
5.83045E-05 1.03734E-14
6.16838E-05 1.01761E-14
6.51582E-05 9.98157E-15
6.87277E-05 9.78915E-15
7.23925E-05 9.59892E-15
7.61524E-05 9.41146E-15
9.21439E-05 8.70124E-15
1.09658E-04 8.04834E-15
1.28695E-04 7.43056E-15
1.49255E-04 6.86120E-15
1.71338E-04 6.33383E-15
1.94942E-04 5.84310E-15
2.20070E-04 5.39593E-15
2.46720E-04 4.98329E-15
2.74892E-04 4.60565E-15
3.04586E-04 4.26285E-15
3.35803E-04 3.94809E-15
3.68542E-04 3.66270E-15
4.02802E-04 3.40296E-15
4.38585E-04 3.16539E-15
4.75889E-04 2.95032E-15
5.14715E-04 2.75356E-15
5.55063E-04 2.57401E-15
5.96931E-04 2.41067E-15
6.40321E-04 2.26046E-15
6.85233E-04 2.12328E-15
7.31665E-04 1.99734E-15
7.79618E-04 1.88102E-15
8.29092E-04 1.77423E-15
8.80086E-04 1.67520E-15
9.32601E-04 1.58338E-15
9.86636E-04 1.49837E-15
1.04219E-03 1.41887E-15
1.09927E-03 1.34491E-15
1.15786E-03 1.27578E-15
1.21797E-03 1.21087E-15
1.27961E-03 1.15023E-15
1.34276E-03 1.09315E-15
1.40743E-03 1.03948E-15
1.47362E-03 9.89117E-16
1.54133E-03 9.41519E-16
1.61056E-03 8.96741E-16
1.68131E-03 8.54501E-16
1.75357E-03 8.14521E-16
1.82735E-03 7.76844E-16
1.90265E-03 7.41142E-16
1.97947E-03 7.07341E-16
2.05780E-03 6.75389E-16
2.13765E-03 6.45031E-16
2.21902E-03 6.16290E-16
2.30190E-03 5.89034E-16
2.38630E-03 5.63128E-16
2.47222E-03 5.38594E-16
2.55965E-03 5.15278E-16
2.64859E-03 4.93139E-16
2.73905E-03 4.72151E-16
2.83103E-03 4.52188E-16
2.92452E-03 4.33250E-16
3.01952E-03 4.15265E-16
3.11604E-03 3.98157E-16
3.21407E-03 3.81921E-16
3.31362E-03 3.66472E-16
