 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.27793E-16 cm**2 = 8.13463E+00 a0**2
 # 1st transport cross section = 3.08984E-17 cm**2 = 1.10340E+00 a0**2
 # 2nd transport cross section = 2.92938E-17 cm**2 = 1.04610E+00 a0**2
 #
 #    Absorption cross section = 1.06887E-16 cm**2 = 3.81699E+00 a0**2
 #   Grand total cross section = 3.34695E-16 cm**2 = 1.19522E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.13246E-14
7.61557E-13 3.13246E-14
1.18994E-12 3.13246E-14
1.71346E-12 3.13246E-14
2.33225E-12 3.13246E-14
3.04617E-12 3.13246E-14
3.85530E-12 3.13246E-14
4.75964E-12 3.13246E-14
5.75917E-12 3.13245E-14
6.85391E-12 3.13245E-14
8.04379E-12 3.13245E-14
9.32893E-12 3.13245E-14
1.07092E-11 3.13245E-14
1.21847E-11 3.13245E-14
1.37554E-11 3.13245E-14
1.54213E-11 3.13245E-14
1.71823E-11 3.13245E-14
1.90386E-11 3.13245E-14
2.09900E-11 3.13245E-14
2.30367E-11 3.13245E-14
2.51785E-11 3.13245E-14
2.74156E-11 3.13245E-14
2.97478E-11 3.13245E-14
3.21752E-11 3.13245E-14
3.46979E-11 3.13245E-14
3.73157E-11 3.13245E-14
4.00286E-11 3.13245E-14
4.28368E-11 3.13245E-14
4.57402E-11 3.13245E-14
4.87388E-11 3.13245E-14
5.18325E-11 3.13245E-14
5.50215E-11 3.13245E-14
5.83057E-11 3.13245E-14
6.16850E-11 3.13245E-14
6.51595E-11 3.13245E-14
6.87293E-11 3.13245E-14
7.23943E-11 3.13245E-14
7.61544E-11 3.13245E-14
1.18991E-10 3.13244E-14
1.71347E-10 3.13244E-14
2.33223E-10 3.13243E-14
3.04617E-10 3.13242E-14
3.85531E-10 3.13241E-14
4.75965E-10 3.13240E-14
5.75917E-10 3.13239E-14
6.85389E-10 3.13238E-14
8.04380E-10 3.13237E-14
9.32891E-10 3.13235E-14
1.07092E-09 3.13234E-14
1.21847E-09 3.13232E-14
1.37554E-09 3.13230E-14
1.54213E-09 3.13228E-14
1.71823E-09 3.13226E-14
1.90386E-09 3.13224E-14
2.09900E-09 3.13222E-14
2.30367E-09 3.13220E-14
2.51785E-09 3.13217E-14
2.74156E-09 3.13215E-14
2.97478E-09 3.13212E-14
3.21752E-09 3.13209E-14
3.46978E-09 3.13207E-14
3.73156E-09 3.13204E-14
4.00286E-09 3.13201E-14
4.28368E-09 3.13197E-14
4.57402E-09 3.13194E-14
4.87388E-09 3.13191E-14
5.18326E-09 3.13187E-14
5.50215E-09 3.13184E-14
5.83057E-09 3.13180E-14
6.16850E-09 3.13176E-14
6.51596E-09 3.13172E-14
6.87293E-09 3.13168E-14
7.23942E-09 3.13164E-14
7.61544E-09 3.13160E-14
1.18991E-08 3.13112E-14
1.71347E-08 3.13053E-14
2.33223E-08 3.12983E-14
3.04617E-08 3.12903E-14
3.85531E-08 3.12813E-14
4.75965E-08 3.12711E-14
5.75917E-08 3.12599E-14
6.85389E-08 3.12477E-14
8.04380E-08 3.12344E-14
9.32891E-08 3.12200E-14
1.07092E-07 3.12046E-14
1.21847E-07 3.11882E-14
1.37554E-07 3.11708E-14
1.54213E-07 3.11523E-14
1.71823E-07 3.11327E-14
1.90386E-07 3.11122E-14
2.09900E-07 3.10907E-14
2.30367E-07 3.10681E-14
2.51785E-07 3.10445E-14
2.74156E-07 3.10200E-14
2.97478E-07 3.09944E-14
3.21752E-07 3.09678E-14
3.46978E-07 3.09403E-14
3.73156E-07 3.09118E-14
4.00286E-07 3.08824E-14
4.28368E-07 3.08520E-14
4.57402E-07 3.08206E-14
4.87388E-07 3.07883E-14
5.18325E-07 3.07551E-14
5.50215E-07 3.07209E-14
5.83057E-07 3.06859E-14
6.16850E-07 3.06499E-14
6.51596E-07 3.06130E-14
6.87293E-07 3.05752E-14
7.23942E-07 3.05366E-14
7.61543E-07 3.04971E-14
1.18991E-06 3.00564E-14
1.71347E-06 2.95407E-14
2.33223E-06 2.89616E-14
3.04617E-06 2.83320E-14
3.85531E-06 2.76646E-14
4.75964E-06 2.69720E-14
5.75916E-06 2.62659E-14
6.85388E-06 2.55571E-14
8.04378E-06 2.48550E-14
9.32888E-06 2.41674E-14
1.07092E-05 2.35007E-14
1.21846E-05 2.28594E-14
1.37553E-05 2.22467E-14
1.54212E-05 2.16642E-14
1.71822E-05 2.11126E-14
1.90385E-05 2.05912E-14
2.09899E-05 2.00986E-14
2.30365E-05 1.96329E-14
2.51783E-05 1.91916E-14
2.74153E-05 1.87721E-14
2.97475E-05 1.83716E-14
3.21749E-05 1.79877E-14
3.46974E-05 1.76180E-14
3.73152E-05 1.72605E-14
4.00281E-05 1.69133E-14
4.28362E-05 1.65754E-14
4.57395E-05 1.62456E-14
4.87380E-05 1.59236E-14
5.18317E-05 1.56089E-14
5.50205E-05 1.53017E-14
5.83045E-05 1.50020E-14
6.16838E-05 1.47101E-14
6.51582E-05 1.44264E-14
6.87277E-05 1.41511E-14
7.23925E-05 1.38844E-14
7.61524E-05 1.36264E-14
9.21439E-05 1.26794E-14
1.09658E-04 1.18483E-14
1.28695E-04 1.10977E-14
1.49255E-04 1.04034E-14
1.71338E-04 9.76071E-15
1.94942E-04 9.17362E-15
2.20070E-04 8.63980E-15
2.46720E-04 8.14816E-15
2.74892E-04 7.68738E-15
3.04586E-04 7.25330E-15
3.35803E-04 6.84779E-15
3.68542E-04 6.47202E-15
4.02802E-04 6.12268E-15
4.38585E-04 5.79420E-15
4.75889E-04 5.48329E-15
5.14715E-04 5.19027E-15
5.55063E-04 4.91639E-15
5.96931E-04 4.66084E-15
6.40321E-04 4.42081E-15
6.85233E-04 4.19380E-15
7.31665E-04 3.97930E-15
7.79618E-04 3.77795E-15
8.29092E-04 3.58971E-15
8.80086E-04 3.41312E-15
9.32601E-04 3.24637E-15
9.86636E-04 3.08858E-15
1.04219E-03 2.93993E-15
1.09927E-03 2.80056E-15
1.15786E-03 2.66979E-15
1.21797E-03 2.54638E-15
1.27961E-03 2.42948E-15
1.34276E-03 2.31894E-15
1.40743E-03 2.21490E-15
1.47362E-03 2.11707E-15
1.54133E-03 2.02471E-15
1.61056E-03 1.93712E-15
1.68131E-03 1.85402E-15
1.75357E-03 1.77548E-15
1.82735E-03 1.70143E-15
1.90265E-03 1.63145E-15
1.97947E-03 1.56503E-15
2.05780E-03 1.50185E-15
2.13765E-03 1.44191E-15
2.21902E-03 1.38521E-15
2.30190E-03 1.33154E-15
2.38630E-03 1.28055E-15
2.47222E-03 1.23195E-15
2.55965E-03 1.18567E-15
2.64859E-03 1.14172E-15
2.73905E-03 1.10000E-15
2.83103E-03 1.06030E-15
2.92452E-03 1.02237E-15
3.01952E-03 9.86106E-16
3.11604E-03 9.51510E-16
3.21407E-03 9.18542E-16
3.31362E-03 8.87069E-16
3.41468E-03 8.56920E-16
3.51725E-03 8.27985E-16
3.62133E-03 8.00242E-16
3.72692E-03 7.73681E-16
3.83403E-03 7.48236E-16
3.94265E-03 7.23791E-16
4.05278E-03 7.00255E-16
4.16442E-03 6.77598E-16
4.27757E-03 6.55817E-16
4.39223E-03 6.34884E-16
4.50840E-03 6.14732E-16
4.62608E-03 5.95293E-16
4.74527E-03 5.76535E-16
4.86597E-03 5.58454E-16
4.98817E-03 5.41040E-16
5.11188E-03 5.24256E-16
5.23711E-03 5.08057E-16
5.36383E-03 4.92411E-16
5.49207E-03 4.77310E-16
5.62181E-03 4.62749E-16
5.75306E-03 4.48706E-16
5.88581E-03 4.35151E-16
6.02007E-03 4.22058E-16
6.15583E-03 4.09414E-16
6.29310E-03 3.97211E-16
6.43187E-03 3.85435E-16
6.57214E-03 3.74063E-16
6.71392E-03 3.63078E-16
6.85720E-03 3.52464E-16
7.00198E-03 3.42211E-16
7.14827E-03 3.32306E-16
7.29605E-03 3.22733E-16
7.44534E-03 3.13478E-16
7.59612E-03 3.04532E-16
7.97965E-03 2.83437E-16
8.37255E-03 2.64015E-16
8.77480E-03 2.46136E-16
9.18641E-03 2.29646E-16
9.60736E-03 2.14468E-16
1.00376E-02 2.00462E-16
1.04773E-02 1.87583E-16
1.09262E-02 1.75702E-16
1.13844E-02 1.64785E-16
1.18520E-02 1.54717E-16
1.23288E-02 1.45457E-16
1.28150E-02 1.36913E-16
1.33104E-02 1.29032E-16
1.38150E-02 1.21757E-16
1.43290E-02 1.15017E-16
1.48521E-02 1.08794E-16
1.53845E-02 1.03006E-16
1.59262E-02 9.76633E-17
1.64770E-02 9.26780E-17
1.70371E-02 8.80763E-17
1.76063E-02 8.37730E-17
1.81848E-02 7.97957E-17
1.87724E-02 7.60702E-17
1.93692E-02 7.26145E-17
1.99751E-02 6.93742E-17
2.05901E-02 6.63509E-17
2.12143E-02 6.35156E-17
2.18476E-02 6.08515E-17
2.24900E-02 5.83550E-17
2.31415E-02 5.59932E-17
2.38021E-02 5.37827E-17
2.44717E-02 5.16796E-17
2.51504E-02 4.97121E-17
2.58382E-02 4.78330E-17
2.65349E-02 4.60723E-17
2.72407E-02 4.43873E-17
2.79555E-02 4.28022E-17
2.86793E-02 4.12857E-17
2.94120E-02 3.98504E-17
3.01537E-02 3.84800E-17
3.09043E-02 3.71742E-17
3.16639E-02 3.59316E-17
3.24324E-02 3.47398E-17
3.32098E-02 3.36094E-17
3.39961E-02 3.25197E-17
3.47912E-02 3.14876E-17
3.55952E-02 3.04898E-17
3.64081E-02 2.95437E-17
3.72297E-02 2.86288E-17
3.80602E-02 2.77584E-17
3.88995E-02 2.69183E-17
3.97476E-02 2.61154E-17
4.06044E-02 2.53432E-17
4.14700E-02 2.46016E-17
4.23443E-02 2.38914E-17
4.32273E-02 2.32064E-17
4.41190E-02 2.25523E-17
4.50194E-02 2.19197E-17
4.59284E-02 2.13158E-17
4.68461E-02 2.07313E-17
4.87074E-02 1.96317E-17
5.06030E-02 1.86126E-17
5.25328E-02 1.76674E-17
5.44967E-02 1.67910E-17
5.64946E-02 1.59785E-17
5.85262E-02 1.52247E-17
6.05914E-02 1.45241E-17
6.26901E-02 1.38715E-17
6.48222E-02 1.32629E-17
6.69873E-02 1.26951E-17
6.91854E-02 1.21654E-17
