 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.77499E-16 cm**2 = 9.90968E+00 a0**2
 # 1st transport cross section = 4.37117E-17 cm**2 = 1.56097E+00 a0**2
 # 2nd transport cross section = 3.75633E-17 cm**2 = 1.34141E+00 a0**2
 #
 #    Absorption cross section = 1.44689E-16 cm**2 = 5.16693E+00 a0**2
 #   Grand total cross section = 4.22208E-16 cm**2 = 1.50773E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.26433E-14
7.61557E-13 3.26433E-14
1.18994E-12 3.26433E-14
1.71346E-12 3.26433E-14
2.33225E-12 3.26433E-14
3.04617E-12 3.26433E-14
3.85530E-12 3.26433E-14
4.75964E-12 3.26433E-14
5.75917E-12 3.26433E-14
6.85391E-12 3.26433E-14
8.04379E-12 3.26433E-14
9.32893E-12 3.26433E-14
1.07092E-11 3.26433E-14
1.21847E-11 3.26433E-14
1.37554E-11 3.26433E-14
1.54213E-11 3.26433E-14
1.71823E-11 3.26433E-14
1.90386E-11 3.26433E-14
2.09900E-11 3.26432E-14
2.30367E-11 3.26432E-14
2.51785E-11 3.26432E-14
2.74156E-11 3.26432E-14
2.97478E-11 3.26432E-14
3.21752E-11 3.26432E-14
3.46979E-11 3.26432E-14
3.73157E-11 3.26432E-14
4.00286E-11 3.26432E-14
4.28368E-11 3.26432E-14
4.57402E-11 3.26432E-14
4.87388E-11 3.26432E-14
5.18325E-11 3.26432E-14
5.50215E-11 3.26432E-14
5.83057E-11 3.26432E-14
6.16850E-11 3.26432E-14
6.51595E-11 3.26432E-14
6.87293E-11 3.26432E-14
7.23943E-11 3.26432E-14
7.61544E-11 3.26432E-14
1.18991E-10 3.26432E-14
1.71347E-10 3.26431E-14
2.33223E-10 3.26431E-14
3.04617E-10 3.26430E-14
3.85531E-10 3.26429E-14
4.75965E-10 3.26429E-14
5.75917E-10 3.26428E-14
6.85389E-10 3.26427E-14
8.04380E-10 3.26426E-14
9.32891E-10 3.26425E-14
1.07092E-09 3.26424E-14
1.21847E-09 3.26423E-14
1.37554E-09 3.26421E-14
1.54213E-09 3.26420E-14
1.71823E-09 3.26418E-14
1.90386E-09 3.26417E-14
2.09900E-09 3.26415E-14
2.30367E-09 3.26413E-14
2.51785E-09 3.26412E-14
2.74156E-09 3.26410E-14
2.97478E-09 3.26408E-14
3.21752E-09 3.26406E-14
3.46978E-09 3.26404E-14
3.73156E-09 3.26402E-14
4.00286E-09 3.26399E-14
4.28368E-09 3.26397E-14
4.57402E-09 3.26394E-14
4.87388E-09 3.26392E-14
5.18326E-09 3.26389E-14
5.50215E-09 3.26387E-14
5.83057E-09 3.26384E-14
6.16850E-09 3.26381E-14
6.51596E-09 3.26378E-14
6.87293E-09 3.26375E-14
7.23942E-09 3.26372E-14
7.61544E-09 3.26369E-14
1.18991E-08 3.26333E-14
1.71347E-08 3.26290E-14
2.33223E-08 3.26238E-14
3.04617E-08 3.26179E-14
3.85531E-08 3.26111E-14
4.75965E-08 3.26036E-14
5.75917E-08 3.25953E-14
6.85389E-08 3.25862E-14
8.04380E-08 3.25763E-14
9.32891E-08 3.25656E-14
1.07092E-07 3.25542E-14
1.21847E-07 3.25420E-14
1.37554E-07 3.25290E-14
1.54213E-07 3.25152E-14
1.71823E-07 3.25006E-14
1.90386E-07 3.24853E-14
2.09900E-07 3.24692E-14
2.30367E-07 3.24524E-14
2.51785E-07 3.24348E-14
2.74156E-07 3.24164E-14
2.97478E-07 3.23973E-14
3.21752E-07 3.23775E-14
3.46978E-07 3.23569E-14
3.73156E-07 3.23355E-14
4.00286E-07 3.23134E-14
4.28368E-07 3.22906E-14
4.57402E-07 3.22671E-14
4.87388E-07 3.22428E-14
5.18325E-07 3.22178E-14
5.50215E-07 3.21921E-14
5.83057E-07 3.21657E-14
6.16850E-07 3.21386E-14
6.51596E-07 3.21107E-14
6.87293E-07 3.20822E-14
7.23942E-07 3.20530E-14
7.61543E-07 3.20231E-14
1.18991E-06 3.16875E-14
1.71347E-06 3.12897E-14
2.33223E-06 3.08366E-14
3.04617E-06 3.03353E-14
3.85531E-06 2.97939E-14
4.75964E-06 2.92202E-14
5.75916E-06 2.86222E-14
6.85388E-06 2.80076E-14
8.04378E-06 2.73835E-14
