 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.24685E-16 cm**2 = 1.87368E+01 a0**2
 # 1st transport cross section = 8.55961E-17 cm**2 = 3.05669E+00 a0**2
 # 2nd transport cross section = 9.97562E-17 cm**2 = 3.56236E+00 a0**2
 #
 #    Absorption cross section = 3.91006E-16 cm**2 = 1.39631E+01 a0**2
 #   Grand total cross section = 9.15743E-16 cm**2 = 3.27018E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.56370E-14
7.61557E-13 3.56370E-14
1.18994E-12 3.56370E-14
1.71346E-12 3.56370E-14
2.33225E-12 3.56370E-14
3.04617E-12 3.56370E-14
3.85530E-12 3.56370E-14
4.75964E-12 3.56370E-14
5.75917E-12 3.56370E-14
6.85391E-12 3.56370E-14
8.04379E-12 3.56370E-14
9.32893E-12 3.56370E-14
1.07092E-11 3.56370E-14
1.21847E-11 3.56370E-14
1.37554E-11 3.56370E-14
1.54213E-11 3.56370E-14
1.71823E-11 3.56370E-14
1.90386E-11 3.56370E-14
2.09900E-11 3.56370E-14
2.30367E-11 3.56370E-14
2.51785E-11 3.56370E-14
2.74156E-11 3.56370E-14
2.97478E-11 3.56370E-14
3.21752E-11 3.56370E-14
3.46979E-11 3.56370E-14
3.73157E-11 3.56370E-14
4.00286E-11 3.56370E-14
4.28368E-11 3.56370E-14
4.57402E-11 3.56370E-14
4.87388E-11 3.56370E-14
5.18325E-11 3.56370E-14
5.50215E-11 3.56370E-14
5.83057E-11 3.56370E-14
6.16850E-11 3.56370E-14
6.51595E-11 3.56370E-14
6.87293E-11 3.56370E-14
7.23943E-11 3.56370E-14
7.61544E-11 3.56370E-14
1.18991E-10 3.56370E-14
1.71347E-10 3.56369E-14
2.33223E-10 3.56369E-14
3.04617E-10 3.56369E-14
3.85531E-10 3.56369E-14
4.75965E-10 3.56368E-14
5.75917E-10 3.56368E-14
6.85389E-10 3.56368E-14
8.04380E-10 3.56368E-14
9.32891E-10 3.56367E-14
1.07092E-09 3.56367E-14
1.21847E-09 3.56366E-14
1.37554E-09 3.56366E-14
1.54213E-09 3.56365E-14
1.71823E-09 3.56365E-14
1.90386E-09 3.56364E-14
2.09900E-09 3.56364E-14
2.30367E-09 3.56363E-14
2.51785E-09 3.56363E-14
2.74156E-09 3.56362E-14
2.97478E-09 3.56361E-14
3.21752E-09 3.56361E-14
3.46978E-09 3.56360E-14
3.73156E-09 3.56359E-14
4.00286E-09 3.56358E-14
4.28368E-09 3.56357E-14
4.57402E-09 3.56357E-14
4.87388E-09 3.56356E-14
5.18326E-09 3.56355E-14
5.50215E-09 3.56354E-14
5.83057E-09 3.56353E-14
6.16850E-09 3.56352E-14
6.51596E-09 3.56351E-14
6.87293E-09 3.56350E-14
7.23942E-09 3.56349E-14
7.61544E-09 3.56348E-14
1.18991E-08 3.56335E-14
1.71347E-08 3.56320E-14
2.33223E-08 3.56302E-14
3.04617E-08 3.56281E-14
3.85531E-08 3.56258E-14
4.75965E-08 3.56231E-14
5.75917E-08 3.56202E-14
6.85389E-08 3.56171E-14
8.04380E-08 3.56136E-14
9.32891E-08 3.56099E-14
1.07092E-07 3.56059E-14
1.21847E-07 3.56016E-14
1.37554E-07 3.55970E-14
1.54213E-07 3.55922E-14
1.71823E-07 3.55871E-14
1.90386E-07 3.55817E-14
2.09900E-07 3.55761E-14
2.30367E-07 3.55701E-14
2.51785E-07 3.55639E-14
2.74156E-07 3.55575E-14
2.97478E-07 3.55507E-14
3.21752E-07 3.55437E-14
3.46978E-07 3.55364E-14
3.73156E-07 3.55289E-14
4.00286E-07 3.55210E-14
4.28368E-07 3.55129E-14
4.57402E-07 3.55046E-14
4.87388E-07 3.54959E-14
5.18325E-07 3.54870E-14
5.50215E-07 3.54778E-14
5.83057E-07 3.54684E-14
6.16850E-07 3.54587E-14
6.51596E-07 3.54487E-14
6.87293E-07 3.54385E-14
7.23942E-07 3.54279E-14
7.61543E-07 3.54172E-14
1.18991E-06 3.52950E-14
1.71347E-06 3.51472E-14
2.33223E-06 3.49744E-14
3.04617E-06 3.47778E-14
3.85531E-06 3.45583E-14
4.75964E-06 3.43172E-14
5.75916E-06 3.40557E-14
6.85388E-06 3.37753E-14
8.04378E-06 3.34773E-14
9.32888E-06 3.31631E-14
1.07092E-05 3.28344E-14
1.21846E-05 3.24927E-14
1.37553E-05 3.21394E-14
1.54212E-05 3.17761E-14
1.71822E-05 3.14044E-14
1.90385E-05 3.10257E-14
2.09899E-05 3.06415E-14
2.30365E-05 3.02531E-14
2.51783E-05 2.98619E-14
2.74153E-05 2.94691E-14
2.97475E-05 2.90759E-14
3.21749E-05 2.86834E-14
3.46974E-05 2.82926E-14
3.73152E-05 2.79045E-14
4.00281E-05 2.75198E-14
4.28362E-05 2.71393E-14
4.57395E-05 2.67637E-14
4.87380E-05 2.63935E-14
5.18317E-05 2.60292E-14
5.50205E-05 2.56712E-14
5.83045E-05 2.53198E-14
6.16838E-05 2.49752E-14
6.51582E-05 2.46376E-14
6.87277E-05 2.43071E-14
7.23925E-05 2.39836E-14
7.61524E-05 2.36672E-14
9.21439E-05 2.24703E-14
1.09658E-04 2.13737E-14
1.28695E-04 2.03607E-14
