 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.69707E-17 cm**2 = 3.46289E+00 a0**2
 # 1st transport cross section = 4.66537E-18 cm**2 = 1.66604E-01 a0**2
 # 2nd transport cross section = 7.45466E-18 cm**2 = 2.66211E-01 a0**2
 #
 #    Absorption cross section = 2.56688E-17 cm**2 = 9.16651E-01 a0**2
 #   Grand total cross section = 1.22651E-16 cm**2 = 4.37994E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.81867E-14
7.61557E-13 2.81867E-14
1.18994E-12 2.81867E-14
1.71346E-12 2.81867E-14
2.33225E-12 2.81867E-14
3.04617E-12 2.81867E-14
3.85530E-12 2.81867E-14
4.75964E-12 2.81866E-14
5.75917E-12 2.81866E-14
6.85391E-12 2.81866E-14
8.04379E-12 2.81866E-14
9.32893E-12 2.81866E-14
1.07092E-11 2.81866E-14
1.21847E-11 2.81866E-14
1.37554E-11 2.81866E-14
1.54213E-11 2.81866E-14
1.71823E-11 2.81866E-14
1.90386E-11 2.81866E-14
2.09900E-11 2.81866E-14
2.30367E-11 2.81866E-14
2.51785E-11 2.81866E-14
2.74156E-11 2.81865E-14
2.97478E-11 2.81865E-14
3.21752E-11 2.81865E-14
3.46979E-11 2.81865E-14
3.73157E-11 2.81865E-14
4.00286E-11 2.81865E-14
4.28368E-11 2.81865E-14
4.57402E-11 2.81865E-14
4.87388E-11 2.81865E-14
5.18325E-11 2.81864E-14
5.50215E-11 2.81864E-14
5.83057E-11 2.81864E-14
6.16850E-11 2.81864E-14
6.51595E-11 2.81864E-14
6.87293E-11 2.81864E-14
7.23943E-11 2.81864E-14
7.61544E-11 2.81863E-14
1.18991E-10 2.81861E-14
1.71347E-10 2.81859E-14
2.33223E-10 2.81856E-14
3.04617E-10 2.81853E-14
3.85531E-10 2.81850E-14
4.75965E-10 2.81846E-14
5.75917E-10 2.81841E-14
6.85389E-10 2.81836E-14
8.04380E-10 2.81831E-14
9.32891E-10 2.81825E-14
1.07092E-09 2.81819E-14
1.21847E-09 2.81813E-14
1.37554E-09 2.81806E-14
1.54213E-09 2.81799E-14
1.71823E-09 2.81791E-14
1.90386E-09 2.81783E-14
2.09900E-09 2.81774E-14
2.30367E-09 2.81765E-14
2.51785E-09 2.81756E-14
2.74156E-09 2.81746E-14
2.97478E-09 2.81735E-14
3.21752E-09 2.81725E-14
3.46978E-09 2.81714E-14
3.73156E-09 2.81702E-14
4.00286E-09 2.81690E-14
4.28368E-09 2.81678E-14
4.57402E-09 2.81665E-14
4.87388E-09 2.81652E-14
5.18326E-09 2.81638E-14
5.50215E-09 2.81624E-14
5.83057E-09 2.81609E-14
6.16850E-09 2.81595E-14
6.51596E-09 2.81579E-14
6.87293E-09 2.81563E-14
7.23942E-09 2.81547E-14
7.61544E-09 2.81531E-14
1.18991E-08 2.81342E-14
1.71347E-08 2.81113E-14
2.33223E-08 2.80842E-14
3.04617E-08 2.80530E-14
3.85531E-08 2.80178E-14
4.75965E-08 2.79786E-14
5.75917E-08 2.79354E-14
6.85389E-08 2.78884E-14
8.04380E-08 2.78375E-14
9.32891E-08 2.77829E-14
1.07092E-07 2.77246E-14
1.21847E-07 2.76626E-14
1.37554E-07 2.75971E-14
1.54213E-07 2.75281E-14
1.71823E-07 2.74557E-14
1.90386E-07 2.73800E-14
2.09900E-07 2.73010E-14
2.30367E-07 2.72190E-14
2.51785E-07 2.71339E-14
2.74156E-07 2.70459E-14
2.97478E-07 2.69550E-14
3.21752E-07 2.68615E-14
3.46978E-07 2.67653E-14
3.73156E-07 2.66665E-14
4.00286E-07 2.65654E-14
4.28368E-07 2.64619E-14
4.57402E-07 2.63563E-14
4.87388E-07 2.62486E-14
5.18325E-07 2.61389E-14
5.50215E-07 2.60273E-14
5.83057E-07 2.59140E-14
6.16850E-07 2.57991E-14
6.51596E-07 2.56827E-14
6.87293E-07 2.55648E-14
7.23942E-07 2.54457E-14
7.61543E-07 2.53253E-14
1.18991E-06 2.40804E-14
1.71347E-06 2.28275E-14
2.33223E-06 2.16433E-14
3.04617E-06 2.05752E-14
3.85531E-06 1.96415E-14
4.75964E-06 1.88378E-14
5.75916E-06 1.81446E-14
6.85388E-06 1.75357E-14
8.04378E-06 1.69859E-14
9.32888E-06 1.64754E-14
1.07092E-05 1.59924E-14
1.21846E-05 1.55324E-14
1.37553E-05 1.50963E-14
1.54212E-05 1.46869E-14
1.71822E-05 1.43067E-14
1.90385E-05 1.39556E-14
2.09899E-05 1.36308E-14
2.30365E-05 1.33274E-14
2.51783E-05 1.30396E-14
2.74153E-05 1.27622E-14
2.97475E-05 1.24918E-14
3.21749E-05 1.22269E-14
3.46974E-05 1.19681E-14
3.73152E-05 1.17167E-14
4.00281E-05 1.14740E-14
4.28362E-05 1.12406E-14
4.57395E-05 1.10161E-14
4.87380E-05 1.07990E-14
5.18317E-05 1.05873E-14
5.50205E-05 1.03792E-14
5.83045E-05 1.01734E-14
6.16838E-05 9.96958E-15
6.51582E-05 9.76819E-15
6.87277E-05 9.57010E-15
7.23925E-05 9.37622E-15
7.61524E-05 9.18711E-15
9.21439E-05 8.47174E-15
1.09658E-04 7.79623E-15
1.28695E-04 7.17114E-15
1.49255E-04 6.59458E-15
1.71338E-04 6.05913E-15
1.94942E-04 5.57281E-15
2.20070E-04 5.12529E-15
2.46720E-04 4.71901E-15
2.74892E-04 4.35067E-15
3.04586E-04 4.01484E-15
3.35803E-04 3.71261E-15
3.68542E-04 3.43741E-15
4.02802E-04 3.18879E-15
4.38585E-04 2.96377E-15
4.75889E-04 2.75881E-15
5.14715E-04 2.57366E-15
5.55063E-04 2.40445E-15
5.96931E-04 2.25055E-15
6.40321E-04 2.11008E-15
6.85233E-04 1.98099E-15
7.31665E-04 1.86301E-15
7.79618E-04 1.75395E-15
8.29092E-04 1.65347E-15
8.80086E-04 1.56053E-15
9.32601E-04 1.47404E-15
9.86636E-04 1.39393E-15
1.04219E-03 1.31901E-15
1.09927E-03 1.24920E-15
1.15786E-03 1.18395E-15
1.21797E-03 1.12270E-15
1.27961E-03 1.06548E-15
1.34276E-03 1.01160E-15
1.40743E-03 9.61061E-16
1.47362E-03 9.13539E-16
1.54133E-03 8.68708E-16
1.61056E-03 8.26582E-16
1.68131E-03 7.86743E-16
1.75357E-03 7.49190E-16
1.82735E-03 7.13721E-16
1.90265E-03 6.80138E-16
1.97947E-03 6.48454E-16
2.05780E-03 6.18409E-16
2.13765E-03 5.90010E-16
2.21902E-03 5.63129E-16
2.30190E-03 5.37646E-16
2.38630E-03 5.13562E-16
2.47222E-03 4.90712E-16
2.55965E-03 4.69090E-16
2.64859E-03 4.48605E-16
2.73905E-03 4.29171E-16
2.83103E-03 4.10774E-16
2.92452E-03 3.93302E-16
3.01952E-03 3.76738E-16
3.11604E-03 3.61017E-16
3.21407E-03 3.46080E-16
3.31362E-03 3.31908E-16
3.41468E-03 3.18431E-16
3.51725E-03 3.05631E-16
3.62133E-03 2.93466E-16
3.72692E-03 2.81897E-16
3.83403E-03 2.70903E-16
3.94265E-03 2.60442E-16
4.05278E-03 2.50493E-16
4.16442E-03 2.41024E-16
4.27757E-03 2.32009E-16
4.39223E-03 2.23423E-16
4.50840E-03 2.15241E-16
4.62608E-03 2.07440E-16
4.74527E-03 1.99998E-16
4.86597E-03 1.92898E-16
4.98817E-03 1.86115E-16
5.11188E-03 1.79640E-16
5.23711E-03 1.73450E-16
5.36383E-03 1.67534E-16
5.49207E-03 1.61880E-16
5.62181E-03 1.56467E-16
5.75306E-03 1.51293E-16
5.88581E-03 1.46337E-16
6.02007E-03 1.41591E-16
6.15583E-03 1.37049E-16
6.29310E-03 1.32689E-16
6.43187E-03 1.28515E-16
6.57214E-03 1.24505E-16
6.71392E-03 1.20657E-16
6.85720E-03 1.16965E-16
7.00198E-03 1.13411E-16
7.14827E-03 1.10003E-16
7.29605E-03 1.06721E-16
7.44534E-03 1.03565E-16
7.59612E-03 1.00534E-16
7.97965E-03 9.34360E-17
8.37255E-03 8.69767E-17
8.77480E-03 8.10854E-17
9.18641E-03 7.56995E-17
9.60736E-03 7.07657E-17
1.00376E-02 6.62392E-17
1.04773E-02 6.20816E-17
1.09262E-02 5.82582E-17
1.13844E-02 5.47371E-17
1.18520E-02 5.14894E-17
1.23288E-02 4.84898E-17
1.28150E-02 4.57167E-17
1.33104E-02 4.31510E-17
1.38150E-02 4.07754E-17
1.43290E-02 3.85734E-17
1.48521E-02 3.65302E-17
1.53845E-02 3.46324E-17
1.59262E-02 3.28682E-17
1.64770E-02 3.12270E-17
1.70371E-02 2.96990E-17
1.76063E-02 2.82750E-17
1.81848E-02 2.69467E-17
1.87724E-02 2.57064E-17
1.93692E-02 2.45473E-17
1.99751E-02 2.34629E-17
2.05901E-02 2.24475E-17
2.12143E-02 2.14957E-17
2.18476E-02 2.06025E-17
2.24900E-02 1.97634E-17
2.31415E-02 1.89743E-17
2.38021E-02 1.82315E-17
2.44717E-02 1.75312E-17
2.51504E-02 1.68704E-17
2.58382E-02 1.62461E-17
2.65349E-02 1.56556E-17
2.72407E-02 1.50965E-17
2.79555E-02 1.45665E-17
2.86793E-02 1.40634E-17
2.94120E-02 1.35853E-17
3.01537E-02 1.31305E-17
3.09043E-02 1.26974E-17
3.16639E-02 1.22847E-17
3.24324E-02 1.18908E-17
3.32098E-02 1.15146E-17
3.39961E-02 1.11547E-17
3.47912E-02 1.08103E-17
3.55952E-02 1.04804E-17
3.64081E-02 1.01642E-17
3.72297E-02 9.86082E-18
3.80602E-02 9.56952E-18
3.88995E-02 9.28953E-18
3.97476E-02 9.02025E-18
4.06044E-02 8.76116E-18
4.14700E-02 8.51179E-18
4.23443E-02 8.27162E-18
4.32273E-02 8.04013E-18
4.41190E-02 7.81684E-18
4.50194E-02 7.60136E-18
4.59284E-02 7.39340E-18
4.68461E-02 7.19265E-18
4.87074E-02 6.81152E-18
5.06030E-02 6.45534E-18
5.25328E-02 6.12221E-18
5.44967E-02 5.81050E-18
5.64946E-02 5.51838E-18
5.85262E-02 5.24445E-18
6.05914E-02 4.98758E-18
6.26901E-02 4.74640E-18
6.48222E-02 4.51983E-18
6.69873E-02 4.30704E-18
6.91854E-02 4.10698E-18
7.14163E-02 3.91876E-18
7.36799E-02 3.74172E-18
7.59760E-02 3.57506E-18
7.83043E-02 3.41803E-18
8.06647E-02 3.27008E-18
8.30571E-02 3.13059E-18
8.54812E-02 2.99894E-18
8.79369E-02 2.87467E-18
9.04240E-02 2.75732E-18
9.29422E-02 2.64638E-18
9.54915E-02 2.54147E-18
9.80716E-02 2.44223E-18
