 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.66849E-16 cm**2 = 2.02426E+01 a0**2
 # 1st transport cross section = 8.60899E-17 cm**2 = 3.07433E+00 a0**2
 # 2nd transport cross section = 1.07178E-16 cm**2 = 3.82740E+00 a0**2
 #
 #    Absorption cross section = 4.36973E-16 cm**2 = 1.56046E+01 a0**2
 #   Grand total cross section = 1.00388E-15 cm**2 = 3.58492E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.59162E-14
7.61557E-13 3.59162E-14
1.18994E-12 3.59162E-14
1.71346E-12 3.59162E-14
2.33225E-12 3.59162E-14
3.04617E-12 3.59162E-14
3.85530E-12 3.59162E-14
4.75964E-12 3.59162E-14
5.75917E-12 3.59162E-14
6.85391E-12 3.59162E-14
8.04379E-12 3.59162E-14
9.32893E-12 3.59162E-14
1.07092E-11 3.59162E-14
1.21847E-11 3.59162E-14
1.37554E-11 3.59162E-14
1.54213E-11 3.59162E-14
1.71823E-11 3.59162E-14
1.90386E-11 3.59162E-14
2.09900E-11 3.59162E-14
2.30367E-11 3.59162E-14
2.51785E-11 3.59162E-14
2.74156E-11 3.59162E-14
2.97478E-11 3.59162E-14
3.21752E-11 3.59162E-14
3.46979E-11 3.59162E-14
3.73157E-11 3.59162E-14
4.00286E-11 3.59162E-14
4.28368E-11 3.59162E-14
4.57402E-11 3.59162E-14
4.87388E-11 3.59162E-14
5.18325E-11 3.59162E-14
5.50215E-11 3.59162E-14
5.83057E-11 3.59162E-14
6.16850E-11 3.59162E-14
6.51595E-11 3.59162E-14
6.87293E-11 3.59162E-14
7.23943E-11 3.59162E-14
7.61544E-11 3.59162E-14
1.18991E-10 3.59162E-14
1.71347E-10 3.59161E-14
2.33223E-10 3.59161E-14
3.04617E-10 3.59161E-14
3.85531E-10 3.59161E-14
4.75965E-10 3.59161E-14
5.75917E-10 3.59160E-14
6.85389E-10 3.59160E-14
8.04380E-10 3.59160E-14
9.32891E-10 3.59159E-14
1.07092E-09 3.59159E-14
1.21847E-09 3.59159E-14
1.37554E-09 3.59158E-14
1.54213E-09 3.59158E-14
1.71823E-09 3.59157E-14
1.90386E-09 3.59157E-14
2.09900E-09 3.59156E-14
2.30367E-09 3.59156E-14
2.51785E-09 3.59155E-14
2.74156E-09 3.59155E-14
2.97478E-09 3.59154E-14
3.21752E-09 3.59154E-14
3.46978E-09 3.59153E-14
3.73156E-09 3.59152E-14
4.00286E-09 3.59152E-14
4.28368E-09 3.59151E-14
4.57402E-09 3.59150E-14
4.87388E-09 3.59149E-14
5.18326E-09 3.59149E-14
5.50215E-09 3.59148E-14
5.83057E-09 3.59147E-14
6.16850E-09 3.59146E-14
6.51596E-09 3.59145E-14
6.87293E-09 3.59144E-14
7.23942E-09 3.59143E-14
7.61544E-09 3.59142E-14
1.18991E-08 3.59131E-14
1.71347E-08 3.59118E-14
2.33223E-08 3.59102E-14
3.04617E-08 3.59084E-14
3.85531E-08 3.59063E-14
4.75965E-08 3.59040E-14
5.75917E-08 3.59014E-14
6.85389E-08 3.58986E-14
8.04380E-08 3.58956E-14
9.32891E-08 3.58923E-14
1.07092E-07 3.58888E-14
1.21847E-07 3.58850E-14
1.37554E-07 3.58810E-14
1.54213E-07 3.58767E-14
1.71823E-07 3.58722E-14
1.90386E-07 3.58675E-14
2.09900E-07 3.58625E-14
2.30367E-07 3.58573E-14
2.51785E-07 3.58518E-14
2.74156E-07 3.58461E-14
2.97478E-07 3.58402E-14
3.21752E-07 3.58340E-14
3.46978E-07 3.58276E-14
3.73156E-07 3.58209E-14
4.00286E-07 3.58140E-14
4.28368E-07 3.58069E-14
4.57402E-07 3.57995E-14
4.87388E-07 3.57919E-14
5.18325E-07 3.57840E-14
5.50215E-07 3.57759E-14
5.83057E-07 3.57676E-14
6.16850E-07 3.57590E-14
