 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.05613E-17 cm**2 = 3.23400E+00 a0**2
 # 1st transport cross section = 3.95798E-18 cm**2 = 1.41342E-01 a0**2
 # 2nd transport cross section = 6.51496E-18 cm**2 = 2.32653E-01 a0**2
 #
 #    Absorption cross section = 2.29524E-17 cm**2 = 8.19644E-01 a0**2
 #   Grand total cross section = 1.13525E-16 cm**2 = 4.05405E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-07 2.70452E-14
2.51785E-07 2.69517E-14
2.74156E-07 2.68551E-14
2.97478E-07 2.67555E-14
3.21752E-07 2.66530E-14
3.46978E-07 2.65479E-14
3.73156E-07 2.64401E-14
4.00286E-07 2.63298E-14
4.28368E-07 2.62173E-14
4.57402E-07 2.61025E-14
4.87388E-07 2.59856E-14
5.18325E-07 2.58668E-14
5.50215E-07 2.57461E-14
5.83057E-07 2.56239E-14
6.16850E-07 2.55000E-14
6.51596E-07 2.53748E-14
6.87293E-07 2.52482E-14
7.23942E-07 2.51206E-14
7.61543E-07 2.49919E-14
1.18991E-06 2.36758E-14
1.71347E-06 2.23814E-14
2.33223E-06 2.11880E-14
3.04617E-06 2.01376E-14
3.85531E-06 1.92384E-14
4.75964E-06 1.84742E-14
5.75916E-06 1.78162E-14
6.85388E-06 1.72328E-14
8.04378E-06 1.66980E-14
9.32888E-06 1.61952E-14
1.07092E-05 1.57177E-14
1.21846E-05 1.52658E-14
1.37553E-05 1.48430E-14
1.54212E-05 1.44522E-14
1.71822E-05 1.40931E-14
1.90385E-05 1.37621E-14
2.09899E-05 1.34529E-14
2.30365E-05 1.31587E-14
2.51783E-05 1.28739E-14
2.74153E-05 1.25953E-14
2.97475E-05 1.23223E-14
3.21749E-05 1.20561E-14
3.46974E-05 1.17986E-14
3.73152E-05 1.15510E-14
4.00281E-05 1.13132E-14
4.28362E-05 1.10836E-14
4.57395E-05 1.08601E-14
4.87380E-05 1.06404E-14
5.18317E-05 1.04229E-14
5.50205E-05 1.02073E-14
5.83045E-05 9.99406E-15
6.16838E-05 9.78440E-15
6.51582E-05 9.57938E-15
6.87277E-05 9.37954E-15
7.23925E-05 9.18469E-15
7.61524E-05 8.99405E-15
9.21439E-05 8.25731E-15
1.09658E-04 7.56739E-15
1.28695E-04 6.93542E-15
1.49255E-04 6.34795E-15
1.71338E-04 5.81542E-15
1.94942E-04 5.32758E-15
2.20070E-04 4.88626E-15
2.46720E-04 4.48765E-15
2.74892E-04 4.12648E-15
3.04586E-04 3.80275E-15
3.35803E-04 3.50926E-15
3.68542E-04 3.24617E-15
4.02802E-04 3.00808E-15
4.38585E-04 2.79332E-15
4.75889E-04 2.59937E-15
5.14715E-04 2.42300E-15
5.55063E-04 2.26354E-15
5.96931E-04 2.11761E-15
6.40321E-04 1.98485E-15
6.85233E-04 1.86295E-15
7.31665E-04 1.75098E-15
7.79618E-04 1.64797E-15
8.29092E-04 1.55247E-15
8.80086E-04 1.46435E-15
9.32601E-04 1.38221E-15
9.86636E-04 1.30600E-15
1.04219E-03 1.23486E-15
1.09927E-03 1.16843E-15
1.15786E-03 1.10644E-15
1.21797E-03 1.04825E-15
1.27961E-03 9.93883E-16
1.34276E-03 9.42725E-16
1.40743E-03 8.94769E-16
1.47362E-03 8.49643E-16
1.54133E-03 8.07146E-16
1.61056E-03 7.67185E-16
1.68131E-03 7.29423E-16
1.75357E-03 6.93895E-16
1.82735E-03 6.60297E-16
1.90265E-03 6.28620E-16
1.97947E-03 5.98701E-16
2.05780E-03 5.70422E-16
2.13765E-03 5.43749E-16
2.21902E-03 5.18500E-16
2.30190E-03 4.94683E-16
2.38630E-03 4.72136E-16
2.47222E-03 4.50830E-16
2.55965E-03 4.30676E-16
2.64859E-03 4.11588E-16
2.73905E-03 3.93539E-16
2.83103E-03 3.76419E-16
2.92452E-03 3.60219E-16
3.01952E-03 3.44852E-16
3.11604E-03 3.30288E-16
3.21407E-03 3.16481E-16
3.31362E-03 3.03379E-16
3.41468E-03 2.90958E-16
3.51725E-03 2.79164E-16
3.62133E-03 2.67976E-16
3.72692E-03 2.57348E-16
3.83403E-03 2.47252E-16
3.94265E-03 2.37658E-16
4.05278E-03 2.28533E-16
4.16442E-03 2.19852E-16
4.27757E-03 2.11587E-16
4.39223E-03 2.03716E-16
4.50840E-03 1.96215E-16
4.62608E-03 1.89066E-16
4.74527E-03 1.82247E-16
4.86597E-03 1.75744E-16
4.98817E-03 1.69536E-16
5.11188E-03 1.63612E-16
5.23711E-03 1.57953E-16
5.36383E-03 1.52547E-16
5.49207E-03 1.47380E-16
5.62181E-03 1.42435E-16
5.75306E-03 1.37708E-16
5.88581E-03 1.33177E-16
6.02007E-03 1.28841E-16
6.15583E-03 1.24683E-16
6.29310E-03 1.20696E-16
6.43187E-03 1.16874E-16
6.57214E-03 1.13202E-16
6.71392E-03 1.09684E-16
6.85720E-03 1.06299E-16
7.00198E-03 1.03054E-16
7.14827E-03 9.99329E-17
7.29605E-03 9.69330E-17
7.44534E-03 9.40528E-17
7.59612E-03 9.12760E-17
7.97965E-03 8.47906E-17
8.37255E-03 7.88860E-17
8.77480E-03 7.34994E-17
9.18641E-03 6.85785E-17
9.60736E-03 6.40771E-17
1.00376E-02 5.99528E-17
1.04773E-02 5.61676E-17
1.09262E-02 5.26879E-17
1.13844E-02 4.94853E-17
1.18520E-02 4.65353E-17
1.23288E-02 4.38155E-17
1.28150E-02 4.13050E-17
1.33104E-02 3.89849E-17
1.38150E-02 3.68385E-17
1.43290E-02 3.48512E-17
1.48521E-02 3.30096E-17
1.53845E-02 3.13017E-17
1.59262E-02 2.97159E-17
1.64770E-02 2.82419E-17
1.70371E-02 2.68702E-17
1.76063E-02 2.55926E-17
1.81848E-02 2.44013E-17
1.87724E-02 2.32893E-17
1.93692E-02 2.22499E-17
1.99751E-02 2.12773E-17
2.05901E-02 2.03661E-17
2.12143E-02 1.95115E-17
2.18476E-02 1.87090E-17
2.24900E-02 1.79544E-17
2.31415E-02 1.72440E-17
2.38021E-02 1.65745E-17
2.44717E-02 1.59428E-17
2.51504E-02 1.53459E-17
2.58382E-02 1.47811E-17
2.65349E-02 1.42462E-17
2.72407E-02 1.37388E-17
2.79555E-02 1.32572E-17
2.86793E-02 1.27993E-17
2.94120E-02 1.23636E-17
3.01537E-02 1.19484E-17
3.09043E-02 1.15523E-17
3.16639E-02 1.11742E-17
3.24324E-02 1.08130E-17
3.32098E-02 1.04674E-17
3.39961E-02 1.01366E-17
3.47912E-02 9.81953E-18
3.55952E-02 9.51545E-18
3.64081E-02 9.22367E-18
3.72297E-02 8.94355E-18
3.80602E-02 8.67439E-18
3.88995E-02 8.41553E-18
3.97476E-02 8.16642E-18
4.06044E-02 7.92661E-18
4.14700E-02 7.69571E-18
4.23443E-02 7.47330E-18
4.32273E-02 7.25893E-18
4.41190E-02 7.05218E-18
4.50194E-02 6.85270E-18
4.59284E-02 6.66022E-18
4.68461E-02 6.47449E-18
4.87074E-02 6.12207E-18
5.06030E-02 5.79310E-18
5.25328E-02 5.48586E-18
5.44967E-02 5.19876E-18
5.64946E-02 4.93013E-18
5.85262E-02 4.67874E-18
6.05914E-02 4.44341E-18
6.26901E-02 4.22284E-18
6.48222E-02 4.01611E-18
6.69873E-02 3.82227E-18
6.91854E-02 3.64031E-18
7.14163E-02 3.46951E-18
7.36799E-02 3.30910E-18
7.59760E-02 3.15830E-18
7.83043E-02 3.01649E-18
8.06647E-02 2.88307E-18
8.30571E-02 2.75738E-18
8.54812E-02 2.63897E-18
8.79369E-02 2.52733E-18
9.04240E-02 2.42199E-18
9.29422E-02 2.32254E-18
9.54915E-02 2.22860E-18
9.80716E-02 2.13975E-18
1.00682E-01 2.05568E-18
1.03323E-01 1.97606E-18
1.05995E-01 1.90059E-18
1.08696E-01 1.82903E-18
1.11427E-01 1.76112E-18
1.14188E-01 1.69663E-18
1.16978E-01 1.63533E-18
1.19797E-01 1.57704E-18
1.22645E-01 1.52153E-18
1.25522E-01 1.46866E-18
1.28428E-01 1.41826E-18
1.31361E-01 1.37019E-18
1.34323E-01 1.32433E-18
1.37313E-01 1.28054E-18
1.40330E-01 1.23870E-18
1.43375E-01 1.19870E-18
1.46447E-01 1.16042E-18
1.49545E-01 1.12378E-18
1.52671E-01 1.08868E-18
1.55823E-01 1.05506E-18
1.59001E-01 1.02285E-18
1.62205E-01 9.91955E-19
1.65435E-01 9.62314E-19
1.68690E-01 9.33860E-19
1.71970E-01 9.06533E-19
1.75276E-01 8.80278E-19
1.78606E-01 8.55049E-19
1.81961E-01 8.30807E-19
1.85340E-01 8.07500E-19
1.88743E-01 7.85086E-19
1.92169E-01 7.63522E-19
1.95619E-01 7.42762E-19
1.99092E-01 7.22766E-19
2.02589E-01 7.03507E-19
2.06107E-01 6.84950E-19
2.09649E-01 6.67066E-19
2.13212E-01 6.49831E-19
2.16797E-01 6.33217E-19
2.20404E-01 6.17195E-19
2.24032E-01 6.01739E-19
2.27680E-01 5.86828E-19
2.31350E-01 5.72432E-19
2.35040E-01 5.58534E-19
2.38751E-01 5.45116E-19
2.42481E-01 5.32157E-19
2.46231E-01 5.19639E-19
2.50000E-01 5.07548E-19
2.53788E-01 4.95862E-19
2.57595E-01 4.84564E-19
2.61421E-01 4.73640E-19
2.65264E-01 4.63079E-19
2.69126E-01 4.52864E-19
2.73005E-01 4.42984E-19
2.76901E-01 4.33424E-19
2.80814E-01 4.24173E-19
2.84744E-01 4.15220E-19
2.88691E-01 4.06554E-19
2.92653E-01 3.98164E-19
2.96632E-01 3.90038E-19
3.00625E-01 3.82169E-19
3.04634E-01 3.74550E-19
3.08658E-01 3.67168E-19
3.12697E-01 3.60012E-19
3.16749E-01 3.53081E-19
3.20816E-01 3.46370E-19
3.24896E-01 3.39865E-19
3.28990E-01 3.33556E-19
3.33097E-01 3.27439E-19
3.37216E-01 3.21514E-19
3.41348E-01 3.15769E-19
3.45492E-01 3.10195E-19
3.49647E-01 3.04795E-19
3.53814E-01 2.99565E-19
3.57992E-01 2.94489E-19
3.62181E-01 2.89564E-19
3.66381E-01 2.84794E-19
3.70590E-01 2.80167E-19
3.74810E-01 2.75674E-19
3.79039E-01 2.71326E-19
3.83277E-01 2.67113E-19
3.87524E-01 2.63023E-19
3.91780E-01 2.59064E-19
3.96044E-01 2.55227E-19
4.00316E-01 2.51498E-19
4.04596E-01 2.47892E-19
4.08882E-01 2.44397E-19
4.13176E-01 2.41006E-19
4.17476E-01 2.37734E-19
4.21783E-01 2.34557E-19
4.26095E-01 2.31482E-19
4.30413E-01 2.28510E-19
4.34737E-01 2.25622E-19
4.39065E-01 2.22836E-19
4.43398E-01 2.20136E-19
4.47736E-01 2.17527E-19
4.52077E-01 2.15012E-19
4.56422E-01 2.12572E-19
4.60770E-01 2.10225E-19
4.65122E-01 2.07947E-19
4.69476E-01 2.05754E-19
4.73832E-01 2.03633E-19
4.78190E-01 2.01590E-19
4.82550E-01 1.99623E-19
4.86912E-01 1.97726E-19
4.91274E-01 1.95904E-19
4.95637E-01 1.94144E-19
5.00000E-01 1.92456E-19
5.04363E-01 1.90826E-19
5.08726E-01 1.89267E-19
5.13088E-01 1.87765E-19
5.17450E-01 1.86332E-19
5.21810E-01 1.84956E-19
5.26168E-01 1.83641E-19
5.30524E-01 1.82382E-19
5.34878E-01 1.81177E-19
5.39230E-01 1.80030E-19
5.43578E-01 1.78931E-19
5.47923E-01 1.77893E-19
5.52264E-01 1.76900E-19
5.56602E-01 1.75966E-19
5.60935E-01 1.75076E-19
5.65263E-01 1.74235E-19
5.69587E-01 1.73443E-19
5.73905E-01 1.72691E-19
5.78217E-01 1.71991E-19
5.82524E-01 1.71333E-19
5.86824E-01 1.70718E-19
5.91118E-01 1.70151E-19
5.95404E-01 1.69621E-19
5.99684E-01 1.69132E-19
6.03956E-01 1.68684E-19
6.08220E-01 1.68270E-19
6.12476E-01 1.67898E-19
6.16723E-01 1.67565E-19
6.20961E-01 1.67266E-19
6.25190E-01 1.67004E-19
6.29410E-01 1.66779E-19
6.33619E-01 1.66584E-19
6.37819E-01 1.66421E-19
6.42008E-01 1.66293E-19
6.46186E-01 1.66197E-19
6.50353E-01 1.66130E-19
6.54508E-01 1.66095E-19
6.58652E-01 1.66091E-19
6.62784E-01 1.66114E-19
6.66903E-01 1.66164E-19
6.71010E-01 1.66241E-19
6.75104E-01 1.66346E-19
6.79184E-01 1.66477E-19
6.83251E-01 1.66633E-19
6.87303E-01 1.66814E-19
6.91342E-01 1.67019E-19
6.95366E-01 1.67247E-19
6.99375E-01 1.67498E-19
7.03368E-01 1.67771E-19
7.07347E-01 1.68065E-19
7.11309E-01 1.68380E-19
7.15256E-01 1.68715E-19
7.19186E-01 1.69071E-19
7.23099E-01 1.69446E-19
7.26995E-01 1.69839E-19
7.30874E-01 1.70250E-19
7.34736E-01 1.70678E-19
7.38579E-01 1.71122E-19
7.42405E-01 1.71584E-19
7.46212E-01 1.72061E-19
7.50000E-01 1.72553E-19
7.53769E-01 1.73060E-19
7.57519E-01 1.73581E-19
7.61249E-01 1.74116E-19
7.64960E-01 1.74664E-19
7.68650E-01 1.75224E-19
7.72320E-01 1.75797E-19
7.75968E-01 1.76381E-19
7.79596E-01 1.76977E-19
7.83203E-01 1.77583E-19
7.86788E-01 1.78199E-19
7.90351E-01 1.78826E-19
7.93893E-01 1.79461E-19
7.97411E-01 1.80106E-19
8.00908E-01 1.80759E-19
8.04381E-01 1.81419E-19
8.07831E-01 1.82087E-19
8.11257E-01 1.82762E-19
8.14660E-01 1.83444E-19
8.18039E-01 1.84132E-19
8.21394E-01 1.84826E-19
8.24724E-01 1.85526E-19
8.28030E-01 1.86231E-19
8.31310E-01 1.86940E-19
8.34565E-01 1.87654E-19
8.37795E-01 1.88371E-19
8.40999E-01 1.89091E-19
8.44177E-01 1.89815E-19
8.47329E-01 1.90543E-19
8.50455E-01 1.91273E-19
8.53553E-01 1.92004E-19
8.56625E-01 1.92737E-19
8.59670E-01 1.93470E-19
8.62687E-01 1.94204E-19
8.65677E-01 1.94941E-19
8.68639E-01 1.95679E-19
8.71572E-01 1.96416E-19
8.74478E-01 1.97151E-19
8.77355E-01 1.97886E-19
8.80203E-01 1.98621E-19
8.83022E-01 1.99353E-19
8.85812E-01 2.00083E-19
8.88573E-01 2.00814E-19
8.91304E-01 2.01544E-19
8.94005E-01 2.02268E-19
8.96677E-01 2.02991E-19
8.99318E-01 2.03711E-19
9.01928E-01 2.04425E-19
9.04508E-01 2.05137E-19
9.07058E-01 2.05847E-19
9.09576E-01 2.06551E-19
9.12063E-01 2.07253E-19
9.14519E-01 2.07951E-19
9.16943E-01 2.08641E-19
9.19335E-01 2.09327E-19
9.21696E-01 2.10006E-19
9.24024E-01 2.10680E-19
9.26320E-01 2.11350E-19
9.28584E-01 2.12013E-19
9.30815E-01 2.12673E-19
9.33013E-01 2.13323E-19
9.35178E-01 2.13969E-19
9.37310E-01 2.14604E-19
9.39409E-01 2.15233E-19
9.41474E-01 2.15854E-19
9.43505E-01 2.16470E-19
9.45503E-01 2.17079E-19
9.47467E-01 2.17681E-19
9.49397E-01 2.18273E-19
9.51293E-01 2.18857E-19
9.53154E-01 2.19429E-19
9.54981E-01 2.19995E-19
9.56773E-01 2.20551E-19
9.58530E-01 2.21102E-19
9.60252E-01 2.21641E-19
9.61940E-01 2.22175E-19
9.63592E-01 2.22696E-19
9.65209E-01 2.23206E-19
9.66790E-01 2.23708E-19
9.68336E-01 2.24196E-19
9.69846E-01 2.24679E-19
9.71321E-01 2.25152E-19
9.72759E-01 2.25614E-19
9.74162E-01 2.26068E-19
9.75528E-01 2.26509E-19
9.76858E-01 2.26937E-19
9.78152E-01 2.27355E-19
9.79410E-01 2.27762E-19
9.80631E-01 2.28157E-19
9.81815E-01 2.28545E-19
9.82963E-01 2.28924E-19
9.84074E-01 2.29288E-19
9.85148E-01 2.29640E-19
9.86185E-01 2.29981E-19
9.87185E-01 2.30308E-19
9.88148E-01 2.30622E-19
9.89074E-01 2.30927E-19
9.89962E-01 2.31223E-19
9.90814E-01 2.31509E-19
9.91627E-01 2.31781E-19
9.92404E-01 2.32037E-19
9.93143E-01 2.32280E-19
9.93844E-01 2.32511E-19
9.94508E-01 2.32731E-19
9.95134E-01 2.32941E-19
9.95722E-01 2.33139E-19
9.96273E-01 2.33326E-19
9.96786E-01 2.33499E-19
9.97261E-01 2.33658E-19
9.97698E-01 2.33801E-19
9.98097E-01 2.33932E-19
9.98459E-01 2.34051E-19
9.98782E-01 2.34160E-19
9.99067E-01 2.34260E-19
9.99315E-01 2.34349E-19
9.99524E-01 2.34422E-19
9.99695E-01 2.34478E-19
9.99829E-01 2.34517E-19
9.99924E-01 2.34539E-19
9.99981E-01 2.34549E-19
1.00000E+00 2.34492E-19
