 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.26700E-16 cm**2 = 4.52455E+00 a0**2
 # 1st transport cross section = 8.81155E-18 cm**2 = 3.14666E-01 a0**2
 # 2nd transport cross section = 1.22787E-17 cm**2 = 4.38482E-01 a0**2
 #
 #    Absorption cross section = 4.00943E-17 cm**2 = 1.43179E+00 a0**2
 #   Grand total cross section = 1.66808E-16 cm**2 = 5.95681E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 2.86987E-14
6.85389E-10 2.86984E-14
8.04380E-10 2.86981E-14
9.32891E-10 2.86977E-14
1.07092E-09 2.86973E-14
1.21847E-09 2.86969E-14
1.37554E-09 2.86964E-14
1.54213E-09 2.86959E-14
1.71823E-09 2.86954E-14
1.90386E-09 2.86949E-14
2.09900E-09 2.86943E-14
2.30367E-09 2.86937E-14
2.51785E-09 2.86931E-14
2.74156E-09 2.86925E-14
2.97478E-09 2.86918E-14
3.21752E-09 2.86911E-14
3.46978E-09 2.86904E-14
3.73156E-09 2.86896E-14
4.00286E-09 2.86888E-14
4.28368E-09 2.86880E-14
4.57402E-09 2.86872E-14
4.87388E-09 2.86863E-14
5.18326E-09 2.86855E-14
5.50215E-09 2.86845E-14
5.83057E-09 2.86836E-14
6.16850E-09 2.86826E-14
6.51596E-09 2.86816E-14
6.87293E-09 2.86806E-14
7.23942E-09 2.86795E-14
7.61544E-09 2.86785E-14
1.18991E-08 2.86661E-14
1.71347E-08 2.86511E-14
2.33223E-08 2.86334E-14
3.04617E-08 2.86130E-14
3.85531E-08 2.85899E-14
4.75965E-08 2.85641E-14
5.75917E-08 2.85357E-14
6.85389E-08 2.85047E-14
8.04380E-08 2.84711E-14
9.32891E-08 2.84350E-14
1.07092E-07 2.83963E-14
1.21847E-07 2.83551E-14
1.37554E-07 2.83114E-14
1.54213E-07 2.82653E-14
1.71823E-07 2.82167E-14
1.90386E-07 2.81658E-14
2.09900E-07 2.81126E-14
2.30367E-07 2.80570E-14
2.51785E-07 2.79993E-14
2.74156E-07 2.79393E-14
2.97478E-07 2.78771E-14
3.21752E-07 2.78128E-14
3.46978E-07 2.77464E-14
3.73156E-07 2.76780E-14
4.00286E-07 2.76077E-14
4.28368E-07 2.75354E-14
4.57402E-07 2.74612E-14
4.87388E-07 2.73852E-14
5.18325E-07 2.73074E-14
5.50215E-07 2.72279E-14
5.83057E-07 2.71467E-14
6.16850E-07 2.70639E-14
6.51596E-07 2.69796E-14
6.87293E-07 2.68937E-14
7.23942E-07 2.68064E-14
7.61543E-07 2.67177E-14
1.18991E-06 2.57671E-14
1.71347E-06 2.47399E-14
2.33223E-06 2.36890E-14
3.04617E-06 2.26588E-14
3.85531E-06 2.16823E-14
4.75964E-06 2.07805E-14
5.75916E-06 1.99629E-14
6.85388E-06 1.92297E-14
8.04378E-06 1.85739E-14
9.32888E-06 1.79843E-14
1.07092E-05 1.74479E-14
1.21846E-05 1.69523E-14
1.37553E-05 1.64870E-14
1.54212E-05 1.60444E-14
1.71822E-05 1.56200E-14
1.90385E-05 1.52121E-14
2.09899E-05 1.48210E-14
2.30365E-05 1.44479E-14
2.51783E-05 1.40942E-14
2.74153E-05 1.37608E-14
2.97475E-05 1.34476E-14
3.21749E-05 1.31532E-14
3.46974E-05 1.28756E-14
3.73152E-05 1.26118E-14
4.00281E-05 1.23592E-14
4.28362E-05 1.21151E-14
4.57395E-05 1.18776E-14
4.87380E-05 1.16455E-14
5.18317E-05 1.14185E-14
5.50205E-05 1.11969E-14
5.83045E-05 1.09812E-14
6.16838E-05 1.07720E-14
6.51582E-05 1.05697E-14
6.87277E-05 1.03744E-14
7.23925E-05 1.01858E-14
7.61524E-05 1.00031E-14
9.21439E-05 9.31285E-15
1.09658E-04 8.66361E-15
1.28695E-04 8.06478E-15
1.49255E-04 7.51443E-15
1.71338E-04 6.99449E-15
1.94942E-04 6.50952E-15
2.20070E-04 6.06279E-15
2.46720E-04 5.64418E-15
2.74892E-04 5.25438E-15
3.04586E-04 4.89656E-15
3.35803E-04 4.56424E-15
3.68542E-04 4.25574E-15
4.02802E-04 3.97322E-15
4.38585E-04 3.71247E-15
4.75889E-04 3.47084E-15
5.14715E-04 3.24949E-15
5.55063E-04 3.04580E-15
5.96931E-04 2.85705E-15
6.40321E-04 2.68376E-15
6.85233E-04 2.52439E-15
7.31665E-04 2.37652E-15
7.79618E-04 2.24025E-15
8.29092E-04 2.11474E-15
8.80086E-04 1.99804E-15
9.32601E-04 1.88994E-15
9.86636E-04 1.79007E-15
1.04219E-03 1.69691E-15
1.09927E-03 1.61008E-15
1.15786E-03 1.52946E-15
1.21797E-03 1.45397E-15
1.27961E-03 1.38316E-15
1.34276E-03 1.31703E-15
1.40743E-03 1.25487E-15
1.47362E-03 1.19622E-15
1.54133E-03 1.14115E-15
1.61056E-03 1.08922E-15
1.68131E-03 1.04001E-15
1.75357E-03 9.93596E-16
1.82735E-03 9.49734E-16
1.90265E-03 9.08060E-16
1.97947E-03 8.68619E-16
2.05780E-03 8.31289E-16
2.13765E-03 7.95767E-16
2.21902E-03 7.62052E-16
2.30190E-03 7.30098E-16
2.38630E-03 6.99658E-16
2.47222E-03 6.70692E-16
2.55965E-03 6.43193E-16
2.64859E-03 6.16973E-16
2.73905E-03 5.91966E-16
2.83103E-03 5.68182E-16
2.92452E-03 5.45489E-16
3.01952E-03 5.23810E-16
3.11604E-03 5.03159E-16
3.21407E-03 4.83449E-16
3.31362E-03 4.64604E-16
3.41468E-03 4.46635E-16
3.51725E-03 4.29485E-16
3.62133E-03 4.13087E-16
3.72692E-03 3.97440E-16
3.83403E-03 3.82508E-16
3.94265E-03 3.68234E-16
4.05278E-03 3.54604E-16
4.16442E-03 3.41594E-16
4.27757E-03 3.29157E-16
4.39223E-03 3.17272E-16
4.50840E-03 3.05919E-16
4.62608E-03 2.95061E-16
4.74527E-03 2.84675E-16
4.86597E-03 2.74744E-16
4.98817E-03 2.65239E-16
5.11188E-03 2.56140E-16
5.23711E-03 2.47430E-16
5.36383E-03 2.39089E-16
5.49207E-03 2.31101E-16
5.62181E-03 2.23448E-16
5.75306E-03 2.16114E-16
5.88581E-03 2.09090E-16
6.02007E-03 2.02357E-16
6.15583E-03 1.95901E-16
6.29310E-03 1.89716E-16
6.43187E-03 1.83785E-16
6.57214E-03 1.78090E-16
6.71392E-03 1.72632E-16
6.85720E-03 1.67395E-16
7.00198E-03 1.62360E-16
7.14827E-03 1.57527E-16
7.29605E-03 1.52888E-16
7.44534E-03 1.48420E-16
7.59612E-03 1.44126E-16
7.97965E-03 1.34088E-16
8.37255E-03 1.24960E-16
8.77480E-03 1.16640E-16
9.18641E-03 1.09040E-16
9.60736E-03 1.02090E-16
1.00376E-02 9.57262E-17
1.04773E-02 8.98846E-17
1.09262E-02 8.45036E-17
1.13844E-02 7.95346E-17
1.18520E-02 7.49437E-17
1.23288E-02 7.07002E-17
1.28150E-02 6.67700E-17
1.33104E-02 6.31198E-17
1.38150E-02 5.97250E-17
1.43290E-02 5.65682E-17
1.48521E-02 5.36300E-17
1.53845E-02 5.08878E-17
1.59262E-02 4.83227E-17
1.64770E-02 4.59238E-17
1.70371E-02 4.36832E-17
1.76063E-02 4.15884E-17
1.81848E-02 3.96238E-17
1.87724E-02 3.77783E-17
1.93692E-02 3.60465E-17
1.99751E-02 3.44231E-17
2.05901E-02 3.28987E-17
2.12143E-02 3.14634E-17
2.18476E-02 3.01114E-17
2.24900E-02 2.88402E-17
2.31415E-02 2.76451E-17
2.38021E-02 2.65187E-17
2.44717E-02 2.54546E-17
2.51504E-02 2.44502E-17
2.58382E-02 2.35036E-17
2.65349E-02 2.26107E-17
2.72407E-02 2.17658E-17
2.79555E-02 2.09653E-17
2.86793E-02 2.02080E-17
2.94120E-02 1.94921E-17
3.01537E-02 1.88140E-17
3.09043E-02 1.81700E-17
3.16639E-02 1.75584E-17
3.24324E-02 1.69782E-17
3.32098E-02 1.64271E-17
3.39961E-02 1.59025E-17
3.47912E-02 1.54023E-17
3.55952E-02 1.49260E-17
3.64081E-02 1.44724E-17
3.72297E-02 1.40397E-17
3.80602E-02 1.36261E-17
3.88995E-02 1.32304E-17
3.97476E-02 1.28520E-17
4.06044E-02 1.24898E-17
4.14700E-02 1.21424E-17
4.23443E-02 1.18091E-17
4.32273E-02 1.14895E-17
4.41190E-02 1.11828E-17
4.50194E-02 1.08878E-17
4.59284E-02 1.06038E-17
4.68461E-02 1.03303E-17
4.87074E-02 9.81293E-18
5.06030E-02 9.33135E-18
5.25328E-02 8.88268E-18
5.44967E-02 8.46261E-18
5.64946E-02 8.06909E-18
5.85262E-02 7.69988E-18
6.05914E-02 7.35297E-18
6.26901E-02 7.02617E-18
6.48222E-02 6.71806E-18
6.69873E-02 6.42745E-18
6.91854E-02 6.15324E-18
7.14163E-02 5.89370E-18
7.36799E-02 5.64840E-18
7.59760E-02 5.41617E-18
7.83043E-02 5.19655E-18
8.06647E-02 4.98828E-18
8.30571E-02 4.79098E-18
8.54812E-02 4.60394E-18
8.79369E-02 4.42680E-18
9.04240E-02 4.25847E-18
9.29422E-02 4.09905E-18
9.54915E-02 3.94742E-18
9.80716E-02 3.80394E-18
1.00682E-01 3.66722E-18
1.03323E-01 3.53768E-18
1.05995E-01 3.41435E-18
1.08696E-01 3.29729E-18
1.11427E-01 3.18586E-18
1.14188E-01 3.07989E-18
1.16978E-01 2.97898E-18
1.19797E-01 2.88302E-18
1.22645E-01 2.79137E-18
1.25522E-01 2.70432E-18
1.28428E-01 2.62092E-18
1.31361E-01 2.54176E-18
1.34323E-01 2.46577E-18
1.37313E-01 2.39353E-18
1.40330E-01 2.32422E-18
1.43375E-01 2.25806E-18
1.46447E-01 2.19470E-18
1.49545E-01 2.13400E-18
1.52671E-01 2.07590E-18
1.55823E-01 2.02010E-18
1.59001E-01 1.96663E-18
1.62205E-01 1.91525E-18
1.65435E-01 1.86593E-18
1.68690E-01 1.81847E-18
1.71970E-01 1.77285E-18
1.75276E-01 1.72890E-18
1.78606E-01 1.68664E-18
1.81961E-01 1.64584E-18
1.85340E-01 1.60654E-18
1.88743E-01 1.56861E-18
1.92169E-01 1.53200E-18
1.95619E-01 1.49666E-18
1.99092E-01 1.46245E-18
2.02589E-01 1.42943E-18
2.06107E-01 1.39746E-18
2.09649E-01 1.36653E-18
2.13212E-01 1.33657E-18
2.16797E-01 1.30754E-18
2.20404E-01 1.27943E-18
2.24032E-01 1.25215E-18
2.27680E-01 1.22570E-18
2.31350E-01 1.20002E-18
2.35040E-01 1.17509E-18
2.38751E-01 1.15089E-18
2.42481E-01 1.12738E-18
2.46231E-01 1.10451E-18
2.50000E-01 1.08228E-18
2.53788E-01 1.06066E-18
2.57595E-01 1.03964E-18
2.61421E-01 1.01916E-18
2.65264E-01 9.99229E-19
2.69126E-01 9.79819E-19
2.73005E-01 9.60902E-19
2.76901E-01 9.42493E-19
2.80814E-01 9.24509E-19
2.84744E-01 9.06993E-19
2.88691E-01 8.89921E-19
2.92653E-01 8.73246E-19
2.96632E-01 8.56983E-19
3.00625E-01 8.41103E-19
3.04634E-01 8.25609E-19
3.08658E-01 8.10453E-19
3.12697E-01 7.95686E-19
3.16749E-01 7.81236E-19
3.20816E-01 7.67089E-19
3.24896E-01 7.53318E-19
3.28990E-01 7.39815E-19
3.33097E-01 7.26619E-19
3.37216E-01 7.13710E-19
3.41348E-01 7.01098E-19
3.45492E-01 6.88753E-19
3.49647E-01 6.76643E-19
3.53814E-01 6.64852E-19
3.57992E-01 6.53268E-19
3.62181E-01 6.41933E-19
3.66381E-01 6.30846E-19
3.70590E-01 6.19993E-19
3.74810E-01 6.09384E-19
3.79039E-01 5.98943E-19
3.83277E-01 5.88770E-19
3.87524E-01 5.78799E-19
3.91780E-01 5.69032E-19
3.96044E-01 5.59466E-19
4.00316E-01 5.50079E-19
4.04596E-01 5.40941E-19
4.08882E-01 5.31958E-19
4.13176E-01 5.23175E-19
4.17476E-01 5.14567E-19
4.21783E-01 5.06145E-19
4.26095E-01 4.97939E-19
4.30413E-01 4.89872E-19
4.34737E-01 4.82004E-19
4.39065E-01 4.74285E-19
4.43398E-01 4.66757E-19
4.47736E-01 4.59415E-19
4.52077E-01 4.52220E-19
4.56422E-01 4.45215E-19
4.60770E-01 4.38343E-19
4.65122E-01 4.31660E-19
4.69476E-01 4.25140E-19
4.73832E-01 4.18782E-19
4.78190E-01 4.12605E-19
4.82550E-01 4.06561E-19
4.86912E-01 4.00702E-19
4.91274E-01 3.94983E-19
4.95637E-01 3.89435E-19
5.00000E-01 3.84053E-19
5.04363E-01 3.78821E-19
5.08726E-01 3.73771E-19
5.13088E-01 3.68859E-19
5.17450E-01 3.64121E-19
5.21810E-01 3.59534E-19
5.26168E-01 3.55104E-19
5.30524E-01 3.50843E-19
5.34878E-01 3.46729E-19
5.39230E-01 3.42790E-19
5.43578E-01 3.39001E-19
5.47923E-01 3.35378E-19
5.52264E-01 3.31916E-19
5.56602E-01 3.28610E-19
5.60935E-01 3.25474E-19
5.65263E-01 3.22489E-19
5.69587E-01 3.19673E-19
5.73905E-01 3.17014E-19
5.78217E-01 3.14516E-19
5.82524E-01 3.12184E-19
5.86824E-01 3.10009E-19
5.91118E-01 3.08001E-19
5.95404E-01 3.06151E-19
5.99684E-01 3.04466E-19
6.03956E-01 3.02943E-19
6.08220E-01 3.01582E-19
6.12476E-01 3.00385E-19
6.16723E-01 2.99350E-19
6.20961E-01 2.98478E-19
6.25190E-01 2.97768E-19
6.29410E-01 2.97222E-19
6.33619E-01 2.96836E-19
6.37819E-01 2.96616E-19
6.42008E-01 2.96555E-19
6.46186E-01 2.96659E-19
6.50353E-01 2.96922E-19
6.54508E-01 2.97347E-19
6.58652E-01 2.97935E-19
6.62784E-01 2.98678E-19
6.66903E-01 2.99588E-19
6.71010E-01 3.00649E-19
6.75104E-01 3.01875E-19
6.79184E-01 3.03258E-19
6.83251E-01 3.04796E-19
6.87303E-01 3.06500E-19
6.91342E-01 3.08349E-19
6.95366E-01 3.10365E-19
6.99375E-01 3.12524E-19
7.03368E-01 3.14839E-19
7.07347E-01 3.17309E-19
7.11309E-01 3.19922E-19
7.15256E-01 3.22701E-19
7.19186E-01 3.25616E-19
7.23099E-01 3.28689E-19
7.26995E-01 3.31901E-19
7.30874E-01 3.35252E-19
7.34736E-01 3.38760E-19
7.38579E-01 3.42396E-19
7.42405E-01 3.46193E-19
7.46212E-01 3.50111E-19
7.50000E-01 3.54169E-19
7.53769E-01 3.58367E-19
7.57519E-01 3.62692E-19
7.61249E-01 3.67169E-19
7.64960E-01 3.71749E-19
7.68650E-01 3.76470E-19
7.72320E-01 3.81317E-19
7.75968E-01 3.86288E-19
7.79596E-01 3.91388E-19
7.83203E-01 3.96583E-19
7.86788E-01 4.01926E-19
7.90351E-01 4.07368E-19
7.93893E-01 4.12924E-19
7.97411E-01 4.18592E-19
8.00908E-01 4.24364E-19
8.04381E-01 4.30260E-19
8.07831E-01 4.36225E-19
8.11257E-01 4.42322E-19
8.14660E-01 4.48507E-19
8.18039E-01 4.54774E-19
8.21394E-01 4.61156E-19
8.24724E-01 4.67608E-19
8.28030E-01 4.74161E-19
8.31310E-01 4.80783E-19
8.34565E-01 4.87503E-19
8.37795E-01 4.94289E-19
8.40999E-01 5.01148E-19
8.44177E-01 5.08101E-19
8.47329E-01 5.15085E-19
8.50455E-01 5.22176E-19
8.53553E-01 5.29300E-19
8.56625E-01 5.36490E-19
8.59670E-01 5.43756E-19
8.62687E-01 5.51036E-19
8.65677E-01 5.58413E-19
8.68639E-01 5.65794E-19
8.71572E-01 5.73246E-19
8.74478E-01 5.80731E-19
8.77355E-01 5.88237E-19
8.80203E-01 5.95811E-19
8.83022E-01 6.03369E-19
8.85812E-01 6.11000E-19
8.88573E-01 6.18616E-19
8.91304E-01 6.26274E-19
8.94005E-01 6.33942E-19
8.96677E-01 6.41614E-19
8.99318E-01 6.49311E-19
9.01928E-01 6.56999E-19
9.04508E-01 6.64694E-19
9.07058E-01 6.72398E-19
9.09576E-01 6.80068E-19
9.12063E-01 6.87774E-19
9.14519E-01 6.95415E-19
9.16943E-01 7.03091E-19
9.19335E-01 7.10709E-19
9.21696E-01 7.18324E-19
9.24024E-01 7.25916E-19
9.26320E-01 7.33453E-19
9.28584E-01 7.40998E-19
9.30815E-01 7.48459E-19
9.33013E-01 7.55921E-19
9.35178E-01 7.63315E-19
9.37310E-01 7.70662E-19
9.39409E-01 7.77983E-19
9.41474E-01 7.85206E-19
9.43505E-01 7.92423E-19
9.45503E-01 7.99538E-19
9.47467E-01 8.06605E-19
9.49397E-01 8.13619E-19
9.51293E-01 8.20524E-19
9.53154E-01 8.27400E-19
9.54981E-01 8.34164E-19
9.56773E-01 8.40866E-19
9.58530E-01 8.47479E-19
9.60252E-01 8.54003E-19
9.61940E-01 8.60450E-19
9.63592E-01 8.66772E-19
9.65209E-01 8.73047E-19
9.66790E-01 8.79179E-19
9.68336E-01 8.85226E-19
9.69846E-01 8.91181E-19
9.71321E-01 8.97003E-19
9.72759E-01 9.02744E-19
9.74162E-01 9.08333E-19
9.75528E-01 9.13851E-19
9.76858E-01 9.19226E-19
9.78152E-01 9.24471E-19
9.79410E-01 9.29621E-19
9.80631E-01 9.34610E-19
9.81815E-01 9.39517E-19
9.82963E-01 9.44247E-19
9.84074E-01 9.48866E-19
9.85148E-01 9.53354E-19
9.86185E-01 9.57685E-19
9.87185E-01 9.61918E-19
9.88148E-01 9.65954E-19
9.89074E-01 9.69891E-19
9.89962E-01 9.73656E-19
9.90814E-01 9.77280E-19
9.91627E-01 9.80782E-19
9.92404E-01 9.84086E-19
9.93143E-01 9.87294E-19
9.93844E-01 9.90291E-19
9.94508E-01 9.93168E-19
9.95134E-01 9.95883E-19
9.95722E-01 9.98417E-19
9.96273E-01 1.00085E-18
9.96786E-01 1.00305E-18
9.97261E-01 1.00515E-18
9.97698E-01 1.00705E-18
9.98097E-01 1.00880E-18
9.98459E-01 1.01041E-18
9.98782E-01 1.01179E-18
9.99067E-01 1.01309E-18
9.99315E-01 1.01413E-18
9.99524E-01 1.01508E-18
9.99695E-01 1.01583E-18
9.99829E-01 1.01638E-18
9.99924E-01 1.01688E-18
9.99981E-01 1.01702E-18
1.00000E+00 1.01744E-18
