 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.21882E-16 cm**2 = 2.22078E+01 a0**2
 # 1st transport cross section = 8.47453E-17 cm**2 = 3.02631E+00 a0**2
 # 2nd transport cross section = 1.12504E-16 cm**2 = 4.01761E+00 a0**2
 #
 #    Absorption cross section = 4.95887E-16 cm**2 = 1.77085E+01 a0**2
 #   Grand total cross section = 1.11783E-15 cm**2 = 3.99184E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.62747E-14
7.61557E-13 3.62747E-14
1.18994E-12 3.62747E-14
1.71346E-12 3.62747E-14
2.33225E-12 3.62747E-14
3.04617E-12 3.62747E-14
3.85530E-12 3.62747E-14
4.75964E-12 3.62747E-14
5.75917E-12 3.62747E-14
6.85391E-12 3.62747E-14
8.04379E-12 3.62747E-14
9.32893E-12 3.62746E-14
1.07092E-11 3.62746E-14
1.21847E-11 3.62746E-14
1.37554E-11 3.62746E-14
1.54213E-11 3.62746E-14
1.71823E-11 3.62746E-14
1.90386E-11 3.62746E-14
2.09900E-11 3.62746E-14
2.30367E-11 3.62746E-14
2.51785E-11 3.62746E-14
2.74156E-11 3.62746E-14
2.97478E-11 3.62746E-14
3.21752E-11 3.62746E-14
3.46979E-11 3.62746E-14
3.73157E-11 3.62746E-14
4.00286E-11 3.62746E-14
4.28368E-11 3.62746E-14
4.57402E-11 3.62746E-14
4.87388E-11 3.62746E-14
5.18325E-11 3.62746E-14
5.50215E-11 3.62746E-14
5.83057E-11 3.62746E-14
6.16850E-11 3.62746E-14
6.51595E-11 3.62746E-14
6.87293E-11 3.62746E-14
7.23943E-11 3.62746E-14
7.61544E-11 3.62746E-14
1.18991E-10 3.62746E-14
1.71347E-10 3.62746E-14
2.33223E-10 3.62746E-14
3.04617E-10 3.62746E-14
3.85531E-10 3.62746E-14
4.75965E-10 3.62745E-14
5.75917E-10 3.62745E-14
6.85389E-10 3.62745E-14
8.04380E-10 3.62745E-14
9.32891E-10 3.62744E-14
1.07092E-09 3.62744E-14
1.21847E-09 3.62744E-14
1.37554E-09 3.62743E-14
1.54213E-09 3.62743E-14
1.71823E-09 3.62743E-14
1.90386E-09 3.62742E-14
2.09900E-09 3.62742E-14
2.30367E-09 3.62741E-14
2.51785E-09 3.62741E-14
2.74156E-09 3.62740E-14
2.97478E-09 3.62740E-14
3.21752E-09 3.62739E-14
3.46978E-09 3.62739E-14
3.73156E-09 3.62738E-14
4.00286E-09 3.62738E-14
4.28368E-09 3.62737E-14
4.57402E-09 3.62736E-14
4.87388E-09 3.62736E-14
5.18326E-09 3.62735E-14
5.50215E-09 3.62734E-14
5.83057E-09 3.62734E-14
6.16850E-09 3.62733E-14
6.51596E-09 3.62732E-14
6.87293E-09 3.62731E-14
7.23942E-09 3.62731E-14
7.61544E-09 3.62730E-14
1.18991E-08 3.62720E-14
1.71347E-08 3.62709E-14
2.33223E-08 3.62695E-14
3.04617E-08 3.62679E-14
3.85531E-08 3.62661E-14
4.75965E-08 3.62641E-14
5.75917E-08 3.62619E-14
6.85389E-08 3.62595E-14
8.04380E-08 3.62569E-14
9.32891E-08 3.62540E-14
1.07092E-07 3.62510E-14
1.21847E-07 3.62477E-14
1.37554E-07 3.62443E-14
1.54213E-07 3.62406E-14
1.71823E-07 3.62367E-14
1.90386E-07 3.62326E-14
2.09900E-07 3.62283E-14
2.30367E-07 3.62238E-14
2.51785E-07 3.62191E-14
2.74156E-07 3.62142E-14
2.97478E-07 3.62090E-14
3.21752E-07 3.62037E-14
3.46978E-07 3.61981E-14
3.73156E-07 3.61924E-14
4.00286E-07 3.61864E-14
4.28368E-07 3.61802E-14
4.57402E-07 3.61739E-14
