 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.27562E-15 cm**2 = 4.55531E+01 a0**2
 # 1st transport cross section = 7.10650E-17 cm**2 = 2.53778E+00 a0**2
 # 2nd transport cross section = 1.11098E-16 cm**2 = 3.96738E+00 a0**2
 #
 #    Absorption cross section = 1.16021E-15 cm**2 = 4.14318E+01 a0**2
 #   Grand total cross section = 2.43590E-15 cm**2 = 8.69874E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.79859E-14
7.61557E-13 3.79859E-14
1.18994E-12 3.79859E-14
1.71346E-12 3.79859E-14
2.33225E-12 3.79859E-14
3.04617E-12 3.79859E-14
3.85530E-12 3.79859E-14
4.75964E-12 3.79859E-14
5.75917E-12 3.79859E-14
6.85391E-12 3.79859E-14
8.04379E-12 3.79859E-14
9.32893E-12 3.79859E-14
1.07092E-11 3.79859E-14
1.21847E-11 3.79859E-14
1.37554E-11 3.79859E-14
1.54213E-11 3.79859E-14
1.71823E-11 3.79859E-14
1.90386E-11 3.79859E-14
2.09900E-11 3.79859E-14
2.30367E-11 3.79859E-14
2.51785E-11 3.79859E-14
2.74156E-11 3.79859E-14
2.97478E-11 3.79859E-14
3.21752E-11 3.79859E-14
3.46979E-11 3.79859E-14
3.73157E-11 3.79859E-14
4.00286E-11 3.79859E-14
4.28368E-11 3.79859E-14
4.57402E-11 3.79859E-14
4.87388E-11 3.79859E-14
5.18325E-11 3.79859E-14
5.50215E-11 3.79859E-14
5.83057E-11 3.79859E-14
6.16850E-11 3.79859E-14
6.51595E-11 3.79858E-14
6.87293E-11 3.79858E-14
7.23943E-11 3.79858E-14
7.61544E-11 3.79858E-14
1.18991E-10 3.79858E-14
1.71347E-10 3.79858E-14
2.33223E-10 3.79858E-14
3.04617E-10 3.79858E-14
3.85531E-10 3.79858E-14
4.75965E-10 3.79858E-14
5.75917E-10 3.79858E-14
6.85389E-10 3.79858E-14
8.04380E-10 3.79858E-14
9.32891E-10 3.79858E-14
1.07092E-09 3.79858E-14
1.21847E-09 3.79857E-14
1.37554E-09 3.79857E-14
1.54213E-09 3.79857E-14
1.71823E-09 3.79857E-14
1.90386E-09 3.79857E-14
2.09900E-09 3.79857E-14
2.30367E-09 3.79856E-14
2.51785E-09 3.79856E-14
2.74156E-09 3.79856E-14
2.97478E-09 3.79856E-14
3.21752E-09 3.79855E-14
3.46978E-09 3.79855E-14
3.73156E-09 3.79855E-14
4.00286E-09 3.79855E-14
4.28368E-09 3.79854E-14
4.57402E-09 3.79854E-14
4.87388E-09 3.79854E-14
5.18326E-09 3.79854E-14
5.50215E-09 3.79853E-14
5.83057E-09 3.79853E-14
6.16850E-09 3.79853E-14
6.51596E-09 3.79852E-14
6.87293E-09 3.79852E-14
7.23942E-09 3.79852E-14
7.61544E-09 3.79851E-14
1.18991E-08 3.79847E-14
1.71347E-08 3.79842E-14
2.33223E-08 3.79836E-14
3.04617E-08 3.79830E-14
3.85531E-08 3.79822E-14
4.75965E-08 3.79813E-14
5.75917E-08 3.79804E-14
6.85389E-08 3.79793E-14
8.04380E-08 3.79782E-14
9.32891E-08 3.79770E-14
1.07092E-07 3.79757E-14
1.21847E-07 3.79742E-14
1.37554E-07 3.79727E-14
1.54213E-07 3.79712E-14
1.71823E-07 3.79695E-14
1.90386E-07 3.79677E-14
2.09900E-07 3.79659E-14
2.30367E-07 3.79639E-14
2.51785E-07 3.79619E-14
2.74156E-07 3.79597E-14
2.97478E-07 3.79575E-14
3.21752E-07 3.79552E-14
3.46978E-07 3.79528E-14
3.73156E-07 3.79503E-14
4.00286E-07 3.79477E-14
4.28368E-07 3.79451E-14
4.57402E-07 3.79423E-14
4.87388E-07 3.79395E-14
5.18325E-07 3.79365E-14
5.50215E-07 3.79335E-14
5.83057E-07 3.79304E-14
6.16850E-07 3.79272E-14
6.51596E-07 3.79239E-14
6.87293E-07 3.79205E-14
7.23942E-07 3.79170E-14
7.61543E-07 3.79135E-14
1.18991E-06 3.78729E-14
1.71347E-06 3.78235E-14
2.33223E-06 3.77654E-14
3.04617E-06 3.76987E-14
3.85531E-06 3.76235E-14
4.75964E-06 3.75399E-14
5.75916E-06 3.74483E-14
6.85388E-06 3.73486E-14
8.04378E-06 3.72412E-14
9.32888E-06 3.71263E-14
1.07092E-05 3.70040E-14
1.21846E-05 3.68746E-14
1.37553E-05 3.67384E-14
1.54212E-05 3.65956E-14
