 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Total elastic cross section = 7.08708E-18 cm**2 = 2.53084E-01 a0**2
 # 1st transport cross section = 1.34086E-24 cm**2 = 4.78828E-08 a0**2
 # 2nd transport cross section = 3.97690E-24 cm**2 = 1.42018E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.87668E-10
7.61557E-13 4.86217E-10
1.18994E-12 4.85405E-10
1.71346E-12 4.84416E-10
2.33225E-12 4.83252E-10
3.04617E-12 4.81915E-10
3.85530E-12 4.80407E-10
4.75964E-12 4.78731E-10
5.75917E-12 4.76891E-10
6.85391E-12 4.74889E-10
8.04379E-12 4.72728E-10
9.32893E-12 4.70414E-10
1.07092E-11 4.67949E-10
1.21847E-11 4.65339E-10
1.37554E-11 4.62587E-10
1.54213E-11 4.59699E-10
1.71823E-11 4.56678E-10
1.90386E-11 4.53531E-10
2.09900E-11 4.50261E-10
2.30367E-11 4.46876E-10
2.51785E-11 4.43379E-10
2.74156E-11 4.39776E-10
2.97478E-11 4.36073E-10
3.21752E-11 4.32275E-10
3.46979E-11 4.28388E-10
3.73157E-11 4.24438E-10
4.00286E-11 4.20412E-10
4.28368E-11 4.16304E-10
4.57402E-11 4.12119E-10
4.87388E-11 4.07863E-10
5.18325E-11 4.03540E-10
5.50215E-11 3.99154E-10
5.83057E-11 3.94787E-10
6.16850E-11 3.90374E-10
6.51595E-11 3.85914E-10
6.87293E-11 3.81411E-10
7.23943E-11 3.76870E-10
7.61544E-11 3.72295E-10
1.18991E-10 3.26733E-10
1.71347E-10 2.83276E-10
2.33223E-10 2.44276E-10
3.04617E-10 2.10578E-10
3.85531E-10 1.82172E-10
4.75965E-10 1.58570E-10
