 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ho,  Z =  67,  atomic weight = 1.64930E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.86792E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 67
 #
 # Electron density: Read from file Data/z_067.d
 #                   Number of data points =  841
 #                   Volume integral = 6.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.36000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.10504E-15 cm**2 = 3.94616E+01 a0**2
 # 1st transport cross section = 6.46300E-17 cm**2 = 2.30798E+00 a0**2
 # 2nd transport cross section = 9.59199E-17 cm**2 = 3.42536E+00 a0**2
 #
 #    Absorption cross section = 9.83074E-16 cm**2 = 3.51062E+01 a0**2
 #   Grand total cross section = 2.08818E-15 cm**2 = 7.45704E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.85378E-14
7.61557E-13 3.85378E-14
1.18994E-12 3.85378E-14
1.71346E-12 3.85378E-14
2.33225E-12 3.85378E-14
3.04617E-12 3.85378E-14
3.85530E-12 3.85378E-14
4.75964E-12 3.85378E-14
5.75917E-12 3.85378E-14
6.85391E-12 3.85378E-14
8.04379E-12 3.85378E-14
9.32893E-12 3.85378E-14
1.07092E-11 3.85378E-14
1.21847E-11 3.85378E-14
1.37554E-11 3.85378E-14
1.54213E-11 3.85378E-14
1.71823E-11 3.85378E-14
1.90386E-11 3.85378E-14
2.09900E-11 3.85378E-14
2.30367E-11 3.85378E-14
2.51785E-11 3.85378E-14
2.74156E-11 3.85378E-14
2.97478E-11 3.85378E-14
3.21752E-11 3.85378E-14
3.46979E-11 3.85378E-14
3.73157E-11 3.85378E-14
4.00286E-11 3.85378E-14
4.28368E-11 3.85378E-14
4.57402E-11 3.85378E-14
4.87388E-11 3.85378E-14
5.18325E-11 3.85378E-14
5.50215E-11 3.85378E-14
5.83057E-11 3.85378E-14
6.16850E-11 3.85378E-14
6.51595E-11 3.85378E-14
6.87293E-11 3.85378E-14
7.23943E-11 3.85378E-14
7.61544E-11 3.85378E-14
1.18991E-10 3.85378E-14
1.71347E-10 3.85378E-14
2.33223E-10 3.85378E-14
3.04617E-10 3.85378E-14
3.85531E-10 3.85378E-14
4.75965E-10 3.85377E-14
5.75917E-10 3.85377E-14
6.85389E-10 3.85377E-14
8.04380E-10 3.85377E-14
9.32891E-10 3.85377E-14
1.07092E-09 3.85377E-14
1.21847E-09 3.85377E-14
1.37554E-09 3.85376E-14
1.54213E-09 3.85376E-14
1.71823E-09 3.85376E-14
1.90386E-09 3.85376E-14
2.09900E-09 3.85376E-14
2.30367E-09 3.85375E-14
2.51785E-09 3.85375E-14
2.74156E-09 3.85375E-14
2.97478E-09 3.85374E-14
3.21752E-09 3.85374E-14
3.46978E-09 3.85374E-14
3.73156E-09 3.85374E-14
4.00286E-09 3.85373E-14
4.28368E-09 3.85373E-14
4.57402E-09 3.85373E-14
4.87388E-09 3.85372E-14
5.18326E-09 3.85372E-14
5.50215E-09 3.85371E-14
5.83057E-09 3.85371E-14
6.16850E-09 3.85371E-14
6.51596E-09 3.85370E-14
6.87293E-09 3.85370E-14
7.23942E-09 3.85369E-14
7.61544E-09 3.85369E-14
1.18991E-08 3.85364E-14
1.71347E-08 3.85357E-14
2.33223E-08 3.85350E-14
3.04617E-08 3.85341E-14
3.85531E-08 3.85331E-14
4.75965E-08 3.85320E-14
5.75917E-08 3.85308E-14
6.85389E-08 3.85295E-14
8.04380E-08 3.85281E-14
9.32891E-08 3.85265E-14
1.07092E-07 3.85248E-14
1.21847E-07 3.85231E-14
1.37554E-07 3.85212E-14
1.54213E-07 3.85192E-14
1.71823E-07 3.85170E-14
1.90386E-07 3.85148E-14
2.09900E-07 3.85124E-14
2.30367E-07 3.85100E-14
2.51785E-07 3.85074E-14
2.74156E-07 3.85047E-14
2.97478E-07 3.85018E-14
3.21752E-07 3.84989E-14
3.46978E-07 3.84959E-14
3.73156E-07 3.84927E-14
4.00286E-07 3.84894E-14
4.28368E-07 3.84861E-14
4.57402E-07 3.84826E-14
4.87388E-07 3.84789E-14
5.18325E-07 3.84752E-14
