 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 8.28997E-18 cm**2 = 2.96040E-01 a0**2
 # 1st transport cross section = 1.25326E-19 cm**2 = 4.47548E-03 a0**2
 # 2nd transport cross section = 3.03315E-19 cm**2 = 1.08316E-02 a0**2
 #
 #    Absorption cross section = 6.39055E-18 cm**2 = 2.28211E-01 a0**2
 #   Grand total cross section = 1.46814E-17 cm**2 = 5.24283E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.35262E-16
7.61557E-13 7.35262E-16
1.18994E-12 7.35262E-16
1.71346E-12 7.35262E-16
2.33225E-12 7.35262E-16
3.04617E-12 7.35262E-16
3.85530E-12 7.35262E-16
4.75964E-12 7.35262E-16
5.75917E-12 7.35262E-16
6.85391E-12 7.35262E-16
8.04379E-12 7.35262E-16
9.32893E-12 7.35262E-16
1.07092E-11 7.35262E-16
1.21847E-11 7.35262E-16
1.37554E-11 7.35262E-16
1.54213E-11 7.35262E-16
1.71823E-11 7.35262E-16
1.90386E-11 7.35262E-16
2.09900E-11 7.35261E-16
2.30367E-11 7.35261E-16
2.51785E-11 7.35261E-16
2.74156E-11 7.35261E-16
2.97478E-11 7.35261E-16
3.21752E-11 7.35261E-16
3.46979E-11 7.35261E-16
3.73157E-11 7.35261E-16
4.00286E-11 7.35261E-16
4.28368E-11 7.35261E-16
4.57402E-11 7.35261E-16
4.87388E-11 7.35261E-16
5.18325E-11 7.35260E-16
5.50215E-11 7.35260E-16
5.83057E-11 7.35260E-16
6.16850E-11 7.35260E-16
6.51595E-11 7.35260E-16
6.87293E-11 7.35260E-16
7.23943E-11 7.35260E-16
7.61544E-11 7.35260E-16
1.18991E-10 7.35258E-16
1.71347E-10 7.35256E-16
2.33223E-10 7.35254E-16
3.04617E-10 7.35252E-16
3.85531E-10 7.35249E-16
4.75965E-10 7.35246E-16
5.75917E-10 7.35243E-16
6.85389E-10 7.35239E-16
8.04380E-10 7.35235E-16
9.32891E-10 7.35231E-16
1.07092E-09 7.35226E-16
1.21847E-09 7.35221E-16
1.37554E-09 7.35216E-16
1.54213E-09 7.35211E-16
1.71823E-09 7.35205E-16
1.90386E-09 7.35198E-16
2.09900E-09 7.35192E-16
2.30367E-09 7.35185E-16
2.51785E-09 7.35178E-16
2.74156E-09 7.35170E-16
2.97478E-09 7.35163E-16
3.21752E-09 7.35155E-16
3.46978E-09 7.35146E-16
3.73156E-09 7.35137E-16
4.00286E-09 7.35128E-16
4.28368E-09 7.35119E-16
4.57402E-09 7.35109E-16
4.87388E-09 7.35099E-16
5.18326E-09 7.35089E-16
5.50215E-09 7.35078E-16
5.83057E-09 7.35067E-16
6.16850E-09 7.35056E-16
6.51596E-09 7.35044E-16
6.87293E-09 7.35032E-16
7.23942E-09 7.35020E-16
7.61544E-09 7.35008E-16
1.18991E-08 7.34865E-16
1.71347E-08 7.34690E-16
2.33223E-08 7.34484E-16
3.04617E-08 7.34247E-16
3.85531E-08 7.33978E-16
4.75965E-08 7.33679E-16
5.75917E-08 7.33349E-16
6.85389E-08 7.32989E-16
8.04380E-08 7.32599E-16
9.32891E-08 7.32178E-16
1.07092E-07 7.31729E-16
1.21847E-07 7.31250E-16
1.37554E-07 7.30742E-16
1.54213E-07 7.30206E-16
1.71823E-07 7.29641E-16
1.90386E-07 7.29050E-16
2.09900E-07 7.28430E-16
2.30367E-07 7.27784E-16
2.51785E-07 7.27112E-16
2.74156E-07 7.26414E-16
2.97478E-07 7.25691E-16
3.21752E-07 7.24943E-16
3.46978E-07 7.24171E-16
3.73156E-07 7.23375E-16
4.00286E-07 7.22555E-16
4.28368E-07 7.21714E-16
4.57402E-07 7.20850E-16
4.87388E-07 7.19965E-16
5.18325E-07 7.19059E-16
5.50215E-07 7.18133E-16
5.83057E-07 7.17187E-16
6.16850E-07 7.16222E-16
6.51596E-07 7.15239E-16
6.87293E-07 7.14238E-16
7.23942E-07 7.13220E-16
7.61543E-07 7.12186E-16
1.18991E-06 7.01086E-16
