 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.40641E-18 cm**2 = 3.35909E-01 a0**2
 # 1st transport cross section = 1.58722E-19 cm**2 = 5.66808E-03 a0**2
 # 2nd transport cross section = 3.81700E-19 cm**2 = 1.36308E-02 a0**2
 #
 #    Absorption cross section = 7.26440E-18 cm**2 = 2.59416E-01 a0**2
 #   Grand total cross section = 1.66717E-17 cm**2 = 5.95358E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.41512E-16
7.61557E-13 7.41512E-16
1.18994E-12 7.41512E-16
1.71346E-12 7.41512E-16
2.33225E-12 7.41512E-16
3.04617E-12 7.41512E-16
3.85530E-12 7.41512E-16
4.75964E-12 7.41512E-16
5.75917E-12 7.41512E-16
6.85391E-12 7.41512E-16
8.04379E-12 7.41512E-16
9.32893E-12 7.41512E-16
1.07092E-11 7.41512E-16
1.21847E-11 7.41512E-16
1.37554E-11 7.41512E-16
1.54213E-11 7.41512E-16
1.71823E-11 7.41512E-16
1.90386E-11 7.41512E-16
2.09900E-11 7.41512E-16
2.30367E-11 7.41512E-16
2.51785E-11 7.41512E-16
2.74156E-11 7.41512E-16
2.97478E-11 7.41511E-16
3.21752E-11 7.41511E-16
3.46979E-11 7.41511E-16
3.73157E-11 7.41511E-16
4.00286E-11 7.41511E-16
4.28368E-11 7.41511E-16
4.57402E-11 7.41511E-16
4.87388E-11 7.41511E-16
5.18325E-11 7.41511E-16
5.50215E-11 7.41511E-16
5.83057E-11 7.41511E-16
6.16850E-11 7.41511E-16
6.51595E-11 7.41510E-16
6.87293E-11 7.41510E-16
7.23943E-11 7.41510E-16
7.61544E-11 7.41510E-16
1.18991E-10 7.41509E-16
1.71347E-10 7.41507E-16
2.33223E-10 7.41505E-16
3.04617E-10 7.41503E-16
3.85531E-10 7.41501E-16
4.75965E-10 7.41498E-16
5.75917E-10 7.41495E-16
6.85389E-10 7.41492E-16
8.04380E-10 7.41489E-16
9.32891E-10 7.41485E-16
1.07092E-09 7.41481E-16
1.21847E-09 7.41476E-16
1.37554E-09 7.41472E-16
1.54213E-09 7.41467E-16
1.71823E-09 7.41462E-16
1.90386E-09 7.41456E-16
2.09900E-09 7.41450E-16
2.30367E-09 7.41444E-16
2.51785E-09 7.41438E-16
2.74156E-09 7.41431E-16
2.97478E-09 7.41425E-16
3.21752E-09 7.41417E-16
3.46978E-09 7.41410E-16
3.73156E-09 7.41402E-16
4.00286E-09 7.41394E-16
4.28368E-09 7.41386E-16
4.57402E-09 7.41377E-16
4.87388E-09 7.41369E-16
5.18326E-09 7.41359E-16
5.50215E-09 7.41350E-16
5.83057E-09 7.41340E-16
6.16850E-09 7.41330E-16
6.51596E-09 7.41320E-16
6.87293E-09 7.41310E-16
7.23942E-09 7.41299E-16
7.61544E-09 7.41288E-16
1.18991E-08 7.41162E-16
1.71347E-08 7.41008E-16
2.33223E-08 7.40826E-16
3.04617E-08 7.40616E-16
3.85531E-08 7.40379E-16
4.75965E-08 7.40115E-16
5.75917E-08 7.39823E-16
6.85389E-08 7.39505E-16
8.04380E-08 7.39160E-16
9.32891E-08 7.38788E-16
1.07092E-07 7.38390E-16
1.21847E-07 7.37966E-16
1.37554E-07 7.37516E-16
1.54213E-07 7.37041E-16
1.71823E-07 7.36540E-16
1.90386E-07 7.36015E-16
2.09900E-07 7.35465E-16
2.30367E-07 7.34891E-16
2.51785E-07 7.34293E-16
2.74156E-07 7.33672E-16
2.97478E-07 7.33027E-16
3.21752E-07 7.32360E-16
3.46978E-07 7.31671E-16
3.73156E-07 7.30960E-16
4.00286E-07 7.30228E-16
4.28368E-07 7.29475E-16
4.57402E-07 7.28702E-16
4.87388E-07 7.27908E-16
5.18325E-07 7.27095E-16
5.50215E-07 7.26263E-16
5.83057E-07 7.25413E-16
6.16850E-07 7.24544E-16
6.51596E-07 7.23658E-16
6.87293E-07 7.22755E-16
7.23942E-07 7.21836E-16
7.61543E-07 7.20900E-16
1.18991E-06 7.10785E-16
1.71347E-06 6.99661E-16
2.33223E-06 6.88045E-16
3.04617E-06 6.76388E-16
3.85531E-06 6.65048E-16
4.75964E-06 6.54271E-16
5.75916E-06 6.44193E-16
6.85388E-06 6.34849E-16
8.04378E-06 6.26197E-16
9.32888E-06 6.18143E-16
1.07092E-05 6.10570E-16
1.21846E-05 6.03364E-16
1.37553E-05 5.96427E-16
1.54212E-05 5.89693E-16
1.71822E-05 5.83128E-16
1.90385E-05 5.76725E-16
2.09899E-05 5.70502E-16
2.30365E-05 5.64480E-16
2.51783E-05 5.58682E-16
2.74153E-05 5.53123E-16
2.97475E-05 5.47802E-16
3.21749E-05 5.42705E-16
3.46974E-05 5.37804E-16
3.73152E-05 5.33068E-16
4.00281E-05 5.28463E-16
4.28362E-05 5.23960E-16
4.57395E-05 5.19539E-16
4.87380E-05 5.15191E-16
5.18317E-05 5.10913E-16
5.50205E-05 5.06711E-16
5.83045E-05 5.02593E-16
6.16838E-05 4.98566E-16
6.51582E-05 4.94634E-16
6.87277E-05 4.90793E-16
7.23925E-05 4.87038E-16
7.61524E-05 4.83353E-16
9.21439E-05 4.69065E-16
1.09658E-04 4.55206E-16
1.28695E-04 4.41888E-16
1.49255E-04 4.28953E-16
1.71338E-04 4.16134E-16
1.94942E-04 4.03524E-16
2.20070E-04 3.91103E-16
2.46720E-04 3.78728E-16
2.74892E-04 3.66472E-16
3.04586E-04 3.54375E-16
3.35803E-04 3.42354E-16
3.68542E-04 3.30465E-16
4.02802E-04 3.18766E-16
4.38585E-04 3.07211E-16
4.75889E-04 2.95834E-16
5.14715E-04 2.84692E-16
5.55063E-04 2.73760E-16
5.96931E-04 2.63055E-16
6.40321E-04 2.52627E-16
6.85233E-04 2.42457E-16
7.31665E-04 2.32550E-16
7.79618E-04 2.22943E-16
8.29092E-04 2.13626E-16
8.80086E-04 2.04591E-16
9.32601E-04 1.95866E-16
9.86636E-04 1.87442E-16
1.04219E-03 1.79307E-16
1.09927E-03 1.71477E-16
1.15786E-03 1.63945E-16
1.21797E-03 1.56695E-16
1.27961E-03 1.49736E-16
1.34276E-03 1.43062E-16
1.40743E-03 1.36655E-16
1.47362E-03 1.30518E-16
1.54133E-03 1.24647E-16
1.61056E-03 1.19023E-16
1.68131E-03 1.13644E-16
1.75357E-03 1.08508E-16
1.82735E-03 1.03597E-16
1.90265E-03 9.89055E-17
1.97947E-03 9.44313E-17
2.05780E-03 9.01590E-17
2.13765E-03 8.60818E-17
2.21902E-03 8.21970E-17
2.30190E-03 7.84914E-17
2.38630E-03 7.49571E-17
2.47222E-03 7.15918E-17
2.55965E-03 6.83843E-17
2.64859E-03 6.53265E-17
2.73905E-03 6.24159E-17
2.83103E-03 5.96435E-17
2.92452E-03 5.70012E-17
3.01952E-03 5.44865E-17
3.11604E-03 5.20924E-17
3.21407E-03 4.98108E-17
3.31362E-03 4.76395E-17
3.41468E-03 4.55729E-17
3.51725E-03 4.36035E-17
3.62133E-03 4.17290E-17
3.72692E-03 3.99451E-17
3.83403E-03 3.82451E-17
3.94265E-03 3.66265E-17
4.05278E-03 3.50861E-17
4.16442E-03 3.36180E-17
4.27757E-03 3.22195E-17
4.39223E-03 3.08884E-17
4.50840E-03 2.96195E-17
4.62608E-03 2.84101E-17
4.74527E-03 2.72586E-17
4.86597E-03 2.61606E-17
4.98817E-03 2.51134E-17
5.11188E-03 2.41158E-17
5.23711E-03 2.31642E-17
5.36383E-03 2.22560E-17
5.49207E-03 2.13903E-17
5.62181E-03 2.05641E-17
5.75306E-03 1.97750E-17
5.88581E-03 1.90221E-17
6.02007E-03 1.83033E-17
6.15583E-03 1.76162E-17
6.29310E-03 1.69601E-17
6.43187E-03 1.63334E-17
6.57214E-03 1.57338E-17
6.71392E-03 1.51607E-17
6.85720E-03 1.46129E-17
7.00198E-03 1.40884E-17
7.14827E-03 1.35866E-17
7.29605E-03 1.31067E-17
7.44534E-03 1.26469E-17
7.59612E-03 1.22065E-17
7.97965E-03 1.11852E-17
8.37255E-03 1.02667E-17
8.77480E-03 9.43920E-18
9.18641E-03 8.69255E-18
9.60736E-03 8.01792E-18
1.00376E-02 7.40755E-18
1.04773E-02 6.85444E-18
1.09262E-02 6.35234E-18
1.13844E-02 5.89579E-18
1.18520E-02 5.48005E-18
1.23288E-02 5.10094E-18
1.28150E-02 4.75464E-18
1.33104E-02 4.43772E-18
1.38150E-02 4.14720E-18
1.43290E-02 3.88052E-18
1.48521E-02 3.63540E-18
1.53845E-02 3.40976E-18
1.59262E-02 3.20172E-18
1.64770E-02 3.00965E-18
1.70371E-02 2.83212E-18
1.76063E-02 2.66788E-18
1.81848E-02 2.51575E-18
1.87724E-02 2.37462E-18
1.93692E-02 2.24356E-18
1.99751E-02 2.12172E-18
2.05901E-02 2.00835E-18
2.12143E-02 1.90273E-18
2.18476E-02 1.80418E-18
2.24900E-02 1.71214E-18
2.31415E-02 1.62608E-18
2.38021E-02 1.54554E-18
2.44717E-02 1.47009E-18
2.51504E-02 1.39931E-18
2.58382E-02 1.33284E-18
2.65349E-02 1.27039E-18
2.72407E-02 1.21167E-18
2.79555E-02 1.15640E-18
2.86793E-02 1.10434E-18
2.94120E-02 1.05526E-18
3.01537E-02 1.00898E-18
3.09043E-02 9.65301E-19
3.16639E-02 9.24044E-19
3.24324E-02 8.85042E-19
3.32098E-02 8.48147E-19
3.39961E-02 8.13224E-19
3.47912E-02 7.80141E-19
3.55952E-02 7.48770E-19
3.64081E-02 7.18997E-19
3.72297E-02 6.90724E-19
3.80602E-02 6.63859E-19
3.88995E-02 6.38314E-19
3.97476E-02 6.14005E-19
4.06044E-02 5.90863E-19
4.14700E-02 5.68826E-19
4.23443E-02 5.47833E-19
4.32273E-02 5.27824E-19
4.41190E-02 5.08744E-19
4.50194E-02 4.90545E-19
4.59284E-02 4.73183E-19
4.68461E-02 4.56609E-19
4.87074E-02 4.25638E-19
5.06030E-02 3.97312E-19
5.25328E-02 3.71337E-19
5.44967E-02 3.47464E-19
5.64946E-02 3.25498E-19
5.85262E-02 3.05260E-19
6.05914E-02 2.86615E-19
6.26901E-02 2.69413E-19
6.48222E-02 2.53526E-19
6.69873E-02 2.38821E-19
6.91854E-02 2.25176E-19
7.14163E-02 2.12495E-19
7.36799E-02 2.00692E-19
7.59760E-02 1.89707E-19
7.83043E-02 1.79480E-19
8.06647E-02 1.69960E-19
8.30571E-02 1.61085E-19
8.54812E-02 1.52799E-19
8.79369E-02 1.45042E-19
9.04240E-02 1.37770E-19
9.29422E-02 1.30944E-19
9.54915E-02 1.24540E-19
9.80716E-02 1.18533E-19
1.00682E-01 1.12901E-19
1.03323E-01 1.07617E-19
1.05995E-01 1.02649E-19
1.08696E-01 9.79704E-20
1.11427E-01 9.35531E-20
1.14188E-01 8.93792E-20
1.16978E-01 8.54358E-20
1.19797E-01 8.17135E-20
1.22645E-01 7.82019E-20
1.25522E-01 7.48888E-20
1.28428E-01 7.17570E-20
1.31361E-01 6.87912E-20
1.34323E-01 6.59750E-20
1.37313E-01 6.32991E-20
1.40330E-01 6.07562E-20
1.43375E-01 5.83430E-20
1.46447E-01 5.60556E-20
1.49545E-01 5.38882E-20
1.52671E-01 5.18321E-20
1.55823E-01 4.98773E-20
1.59001E-01 4.80139E-20
1.62205E-01 4.62347E-20
1.65435E-01 4.45355E-20
1.68690E-01 4.29143E-20
1.71970E-01 4.13703E-20
1.75276E-01 3.99007E-20
1.78606E-01 3.85021E-20
1.81961E-01 3.71680E-20
1.85340E-01 3.58927E-20
1.88743E-01 3.46706E-20
