 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.29151E-17 cm**2 = 4.61208E-01 a0**2
 # 1st transport cross section = 2.86724E-19 cm**2 = 1.02391E-02 a0**2
 # 2nd transport cross section = 6.77489E-19 cm**2 = 2.41936E-02 a0**2
 #
 #    Absorption cross section = 1.00343E-17 cm**2 = 3.58331E-01 a0**2
 #   Grand total cross section = 2.29504E-17 cm**2 = 8.19572E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.21847E-07 7.56850E-16
1.37554E-07 7.56519E-16
1.54213E-07 7.56169E-16
1.71823E-07 7.55800E-16
1.90386E-07 7.55412E-16
2.09900E-07 7.55006E-16
2.30367E-07 7.54581E-16
2.51785E-07 7.54138E-16
2.74156E-07 7.53676E-16
2.97478E-07 7.53198E-16
3.21752E-07 7.52701E-16
3.46978E-07 7.52187E-16
3.73156E-07 7.51656E-16
4.00286E-07 7.51108E-16
4.28368E-07 7.50543E-16
4.57402E-07 7.49962E-16
4.87388E-07 7.49365E-16
5.18325E-07 7.48751E-16
5.50215E-07 7.48122E-16
5.83057E-07 7.47478E-16
6.16850E-07 7.46819E-16
6.51596E-07 7.46144E-16
6.87293E-07 7.45456E-16
7.23942E-07 7.44753E-16
7.61543E-07 7.44036E-16
1.18991E-06 7.36166E-16
1.71347E-06 7.27247E-16
2.33223E-06 7.17604E-16
3.04617E-06 7.07554E-16
3.85531E-06 6.97380E-16
4.75964E-06 6.87321E-16
5.75916E-06 6.77563E-16
6.85388E-06 6.68231E-16
8.04378E-06 6.59396E-16
9.32888E-06 6.51076E-16
1.07092E-05 6.43251E-16
1.21846E-05 6.35873E-16
1.37553E-05 6.28876E-16
1.54212E-05 6.22189E-16
1.71822E-05 6.15744E-16
1.90385E-05 6.09488E-16
2.09899E-05 6.03378E-16
2.30365E-05 5.97394E-16
2.51783E-05 5.91525E-16
2.74153E-05 5.85778E-16
2.97475E-05 5.80164E-16
3.21749E-05 5.74699E-16
3.46974E-05 5.69397E-16
3.73152E-05 5.64268E-16
4.00281E-05 5.59314E-16
4.28362E-05 5.54530E-16
4.57395E-05 5.49905E-16
4.87380E-05 5.45422E-16
5.18317E-05 5.41060E-16
5.50205E-05 5.36801E-16
5.83045E-05 5.32625E-16
6.16838E-05 5.28520E-16
6.51582E-05 5.24475E-16
6.87277E-05 5.20486E-16
7.23925E-05 5.16554E-16
7.61524E-05 5.12682E-16
9.21439E-05 4.97881E-16
1.09658E-04 4.84167E-16
1.28695E-04 4.71132E-16
1.49255E-04 4.58486E-16
1.71338E-04 4.46302E-16
1.94942E-04 4.34558E-16
2.20070E-04 4.23035E-16
2.46720E-04 4.11665E-16
2.74892E-04 4.00530E-16
3.04586E-04 3.89590E-16
3.35803E-04 3.78739E-16
3.68542E-04 3.68000E-16
4.02802E-04 3.57431E-16
4.38585E-04 3.46991E-16
4.75889E-04 3.36641E-16
5.14715E-04 3.26430E-16
5.55063E-04 3.16389E-16
5.96931E-04 3.06483E-16
6.40321E-04 2.96711E-16
6.85233E-04 2.87119E-16
7.31665E-04 2.77715E-16
7.79618E-04 2.68475E-16
8.29092E-04 2.59415E-16
8.80086E-04 2.50567E-16
9.32601E-04 2.41924E-16
9.86636E-04 2.33472E-16
1.04219E-03 2.25231E-16
1.09927E-03 2.17216E-16
1.15786E-03 2.09413E-16
1.21797E-03 2.01818E-16
1.27961E-03 1.94448E-16
1.34276E-03 1.87304E-16
1.40743E-03 1.80372E-16
1.47362E-03 1.73652E-16
1.54133E-03 1.67155E-16
1.61056E-03 1.60873E-16
1.68131E-03 1.54794E-16
1.75357E-03 1.48922E-16
1.82735E-03 1.43259E-16
1.90265E-03 1.37794E-16
1.97947E-03 1.32519E-16
2.05780E-03 1.27437E-16
2.13765E-03 1.22545E-16
2.21902E-03 1.17830E-16
2.30190E-03 1.13289E-16
2.38630E-03 1.08923E-16
2.47222E-03 1.04724E-16
2.55965E-03 1.00683E-16
2.64859E-03 9.67974E-17
2.73905E-03 9.30657E-17
2.83103E-03 8.94798E-17
2.92452E-03 8.60318E-17
3.01952E-03 8.27207E-17
3.11604E-03 7.95433E-17
3.21407E-03 7.64911E-17
3.31362E-03 7.35589E-17
3.41468E-03 7.07459E-17
3.51725E-03 6.80473E-17
3.62133E-03 6.54555E-17
3.72692E-03 6.29676E-17
3.83403E-03 6.05823E-17
3.94265E-03 5.82939E-17
4.05278E-03 5.60966E-17
4.16442E-03 5.39889E-17
4.27757E-03 5.19685E-17
4.39223E-03 5.00298E-17
4.50840E-03 4.81689E-17
4.62608E-03 4.63847E-17
4.74527E-03 4.46743E-17
4.86597E-03 4.30326E-17
4.98817E-03 4.14573E-17
5.11188E-03 3.99473E-17
5.23711E-03 3.84991E-17
5.36383E-03 3.71089E-17
5.49207E-03 3.57753E-17
5.62181E-03 3.44969E-17
5.75306E-03 3.32702E-17
5.88581E-03 3.20923E-17
6.02007E-03 3.09626E-17
6.15583E-03 2.98792E-17
6.29310E-03 2.88390E-17
6.43187E-03 2.78401E-17
6.57214E-03 2.68820E-17
6.71392E-03 2.59625E-17
6.85720E-03 2.50790E-17
7.00198E-03 2.42306E-17
7.14827E-03 2.34164E-17
7.29605E-03 2.26344E-17
7.44534E-03 2.18826E-17
7.59612E-03 2.11604E-17
7.97965E-03 1.94764E-17
8.37255E-03 1.79503E-17
8.77480E-03 1.65652E-17
9.18641E-03 1.53075E-17
9.60736E-03 1.41637E-17
1.00376E-02 1.31217E-17
1.04773E-02 1.21720E-17
1.09262E-02 1.13051E-17
1.13844E-02 1.05125E-17
1.18520E-02 9.78748E-18
1.23288E-02 9.12348E-18
1.28150E-02 8.51433E-18
1.33104E-02 7.95524E-18
1.38150E-02 7.44159E-18
1.43290E-02 6.96883E-18
1.48521E-02 6.53350E-18
1.53845E-02 6.13223E-18
1.59262E-02 5.76167E-18
1.64770E-02 5.41923E-18
1.70371E-02 5.10249E-18
1.76063E-02 4.80893E-18
1.81848E-02 4.53665E-18
1.87724E-02 4.28389E-18
1.93692E-02 4.04880E-18
1.99751E-02 3.82996E-18
2.05901E-02 3.62611E-18
2.12143E-02 3.43589E-18
2.18476E-02 3.25826E-18
2.24900E-02 3.09230E-18
2.31415E-02 2.93701E-18
2.38021E-02 2.79159E-18
2.44717E-02 2.65538E-18
2.51504E-02 2.52760E-18
2.58382E-02 2.40766E-18
2.65349E-02 2.29505E-18
2.72407E-02 2.18916E-18
2.79555E-02 2.08952E-18
2.86793E-02 1.99573E-18
2.94120E-02 1.90734E-18
3.01537E-02 1.82395E-18
3.09043E-02 1.74526E-18
3.16639E-02 1.67090E-18
3.24324E-02 1.60059E-18
3.32098E-02 1.53407E-18
3.39961E-02 1.47106E-18
3.47912E-02 1.41135E-18
3.55952E-02 1.35473E-18
3.64081E-02 1.30099E-18
3.72297E-02 1.24996E-18
3.80602E-02 1.20149E-18
3.88995E-02 1.15541E-18
3.97476E-02 1.11158E-18
4.06044E-02 1.06988E-18
4.14700E-02 1.03019E-18
4.23443E-02 9.92384E-19
4.32273E-02 9.56371E-19
4.41190E-02 9.22033E-19
4.50194E-02 8.89284E-19
4.59284E-02 8.58038E-19
4.68461E-02 8.28197E-19
4.87074E-02 7.72446E-19
5.06030E-02 7.21436E-19
5.25328E-02 6.74668E-19
5.44967E-02 6.31704E-19
5.64946E-02 5.92159E-19
5.85262E-02 5.55725E-19
6.05914E-02 5.22128E-19
6.26901E-02 4.91106E-19
6.48222E-02 4.62439E-19
6.69873E-02 4.35914E-19
6.91854E-02 4.11318E-19
7.14163E-02 3.88473E-19
7.36799E-02 3.67218E-19
7.59760E-02 3.47406E-19
7.83043E-02 3.28923E-19
8.06647E-02 3.11674E-19
8.30571E-02 2.95568E-19
8.54812E-02 2.80526E-19
8.79369E-02 2.66471E-19
9.04240E-02 2.53322E-19
9.29422E-02 2.41002E-19
9.54915E-02 2.29436E-19
9.80716E-02 2.18562E-19
1.00682E-01 2.08327E-19
1.03323E-01 1.98685E-19
1.05995E-01 1.89605E-19
1.08696E-01 1.81055E-19
1.11427E-01 1.73003E-19
1.14188E-01 1.65418E-19
1.16978E-01 1.58265E-19
1.19797E-01 1.51508E-19
1.22645E-01 1.45114E-19
1.25522E-01 1.39055E-19
1.28428E-01 1.33308E-19
1.31361E-01 1.27856E-19
1.34323E-01 1.22687E-19
1.37313E-01 1.17788E-19
1.40330E-01 1.13148E-19
1.43375E-01 1.08750E-19
1.46447E-01 1.04578E-19
1.49545E-01 1.00613E-19
1.52671E-01 9.68384E-20
1.55823E-01 9.32391E-20
1.59001E-01 8.98045E-20
1.62205E-01 8.65275E-20
1.65435E-01 8.34031E-20
1.68690E-01 8.04263E-20
1.71970E-01 7.75913E-20
1.75276E-01 7.48910E-20
1.78606E-01 7.23159E-20
1.81961E-01 6.98559E-20
1.85340E-01 6.75017E-20
1.88743E-01 6.52452E-20
1.92169E-01 6.30812E-20
1.95619E-01 6.10063E-20
1.99092E-01 5.90188E-20
2.02589E-01 5.71171E-20
2.06107E-01 5.52990E-20
2.09649E-01 5.35608E-20
2.13212E-01 5.18974E-20
2.16797E-01 5.03028E-20
2.20404E-01 4.87713E-20
2.24032E-01 4.72977E-20
2.27680E-01 4.58785E-20
2.31350E-01 4.45118E-20
2.35040E-01 4.31968E-20
2.38751E-01 4.19330E-20
2.42481E-01 4.07198E-20
2.46231E-01 3.95557E-20
2.50000E-01 3.84382E-20
2.53788E-01 3.73639E-20
2.57595E-01 3.63292E-20
2.61421E-01 3.53309E-20
2.65264E-01 3.43663E-20
2.69126E-01 3.34339E-20
2.73005E-01 3.25333E-20
2.76901E-01 3.16644E-20
2.80814E-01 3.08274E-20
2.84744E-01 3.00218E-20
2.88691E-01 2.92467E-20
2.92653E-01 2.85002E-20
2.96632E-01 2.77802E-20
3.00625E-01 2.70843E-20
3.04634E-01 2.64104E-20
3.08658E-01 2.57572E-20
3.12697E-01 2.51238E-20
3.16749E-01 2.45101E-20
3.20816E-01 2.39162E-20
3.24896E-01 2.33423E-20
3.28990E-01 2.27883E-20
3.33097E-01 2.22535E-20
3.37216E-01 2.17370E-20
3.41348E-01 2.12375E-20
3.45492E-01 2.07534E-20
3.49647E-01 2.02834E-20
3.53814E-01 1.98268E-20
3.57992E-01 1.93829E-20
3.62181E-01 1.89517E-20
3.66381E-01 1.85334E-20
3.70590E-01 1.81282E-20
3.74810E-01 1.77361E-20
3.79039E-01 1.73569E-20
3.83277E-01 1.69899E-20
3.87524E-01 1.66345E-20
3.91780E-01 1.62894E-20
3.96044E-01 1.59539E-20
4.00316E-01 1.56272E-20
4.04596E-01 1.53088E-20
4.08882E-01 1.49986E-20
4.13176E-01 1.46967E-20
4.17476E-01 1.44033E-20
4.21783E-01 1.41185E-20
4.26095E-01 1.38424E-20
4.30413E-01 1.35747E-20
4.34737E-01 1.33152E-20
4.39065E-01 1.30633E-20
4.43398E-01 1.28182E-20
4.47736E-01 1.25795E-20
4.52077E-01 1.23465E-20
4.56422E-01 1.21191E-20
4.60770E-01 1.18971E-20
4.65122E-01 1.16805E-20
4.69476E-01 1.14695E-20
4.73832E-01 1.12643E-20
4.78190E-01 1.10648E-20
4.82550E-01 1.08711E-20
4.86912E-01 1.06828E-20
4.91274E-01 1.04997E-20
4.95637E-01 1.03214E-20
5.00000E-01 1.01475E-20
5.04363E-01 9.97758E-21
5.08726E-01 9.81151E-21
5.13088E-01 9.64907E-21
5.17450E-01 9.49023E-21
5.21810E-01 9.33517E-21
5.26168E-01 9.18385E-21
5.30524E-01 9.03641E-21
5.34878E-01 8.89294E-21
5.39230E-01 8.75325E-21
5.43578E-01 8.61729E-21
5.47923E-01 8.48488E-21
5.52264E-01 8.35563E-21
5.56602E-01 8.22941E-21
5.60935E-01 8.10595E-21
5.65263E-01 7.98499E-21
5.69587E-01 7.86658E-21
5.73905E-01 7.75058E-21
5.78217E-01 7.63699E-21
5.82524E-01 7.52599E-21
5.86824E-01 7.41751E-21
5.91118E-01 7.31162E-21
5.95404E-01 7.20843E-21
5.99684E-01 7.10777E-21
6.03956E-01 7.00965E-21
6.08220E-01 6.91397E-21
6.12476E-01 6.82045E-21
6.16723E-01 6.72901E-21
6.20961E-01 6.63949E-21
6.25190E-01 6.55168E-21
6.29410E-01 6.46567E-21
6.33619E-01 6.38134E-21
6.37819E-01 6.29865E-21
6.42008E-01 6.21771E-21
6.46186E-01 6.13844E-21
6.50353E-01 6.06090E-21
6.54508E-01 5.98524E-21
6.58652E-01 5.91130E-21
6.62784E-01 5.83908E-21
6.66903E-01 5.76856E-21
6.71010E-01 5.69955E-21
6.75104E-01 5.63210E-21
6.79184E-01 5.56607E-21
6.83251E-01 5.50123E-21
6.87303E-01 5.43766E-21
6.91342E-01 5.37529E-21
6.95366E-01 5.31402E-21
6.99375E-01 5.25391E-21
7.03368E-01 5.19488E-21
7.07347E-01 5.13701E-21
7.11309E-01 5.08038E-21
7.15256E-01 5.02485E-21
7.19186E-01 4.97052E-21
7.23099E-01 4.91748E-21
7.26995E-01 4.86554E-21
7.30874E-01 4.81473E-21
7.34736E-01 4.76510E-21
7.38579E-01 4.71646E-21
7.42405E-01 4.66882E-21
7.46212E-01 4.62214E-21
7.50000E-01 4.57632E-21
7.53769E-01 4.53137E-21
7.57519E-01 4.48719E-21
7.61249E-01 4.44381E-21
7.64960E-01 4.40122E-21
7.68650E-01 4.35935E-21
7.72320E-01 4.31828E-21
7.75968E-01 4.27799E-21
7.79596E-01 4.23844E-21
7.83203E-01 4.19972E-21
7.86788E-01 4.16178E-21
7.90351E-01 4.12460E-21
7.93893E-01 4.08822E-21
7.97411E-01 4.05259E-21
8.00908E-01 4.01769E-21
8.04381E-01 3.98350E-21
8.07831E-01 3.95002E-21
8.11257E-01 3.91714E-21
8.14660E-01 3.88492E-21
8.18039E-01 3.85331E-21
8.21394E-01 3.82220E-21
8.24724E-01 3.79175E-21
8.28030E-01 3.76175E-21
8.31310E-01 3.73230E-21
8.34565E-01 3.70342E-21
8.37795E-01 3.67497E-21
8.40999E-01 3.64711E-21
8.44177E-01 3.61975E-21
8.47329E-01 3.59289E-21
8.50455E-01 3.56655E-21
8.53553E-01 3.54079E-21
8.56625E-01 3.51544E-21
8.59670E-01 3.49073E-21
8.62687E-01 3.46645E-21
8.65677E-01 3.44269E-21
8.68639E-01 3.41944E-21
8.71572E-01 3.39667E-21
8.74478E-01 3.37432E-21
8.77355E-01 3.35253E-21
8.80203E-01 3.33106E-21
8.83022E-01 3.31010E-21
8.85812E-01 3.28953E-21
8.88573E-01 3.26933E-21
8.91304E-01 3.24954E-21
8.94005E-01 3.23015E-21
8.96677E-01 3.21107E-21
8.99318E-01 3.19240E-21
9.01928E-01 3.17408E-21
9.04508E-01 3.15604E-21
9.07058E-01 3.13846E-21
9.09576E-01 3.12112E-21
9.12063E-01 3.10414E-21
9.14519E-01 3.08756E-21
9.16943E-01 3.07122E-21
9.19335E-01 3.05527E-21
9.21696E-01 3.03966E-21
9.24024E-01 3.02432E-21
9.26320E-01 3.00938E-21
9.28584E-01 2.99474E-21
9.30815E-01 2.98038E-21
9.33013E-01 2.96641E-21
9.35178E-01 2.95271E-21
9.37310E-01 2.93931E-21
9.39409E-01 2.92629E-21
9.41474E-01 2.91350E-21
9.43505E-01 2.90102E-21
9.45503E-01 2.88890E-21
9.47467E-01 2.87697E-21
9.49397E-01 2.86537E-21
9.51293E-01 2.85411E-21
9.53154E-01 2.84301E-21
9.54981E-01 2.83224E-21
9.56773E-01 2.82178E-21
9.58530E-01 2.81149E-21
9.60252E-01 2.80150E-21
9.61940E-01 2.79179E-21
9.63592E-01 2.78227E-21
9.65209E-01 2.77306E-21
9.66790E-01 2.76404E-21
9.68336E-01 2.75525E-21
9.69846E-01 2.74679E-21
9.71321E-01 2.73847E-21
9.72759E-01 2.73038E-21
9.74162E-01 2.72261E-21
9.75528E-01 2.71499E-21
9.76858E-01 2.70762E-21
9.78152E-01 2.70051E-21
9.79410E-01 2.69353E-21
9.80631E-01 2.68686E-21
9.81815E-01 2.68042E-21
9.82963E-01 2.67411E-21
9.84074E-01 2.66810E-21
9.85148E-01 2.66227E-21
9.86185E-01 2.65661E-21
9.87185E-01 2.65128E-21
9.88148E-01 2.64609E-21
9.89074E-01 2.64110E-21
9.89962E-01 2.63640E-21
9.90814E-01 2.63180E-21
9.91627E-01 2.62745E-21
9.92404E-01 2.62338E-21
9.93143E-01 2.61940E-21
9.93844E-01 2.61571E-21
9.94508E-01 2.61225E-21
9.95134E-01 2.60888E-21
9.95722E-01 2.60583E-21
9.96273E-01 2.60295E-21
9.96786E-01 2.60018E-21
9.97261E-01 2.59777E-21
9.97698E-01 2.59546E-21
9.98097E-01 2.59331E-21
9.98459E-01 2.59152E-21
9.98782E-01 2.58977E-21
9.99067E-01 2.58825E-21
9.99315E-01 2.58708E-21
9.99524E-01 2.58587E-21
9.99695E-01 2.58500E-21
9.99829E-01 2.58443E-21
9.99924E-01 2.58374E-21
9.99981E-01 2.58357E-21
1.00000E+00 2.58407E-21
