 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 3.36790E-17 cm**2 = 1.20270E+00 a0**2
 # 1st transport cross section = 1.72758E-18 cm**2 = 6.16930E-02 a0**2
 # 2nd transport cross section = 3.77055E-18 cm**2 = 1.34649E-01 a0**2
 #
 #    Absorption cross section = 2.71562E-17 cm**2 = 9.69764E-01 a0**2
 #   Grand total cross section = 6.08365E-17 cm**2 = 2.17251E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.28711E-16
7.61557E-13 8.28711E-16
1.18994E-12 8.28711E-16
1.71346E-12 8.28711E-16
2.33225E-12 8.28711E-16
3.04617E-12 8.28711E-16
3.85530E-12 8.28711E-16
4.75964E-12 8.28711E-16
5.75917E-12 8.28711E-16
6.85391E-12 8.28711E-16
8.04379E-12 8.28711E-16
9.32893E-12 8.28711E-16
1.07092E-11 8.28711E-16
1.21847E-11 8.28711E-16
1.37554E-11 8.28711E-16
1.54213E-11 8.28711E-16
1.71823E-11 8.28711E-16
1.90386E-11 8.28711E-16
2.09900E-11 8.28711E-16
2.30367E-11 8.28711E-16
2.51785E-11 8.28711E-16
2.74156E-11 8.28711E-16
2.97478E-11 8.28711E-16
3.21752E-11 8.28711E-16
3.46979E-11 8.28711E-16
3.73157E-11 8.28711E-16
4.00286E-11 8.28711E-16
4.28368E-11 8.28711E-16
4.57402E-11 8.28711E-16
4.87388E-11 8.28711E-16
5.18325E-11 8.28711E-16
5.50215E-11 8.28711E-16
5.83057E-11 8.28711E-16
6.16850E-11 8.28711E-16
6.51595E-11 8.28711E-16
6.87293E-11 8.28711E-16
7.23943E-11 8.28711E-16
7.61544E-11 8.28711E-16
1.18991E-10 8.28710E-16
1.71347E-10 8.28710E-16
2.33223E-10 8.28710E-16
3.04617E-10 8.28709E-16
3.85531E-10 8.28708E-16
4.75965E-10 8.28708E-16
5.75917E-10 8.28707E-16
6.85389E-10 8.28706E-16
8.04380E-10 8.28705E-16
9.32891E-10 8.28704E-16
1.07092E-09 8.28703E-16
1.21847E-09 8.28702E-16
1.37554E-09 8.28701E-16
1.54213E-09 8.28699E-16
1.71823E-09 8.28698E-16
1.90386E-09 8.28696E-16
2.09900E-09 8.28695E-16
2.30367E-09 8.28693E-16
2.51785E-09 8.28691E-16
2.74156E-09 8.28690E-16
2.97478E-09 8.28688E-16
3.21752E-09 8.28686E-16
3.46978E-09 8.28684E-16
3.73156E-09 8.28682E-16
4.00286E-09 8.28680E-16
4.28368E-09 8.28677E-16
4.57402E-09 8.28675E-16
4.87388E-09 8.28673E-16
5.18326E-09 8.28670E-16
5.50215E-09 8.28668E-16
5.83057E-09 8.28665E-16
6.16850E-09 8.28662E-16
6.51596E-09 8.28660E-16
6.87293E-09 8.28657E-16
7.23942E-09 8.28654E-16
7.61544E-09 8.28651E-16
1.18991E-08 8.28617E-16
1.71347E-08 8.28575E-16
2.33223E-08 8.28526E-16
3.04617E-08 8.28470E-16
3.85531E-08 8.28406E-16
4.75965E-08 8.28334E-16
5.75917E-08 8.28255E-16
6.85389E-08 8.28168E-16
8.04380E-08 8.28074E-16
9.32891E-08 8.27972E-16
1.07092E-07 8.27863E-16
1.21847E-07 8.27747E-16
1.37554E-07 8.27623E-16
1.54213E-07 8.27492E-16
1.71823E-07 8.27353E-16
1.90386E-07 8.27207E-16
2.09900E-07 8.27054E-16
2.30367E-07 8.26893E-16
2.51785E-07 8.26725E-16
2.74156E-07 8.26550E-16
2.97478E-07 8.26368E-16
3.21752E-07 8.26178E-16
3.46978E-07 8.25982E-16
3.73156E-07 8.25778E-16
4.00286E-07 8.25567E-16
4.28368E-07 8.25349E-16
4.57402E-07 8.25124E-16
4.87388E-07 8.24892E-16
5.18325E-07 8.24653E-16
5.50215E-07 8.24407E-16
5.83057E-07 8.24154E-16
6.16850E-07 8.23894E-16
6.51596E-07 8.23628E-16
6.87293E-07 8.23355E-16
7.23942E-07 8.23075E-16
7.61543E-07 8.22788E-16
1.18991E-06 8.19564E-16
1.71347E-06 8.15725E-16
2.33223E-06 8.11327E-16
3.04617E-06 8.06431E-16
3.85531E-06 8.01105E-16
4.75964E-06 7.95417E-16
5.75916E-06 7.89435E-16
6.85388E-06 7.83229E-16
8.04378E-06 7.76863E-16
9.32888E-06 7.70400E-16
1.07092E-05 7.63896E-16
1.21846E-05 7.57401E-16
1.37553E-05 7.50958E-16
1.54212E-05 7.44605E-16
1.71822E-05 7.38371E-16
1.90385E-05 7.32277E-16
2.09899E-05 7.26338E-16
2.30365E-05 7.20565E-16
2.51783E-05 7.14959E-16
2.74153E-05 7.09519E-16
2.97475E-05 7.04239E-16
3.21749E-05 6.99109E-16
3.46974E-05 6.94117E-16
3.73152E-05 6.89252E-16
4.00281E-05 6.84497E-16
4.28362E-05 6.79840E-16
4.57395E-05 6.75268E-16
4.87380E-05 6.70767E-16
5.18317E-05 6.66328E-16
5.50205E-05 6.61942E-16
5.83045E-05 6.57602E-16
6.16838E-05 6.53303E-16
6.51582E-05 6.49043E-16
6.87277E-05 6.44822E-16
7.23925E-05 6.40639E-16
7.61524E-05 6.36497E-16
9.21439E-05 6.20397E-16
1.09658E-04 6.05199E-16
1.28695E-04 5.90976E-16
1.49255E-04 5.77600E-16
1.71338E-04 5.64837E-16
1.94942E-04 5.52509E-16
2.20070E-04 5.40572E-16
2.46720E-04 5.29073E-16
2.74892E-04 5.18053E-16
3.04586E-04 5.07480E-16
3.35803E-04 4.97258E-16
3.68542E-04 4.87292E-16
4.02802E-04 4.77540E-16
4.38585E-04 4.68018E-16
4.75889E-04 4.58752E-16
5.14715E-04 4.49741E-16
5.55063E-04 4.40945E-16
5.96931E-04 4.32310E-16
6.40321E-04 4.23807E-16
6.85233E-04 4.15440E-16
7.31665E-04 4.07229E-16
7.79618E-04 3.99184E-16
8.29092E-04 3.91288E-16
8.80086E-04 3.83512E-16
9.32601E-04 3.75836E-16
9.86636E-04 3.68260E-16
1.04219E-03 3.60800E-16
1.09927E-03 3.53466E-16
1.15786E-03 3.46255E-16
1.21797E-03 3.39150E-16
1.27961E-03 3.32136E-16
1.34276E-03 3.25213E-16
1.40743E-03 3.18389E-16
1.47362E-03 3.11677E-16
1.54133E-03 3.05078E-16
1.61056E-03 2.98582E-16
1.68131E-03 2.92180E-16
1.75357E-03 2.85867E-16
1.82735E-03 2.79651E-16
1.90265E-03 2.73539E-16
1.97947E-03 2.67537E-16
2.05780E-03 2.61639E-16
2.13765E-03 2.55837E-16
2.21902E-03 2.50127E-16
2.30190E-03 2.44513E-16
2.38630E-03 2.39000E-16
2.47222E-03 2.33594E-16
2.55965E-03 2.28291E-16
2.64859E-03 2.23086E-16
2.73905E-03 2.17973E-16
2.83103E-03 2.12954E-16
2.92452E-03 2.08033E-16
3.01952E-03 2.03213E-16
3.11604E-03 1.98493E-16
3.21407E-03 1.93869E-16
3.31362E-03 1.89336E-16
3.41468E-03 1.84893E-16
3.51725E-03 1.80541E-16
3.62133E-03 1.76285E-16
3.72692E-03 1.72123E-16
3.83403E-03 1.68053E-16
3.94265E-03 1.64069E-16
4.05278E-03 1.60169E-16
4.16442E-03 1.56355E-16
4.27757E-03 1.52628E-16
4.39223E-03 1.48987E-16
4.50840E-03 1.45431E-16
4.62608E-03 1.41956E-16
4.74527E-03 1.38557E-16
4.86597E-03 1.35236E-16
4.98817E-03 1.31993E-16
5.11188E-03 1.28829E-16
5.23711E-03 1.25741E-16
5.36383E-03 1.22726E-16
5.49207E-03 1.19780E-16
5.62181E-03 1.16904E-16
5.75306E-03 1.14097E-16
