 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+08 eV = 5.51240E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Total elastic cross section = 2.59982E-19 cm**2 = 9.28413E-03 a0**2
 # 1st transport cross section = 4.87945E-27 cm**2 = 1.74248E-10 a0**2
 # 2nd transport cross section = 1.45280E-26 cm**2 = 5.18804E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.22339E-11
7.61557E-13 4.21149E-11
1.18994E-12 4.20484E-11
1.71346E-12 4.19674E-11
2.33225E-12 4.18719E-11
3.04617E-12 4.17622E-11
3.85530E-12 4.16383E-11
4.75964E-12 4.15005E-11
5.75917E-12 4.13490E-11
6.85391E-12 4.11840E-11
8.04379E-12 4.10058E-11
9.32893E-12 4.08145E-11
1.07092E-11 4.06106E-11
1.21847E-11 4.03942E-11
1.37554E-11 4.01657E-11
1.54213E-11 3.99252E-11
1.71823E-11 3.96733E-11
1.90386E-11 3.94102E-11
2.09900E-11 3.91363E-11
2.30367E-11 3.88520E-11
2.51785E-11 3.85576E-11
2.74156E-11 3.82537E-11
2.97478E-11 3.79404E-11
3.21752E-11 3.76183E-11
3.46979E-11 3.72877E-11
3.73157E-11 3.69491E-11
4.00286E-11 3.66029E-11
4.28368E-11 3.62494E-11
4.57402E-11 3.58891E-11
4.87388E-11 3.55224E-11
5.18325E-11 3.51498E-11
5.50215E-11 3.47715E-11
5.83057E-11 3.43877E-11
6.16850E-11 3.39991E-11
6.51595E-11 3.36060E-11
6.87293E-11 3.32010E-11
7.23943E-11 3.27645E-11
7.61544E-11 3.23341E-11
1.18991E-10 2.81874E-11
1.71347E-10 2.40907E-11
2.33223E-10 2.02721E-11
3.04617E-10 1.68610E-11
3.85531E-10 1.39081E-11
4.75965E-10 1.14106E-11
5.75917E-10 9.33334E-12
6.85389E-10 7.62626E-12
8.04380E-10 6.23478E-12
9.32891E-10 5.10639E-12
1.07092E-09 4.19392E-12
1.21847E-09 3.45680E-12
1.37554E-09 2.86106E-12
1.54213E-09 2.37822E-12
1.71823E-09 1.98627E-12
1.90386E-09 1.66785E-12
2.09900E-09 1.40789E-12
2.30367E-09 1.19471E-12
2.51785E-09 1.01905E-12
2.74156E-09 8.73642E-13
2.97478E-09 7.52711E-13
3.21752E-09 6.51682E-13
3.46978E-09 5.66899E-13
3.73156E-09 4.95425E-13
4.00286E-09 4.34892E-13
4.28368E-09 3.83385E-13
4.57402E-09 3.39354E-13
4.87388E-09 3.01541E-13
5.18326E-09 2.68926E-13
5.50215E-09 2.40679E-13
5.83057E-09 2.16118E-13
6.16850E-09 1.94683E-13
6.51596E-09 1.75908E-13
6.87293E-09 1.59404E-13
7.23942E-09 1.44843E-13
7.61544E-09 1.31955E-13
1.18991E-08 5.84064E-14
1.71347E-08 3.01424E-14
2.33223E-08 1.71818E-14
3.04617E-08 1.05085E-14
3.85531E-08 6.77439E-15
4.75965E-08 4.55327E-15
5.75917E-08 3.16735E-15
6.85389E-08 2.26734E-15
8.04380E-08 1.66351E-15
9.32891E-08 1.24682E-15
1.07092E-07 9.52035E-16
1.21847E-07 7.39020E-16
1.37554E-07 5.82125E-16
1.54213E-07 4.64560E-16
1.71823E-07 3.75129E-16
1.90386E-07 3.06150E-16
2.09900E-07 2.52274E-16
2.30367E-07 2.09716E-16
2.51785E-07 1.75745E-16
2.74156E-07 1.48368E-16
2.97478E-07 1.26111E-16
3.21752E-07 1.07869E-16
3.46978E-07 9.28036E-17
3.73156E-07 8.02760E-17
4.00286E-07 6.97902E-17
4.28368E-07 6.09601E-17
4.57402E-07 5.34822E-17
4.87388E-07 4.71155E-17
5.18325E-07 4.16679E-17
5.50215E-07 3.69849E-17
5.83057E-07 3.29412E-17
6.16850E-07 2.94351E-17
6.51596E-07 2.63830E-17
6.87293E-07 2.37162E-17
7.23942E-07 2.13779E-17
7.61543E-07 1.93207E-17
1.18991E-06 7.91803E-18
1.71347E-06 3.81919E-18
2.33223E-06 2.06168E-18
3.04617E-06 1.20860E-18
3.85531E-06 7.54563E-19
4.75964E-06 4.95094E-19
5.75916E-06 3.38171E-19
6.85388E-06 2.38782E-19
8.04378E-06 1.73369E-19
9.32888E-06 1.28899E-19
1.07092E-05 9.78171E-20
1.21846E-05 7.55644E-20
1.37553E-05 5.92950E-20
1.54212E-05 4.71781E-20
1.71822E-05 3.80043E-20
1.90385E-05 3.09660E-20
2.09899E-05 2.54756E-20
2.30365E-05 2.11477E-20
2.51783E-05 1.77003E-20
2.74153E-05 1.49281E-20
2.97475E-05 1.26790E-20
3.21749E-05 1.08388E-20
3.46974E-05 9.32127E-21
3.73152E-05 8.06044E-21
4.00281E-05 7.00562E-21
4.28362E-05 6.11756E-21
4.57395E-05 5.36559E-21
4.87380E-05 4.72554E-21
5.18317E-05 4.17812E-21
5.50205E-05 3.70780E-21
5.83045E-05 3.30195E-21
6.16838E-05 2.95025E-21
6.51582E-05 2.64422E-21
6.87277E-05 2.37686E-21
7.23925E-05 2.14243E-21
7.61524E-05 1.93524E-21
