 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Total elastic cross section = 2.71145E-19 cm**2 = 9.68275E-03 a0**2
 # 1st transport cross section = 1.19315E-23 cm**2 = 4.26082E-07 a0**2
 # 2nd transport cross section = 3.39798E-23 cm**2 = 1.21344E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.17549E-14
7.61557E-13 1.17549E-14
1.18994E-12 1.17548E-14
1.71346E-12 1.17548E-14
2.33225E-12 1.17548E-14
3.04617E-12 1.17548E-14
3.85530E-12 1.17548E-14
4.75964E-12 1.17548E-14
5.75917E-12 1.17548E-14
6.85391E-12 1.17548E-14
8.04379E-12 1.17548E-14
9.32893E-12 1.17547E-14
1.07092E-11 1.17547E-14
1.21847E-11 1.17547E-14
1.37554E-11 1.17547E-14
1.54213E-11 1.17547E-14
1.71823E-11 1.17547E-14
1.90386E-11 1.17546E-14
2.09900E-11 1.17546E-14
2.30367E-11 1.17546E-14
2.51785E-11 1.17546E-14
2.74156E-11 1.17545E-14
2.97478E-11 1.17545E-14
3.21752E-11 1.17545E-14
3.46979E-11 1.17545E-14
3.73157E-11 1.17544E-14
4.00286E-11 1.17544E-14
4.28368E-11 1.17544E-14
4.57402E-11 1.17543E-14
4.87388E-11 1.17543E-14
5.18325E-11 1.17543E-14
5.50215E-11 1.17542E-14
5.83057E-11 1.17542E-14
6.16850E-11 1.17541E-14
6.51595E-11 1.17541E-14
6.87293E-11 1.17541E-14
7.23943E-11 1.17540E-14
7.61544E-11 1.17540E-14
1.18991E-10 1.17535E-14
1.71347E-10 1.17529E-14
2.33223E-10 1.17521E-14
3.04617E-10 1.17513E-14
3.85531E-10 1.17504E-14
4.75965E-10 1.17493E-14
5.75917E-10 1.17482E-14
6.85389E-10 1.17469E-14
8.04380E-10 1.17455E-14
9.32891E-10 1.17440E-14
1.07092E-09 1.17424E-14
1.21847E-09 1.17407E-14
1.37554E-09 1.17389E-14
1.54213E-09 1.17370E-14
1.71823E-09 1.17350E-14
1.90386E-09 1.17328E-14
2.09900E-09 1.17306E-14
2.30367E-09 1.17282E-14
2.51785E-09 1.17257E-14
2.74156E-09 1.17232E-14
2.97478E-09 1.17205E-14
3.21752E-09 1.17177E-14
3.46978E-09 1.17148E-14
3.73156E-09 1.17118E-14
4.00286E-09 1.17086E-14
4.28368E-09 1.17054E-14
4.57402E-09 1.17021E-14
4.87388E-09 1.16986E-14
5.18326E-09 1.16951E-14
5.50215E-09 1.16914E-14
5.83057E-09 1.16876E-14
6.16850E-09 1.16837E-14
6.51596E-09 1.16798E-14
6.87293E-09 1.16757E-14
7.23942E-09 1.16715E-14
7.61544E-09 1.16672E-14
1.18991E-08 1.16183E-14
1.71347E-08 1.15589E-14
2.33223E-08 1.14894E-14
3.04617E-08 1.14099E-14
3.85531E-08 1.13207E-14
4.75965E-08 1.12223E-14
