 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Total elastic cross section = 2.61239E-19 cm**2 = 9.32901E-03 a0**2
 # 1st transport cross section = 1.17754E-24 cm**2 = 4.20507E-08 a0**2
 # 2nd transport cross section = 3.39230E-24 cm**2 = 1.21141E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.35047E-13
7.61557E-13 1.35046E-13
1.18994E-12 1.35045E-13
1.71346E-12 1.35044E-13
2.33225E-12 1.35043E-13
3.04617E-12 1.35042E-13
3.85530E-12 1.35041E-13
4.75964E-12 1.35039E-13
5.75917E-12 1.35038E-13
6.85391E-12 1.35036E-13
8.04379E-12 1.35034E-13
9.32893E-12 1.35032E-13
1.07092E-11 1.35030E-13
1.21847E-11 1.35027E-13
1.37554E-11 1.35025E-13
1.54213E-11 1.35022E-13
1.71823E-11 1.35020E-13
1.90386E-11 1.35017E-13
2.09900E-11 1.35013E-13
2.30367E-11 1.35010E-13
2.51785E-11 1.35007E-13
2.74156E-11 1.35003E-13
2.97478E-11 1.34999E-13
3.21752E-11 1.34996E-13
3.46979E-11 1.34992E-13
3.73157E-11 1.34987E-13
4.00286E-11 1.34983E-13
4.28368E-11 1.34979E-13
4.57402E-11 1.34974E-13
4.87388E-11 1.34969E-13
5.18325E-11 1.34964E-13
5.50215E-11 1.34959E-13
5.83057E-11 1.34954E-13
6.16850E-11 1.34949E-13
6.51595E-11 1.34943E-13
6.87293E-11 1.34937E-13
7.23943E-11 1.34932E-13
7.61544E-11 1.34926E-13
1.18991E-10 1.34858E-13
1.71347E-10 1.34774E-13
2.33223E-10 1.34676E-13
3.04617E-10 1.34563E-13
3.85531E-10 1.34436E-13
4.75965E-10 1.34293E-13
5.75917E-10 1.34136E-13
6.85389E-10 1.33964E-13
8.04380E-10 1.33777E-13
9.32891E-10 1.33576E-13
1.07092E-09 1.33360E-13
1.21847E-09 1.33130E-13
1.37554E-09 1.32887E-13
1.54213E-09 1.32628E-13
1.71823E-09 1.32356E-13
1.90386E-09 1.32071E-13
2.09900E-09 1.31771E-13
2.30367E-09 1.31458E-13
2.51785E-09 1.31131E-13
2.74156E-09 1.30792E-13
2.97478E-09 1.30439E-13
3.21752E-09 1.30073E-13
3.46978E-09 1.29695E-13
3.73156E-09 1.29303E-13
4.00286E-09 1.28900E-13
4.28368E-09 1.28484E-13
4.57402E-09 1.28056E-13
4.87388E-09 1.27617E-13
5.18326E-09 1.27165E-13
5.50215E-09 1.26702E-13
5.83057E-09 1.26228E-13
6.16850E-09 1.25742E-13
6.51596E-09 1.25247E-13
6.87293E-09 1.24739E-13
7.23942E-09 1.24222E-13
7.61544E-09 1.23695E-13
1.18991E-08 1.17907E-13
1.71347E-08 1.11348E-13
2.33223E-08 1.04063E-13
3.04617E-08 9.66339E-14
3.85531E-08 8.90358E-14
4.75965E-08 8.18535E-14
5.75917E-08 7.43766E-14
6.85389E-08 6.75830E-14
8.04380E-08 6.10351E-14
9.32891E-08 5.49316E-14
