 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 3.85111E-17 cm**2 = 1.37526E+00 a0**2
 # 1st transport cross section = 2.22658E-18 cm**2 = 7.95125E-02 a0**2
 # 2nd transport cross section = 4.78199E-18 cm**2 = 1.70768E-01 a0**2
 #
 #    Absorption cross section = 3.13344E-17 cm**2 = 1.11897E+00 a0**2
 #   Grand total cross section = 6.98470E-17 cm**2 = 2.49428E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.34878E-01 9.36671E-20
5.39230E-01 9.23897E-20
5.43578E-01 9.11397E-20
5.47923E-01 8.99178E-20
5.52264E-01 8.87252E-20
5.56602E-01 8.75595E-20
5.60935E-01 8.64187E-20
5.65263E-01 8.53037E-20
5.69587E-01 8.42157E-20
5.73905E-01 8.31509E-20
5.78217E-01 8.21093E-20
5.82524E-01 8.10902E-20
5.86824E-01 8.00960E-20
5.91118E-01 7.91210E-20
5.95404E-01 7.81675E-20
5.99684E-01 7.72331E-20
6.03956E-01 7.63215E-20
6.08220E-01 7.54256E-20
6.12476E-01 7.45495E-20
6.16723E-01 7.36902E-20
6.20961E-01 7.28509E-20
6.25190E-01 7.20260E-20
6.29410E-01 7.12178E-20
6.33619E-01 7.04268E-20
6.37819E-01 6.96517E-20
6.42008E-01 6.88917E-20
6.46186E-01 6.81450E-20
6.50353E-01 6.74164E-20
6.54508E-01 6.67005E-20
6.58652E-01 6.59995E-20
6.62784E-01 6.53111E-20
6.66903E-01 6.46384E-20
6.71010E-01 6.39792E-20
6.75104E-01 6.33309E-20
6.79184E-01 6.26974E-20
6.83251E-01 6.20760E-20
6.87303E-01 6.14680E-20
6.91342E-01 6.08699E-20
6.95366E-01 6.02842E-20
6.99375E-01 5.97119E-20
7.03368E-01 5.91484E-20
7.07347E-01 5.85965E-20
7.11309E-01 5.80547E-20
7.15256E-01 5.75244E-20
7.19186E-01 5.70040E-20
7.23099E-01 5.64911E-20
7.26995E-01 5.59903E-20
7.30874E-01 5.54985E-20
7.34736E-01 5.50146E-20
7.38579E-01 5.45402E-20
7.42405E-01 5.40741E-20
7.46212E-01 5.36179E-20
7.50000E-01 5.31689E-20
7.53769E-01 5.27268E-20
7.57519E-01 5.22952E-20
7.61249E-01 5.18708E-20
7.64960E-01 5.14527E-20
7.68650E-01 5.10433E-20
7.72320E-01 5.06415E-20
7.75968E-01 5.02470E-20
7.79596E-01 4.98594E-20
7.83203E-01 4.94779E-20
7.86788E-01 4.91052E-20
7.90351E-01 4.87393E-20
7.93893E-01 4.83779E-20
7.97411E-01 4.80245E-20
8.00908E-01 4.76788E-20
8.04381E-01 4.73377E-20
8.07831E-01 4.70026E-20
8.11257E-01 4.66749E-20
8.14660E-01 4.63529E-20
8.18039E-01 4.60363E-20
8.21394E-01 4.57255E-20
8.24724E-01 4.54204E-20
8.28030E-01 4.51214E-20
8.31310E-01 4.48277E-20
8.34565E-01 4.45383E-20
8.37795E-01 4.42548E-20
8.40999E-01 4.39776E-20
8.44177E-01 4.37041E-20
8.47329E-01 4.34347E-20
8.50455E-01 4.31719E-20
8.53553E-01 4.29143E-20
8.56625E-01 4.26594E-20
8.59670E-01 4.24092E-20
8.62687E-01 4.21655E-20
8.65677E-01 4.19257E-20
8.68639E-01 4.16886E-20
8.71572E-01 4.14565E-20
8.74478E-01 4.12302E-20
8.77355E-01 4.10072E-20
8.80203E-01 4.07869E-20
8.83022E-01 4.05717E-20
8.85812E-01 4.03618E-20
8.88573E-01 4.01546E-20
8.91304E-01 3.99502E-20
8.94005E-01 3.97508E-20
8.96677E-01 3.95563E-20
8.99318E-01 3.93643E-20
9.01928E-01 3.91748E-20
9.04508E-01 3.89903E-20
9.07058E-01 3.88103E-20
9.09576E-01 3.86327E-20
9.12063E-01 3.84576E-20
9.14519E-01 3.82871E-20
9.16943E-01 3.81207E-20
9.19335E-01 3.79566E-20
9.21696E-01 3.77955E-20
9.24024E-01 3.76384E-20
9.26320E-01 3.74847E-20
9.28584E-01 3.73333E-20
9.30815E-01 3.71854E-20
9.33013E-01 3.70415E-20
9.35178E-01 3.69000E-20
9.37310E-01 3.67605E-20
9.39409E-01 3.66247E-20
9.41474E-01 3.64933E-20
9.43505E-01 3.63639E-20
9.45503E-01 3.62362E-20
9.47467E-01 3.61119E-20
9.49397E-01 3.59916E-20
9.51293E-01 3.58735E-20
9.53154E-01 3.57574E-20
9.54981E-01 3.56449E-20
9.56773E-01 3.55356E-20
9.58530E-01 3.54277E-20
9.60252E-01 3.53220E-20
9.61940E-01 3.52204E-20
9.63592E-01 3.51219E-20
9.65209E-01 3.50248E-20
9.66790E-01 3.49297E-20
9.68336E-01 3.48383E-20
9.69846E-01 3.47496E-20
9.71321E-01 3.46620E-20
9.72759E-01 3.45769E-20
9.74162E-01 3.44959E-20
9.75528E-01 3.44172E-20
9.76858E-01 3.43394E-20
9.78152E-01 3.42643E-20
9.79410E-01 3.41928E-20
9.80631E-01 3.41230E-20
9.81815E-01 3.40542E-20
9.82963E-01 3.39885E-20
9.84074E-01 3.39264E-20
9.85148E-01 3.38659E-20
9.86185E-01 3.38064E-20
9.87185E-01 3.37502E-20
9.88148E-01 3.36974E-20
9.89074E-01 3.36456E-20
9.89962E-01 3.35948E-20
9.90814E-01 3.35476E-20
9.91627E-01 3.35035E-20
9.92404E-01 3.34600E-20
9.93143E-01 3.34178E-20
9.93844E-01 3.33796E-20
9.94508E-01 3.33442E-20
9.95134E-01 3.33090E-20
9.95722E-01 3.32755E-20
9.96273E-01 3.32462E-20
9.96786E-01 3.32194E-20
9.97261E-01 3.31923E-20
9.97698E-01 3.31674E-20
9.98097E-01 3.31470E-20
9.98459E-01 3.31284E-20
9.98782E-01 3.31092E-20
9.99067E-01 3.30928E-20
9.99315E-01 3.30814E-20
9.99524E-01 3.30709E-20
9.99695E-01 3.30591E-20
9.99829E-01 3.30510E-20
9.99924E-01 3.30494E-20
9.99981E-01 3.30476E-20
1.00000E+00 3.30331E-20
