 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.33268E-16 cm**2 = 4.75909E+00 a0**2
 # 1st transport cross section = 2.39549E-17 cm**2 = 8.55444E-01 a0**2
 # 2nd transport cross section = 3.80255E-17 cm**2 = 1.35791E+00 a0**2
 #
 #    Absorption cross section = 1.25299E-16 cm**2 = 4.47451E+00 a0**2
 #   Grand total cross section = 2.58570E-16 cm**2 = 9.23371E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.48954E-16
7.61557E-13 9.48954E-16
1.18994E-12 9.48954E-16
1.71346E-12 9.48954E-16
2.33225E-12 9.48954E-16
3.04617E-12 9.48954E-16
3.85530E-12 9.48954E-16
4.75964E-12 9.48954E-16
5.75917E-12 9.48954E-16
6.85391E-12 9.48954E-16
8.04379E-12 9.48954E-16
9.32893E-12 9.48954E-16
1.07092E-11 9.48954E-16
1.21847E-11 9.48954E-16
1.37554E-11 9.48954E-16
1.54213E-11 9.48954E-16
1.71823E-11 9.48954E-16
1.90386E-11 9.48954E-16
2.09900E-11 9.48954E-16
2.30367E-11 9.48954E-16
2.51785E-11 9.48954E-16
2.74156E-11 9.48954E-16
2.97478E-11 9.48954E-16
3.21752E-11 9.48954E-16
3.46979E-11 9.48954E-16
3.73157E-11 9.48954E-16
4.00286E-11 9.48954E-16
4.28368E-11 9.48954E-16
4.57402E-11 9.48954E-16
4.87388E-11 9.48954E-16
5.18325E-11 9.48954E-16
5.50215E-11 9.48954E-16
5.83057E-11 9.48954E-16
6.16850E-11 9.48954E-16
6.51595E-11 9.48954E-16
6.87293E-11 9.48954E-16
7.23943E-11 9.48954E-16
7.61544E-11 9.48954E-16
1.18991E-10 9.48954E-16
1.71347E-10 9.48954E-16
2.33223E-10 9.48954E-16
3.04617E-10 9.48954E-16
3.85531E-10 9.48953E-16
4.75965E-10 9.48953E-16
5.75917E-10 9.48953E-16
6.85389E-10 9.48953E-16
8.04380E-10 9.48953E-16
9.32891E-10 9.48953E-16
1.07092E-09 9.48953E-16
1.21847E-09 9.48952E-16
1.37554E-09 9.48952E-16
1.54213E-09 9.48952E-16
1.71823E-09 9.48952E-16
1.90386E-09 9.48951E-16
2.09900E-09 9.48951E-16
2.30367E-09 9.48951E-16
2.51785E-09 9.48951E-16
2.74156E-09 9.48950E-16
2.97478E-09 9.48950E-16
3.21752E-09 9.48950E-16
3.46978E-09 9.48949E-16
3.73156E-09 9.48949E-16
4.00286E-09 9.48949E-16
4.28368E-09 9.48948E-16
4.57402E-09 9.48948E-16
4.87388E-09 9.48947E-16
5.18326E-09 9.48947E-16
5.50215E-09 9.48946E-16
5.83057E-09 9.48946E-16
6.16850E-09 9.48946E-16
6.51596E-09 9.48945E-16
6.87293E-09 9.48945E-16
7.23942E-09 9.48944E-16
7.61544E-09 9.48944E-16
1.18991E-08 9.48938E-16
1.71347E-08 9.48931E-16
2.33223E-08 9.48922E-16
3.04617E-08 9.48912E-16
3.85531E-08 9.48901E-16
4.75965E-08 9.48889E-16
5.75917E-08 9.48875E-16
6.85389E-08 9.48860E-16
8.04380E-08 9.48844E-16
9.32891E-08 9.48827E-16
1.07092E-07 9.48808E-16
1.21847E-07 9.48788E-16
1.37554E-07 9.48766E-16
1.54213E-07 9.48743E-16
1.71823E-07 9.48719E-16
1.90386E-07 9.48694E-16
2.09900E-07 9.48668E-16
2.30367E-07 9.48640E-16
2.51785E-07 9.48610E-16
2.74156E-07 9.48580E-16
2.97478E-07 9.48548E-16
3.21752E-07 9.48515E-16
3.46978E-07 9.48481E-16
3.73156E-07 9.48445E-16
4.00286E-07 9.48408E-16
4.28368E-07 9.48370E-16
4.57402E-07 9.48330E-16
4.87388E-07 9.48290E-16
5.18325E-07 9.48248E-16
5.50215E-07 9.48204E-16
5.83057E-07 9.48160E-16
6.16850E-07 9.48114E-16
6.51596E-07 9.48066E-16
6.87293E-07 9.48018E-16
7.23942E-07 9.47968E-16
7.61543E-07 9.47917E-16
1.18991E-06 9.47337E-16
1.71347E-06 9.46631E-16
2.33223E-06 9.45801E-16
3.04617E-06 9.44849E-16
3.85531E-06 9.43778E-16
4.75964E-06 9.42590E-16
5.75916E-06 9.41287E-16
6.85388E-06 9.39874E-16
8.04378E-06 9.38354E-16
9.32888E-06 9.36730E-16
1.07092E-05 9.35007E-16
1.21846E-05 9.33187E-16
1.37553E-05 9.31276E-16
1.54212E-05 9.29278E-16
1.71822E-05 9.27197E-16
1.90385E-05 9.25037E-16
2.09899E-05 9.22804E-16
2.30365E-05 9.20502E-16
2.51783E-05 9.18135E-16
2.74153E-05 9.15709E-16
2.97475E-05 9.13228E-16
3.21749E-05 9.10696E-16
3.46974E-05 9.08119E-16
3.73152E-05 9.05500E-16
4.00281E-05 9.02845E-16
4.28362E-05 9.00157E-16
4.57395E-05 8.97442E-16
4.87380E-05 8.94702E-16
5.18317E-05 8.91943E-16
5.50205E-05 8.89167E-16
5.83045E-05 8.86379E-16
6.16838E-05 8.83583E-16
6.51582E-05 8.80780E-16
6.87277E-05 8.77975E-16
7.23925E-05 8.75171E-16
7.61524E-05 8.72370E-16
9.21439E-05 8.61246E-16
1.09658E-04 8.50342E-16
1.28695E-04 8.39741E-16
1.49255E-04 8.29479E-16
1.71338E-04 8.19556E-16
1.94942E-04 8.09945E-16
2.20070E-04 8.00600E-16
2.46720E-04 7.91468E-16
2.74892E-04 7.82498E-16
3.04586E-04 7.73644E-16
3.35803E-04 7.64874E-16
3.68542E-04 7.56167E-16
4.02802E-04 7.47516E-16
4.38585E-04 7.38926E-16
4.75889E-04 7.30410E-16
5.14715E-04 7.21982E-16
5.55063E-04 7.13661E-16
5.96931E-04 7.05459E-16
6.40321E-04 6.97386E-16
6.85233E-04 6.89443E-16
7.31665E-04 6.81629E-16
7.79618E-04 6.73934E-16
8.29092E-04 6.66345E-16
8.80086E-04 6.58850E-16
9.32601E-04 6.51435E-16
9.86636E-04 6.44088E-16
1.04219E-03 6.36801E-16
1.09927E-03 6.29571E-16
1.15786E-03 6.22395E-16
1.21797E-03 6.15277E-16
1.27961E-03 6.08220E-16
1.34276E-03 6.01231E-16
1.40743E-03 5.94314E-16
1.47362E-03 5.87472E-16
1.54133E-03 5.80707E-16
1.61056E-03 5.74019E-16
1.68131E-03 5.67404E-16
1.75357E-03 5.60858E-16
1.82735E-03 5.54375E-16
1.90265E-03 5.47950E-16
1.97947E-03 5.41579E-16
2.05780E-03 5.35255E-16
2.13765E-03 5.28979E-16
2.21902E-03 5.22748E-16
2.30190E-03 5.16564E-16
2.38630E-03 5.10429E-16
2.47222E-03 5.04345E-16
2.55965E-03 4.98315E-16
2.64859E-03 4.92341E-16
2.73905E-03 4.86424E-16
2.83103E-03 4.80564E-16
2.92452E-03 4.74760E-16
3.01952E-03 4.69011E-16
3.11604E-03 4.63313E-16
3.21407E-03 4.57664E-16
3.31362E-03 4.52062E-16
3.41468E-03 4.46505E-16
3.51725E-03 4.40991E-16
3.62133E-03 4.35520E-16
3.72692E-03 4.30093E-16
3.83403E-03 4.24710E-16
3.94265E-03 4.19374E-16
4.05278E-03 4.14085E-16
4.16442E-03 4.08846E-16
4.27757E-03 4.03657E-16
4.39223E-03 3.98518E-16
4.50840E-03 3.93429E-16
4.62608E-03 3.88390E-16
4.74527E-03 3.83398E-16
4.86597E-03 3.78453E-16
4.98817E-03 3.73553E-16
5.11188E-03 3.68698E-16
5.23711E-03 3.63886E-16
5.36383E-03 3.59117E-16
5.49207E-03 3.54392E-16
5.62181E-03 3.49710E-16
5.75306E-03 3.45075E-16
5.88581E-03 3.40485E-16
6.02007E-03 3.35942E-16
6.15583E-03 3.31446E-16
6.29310E-03 3.26999E-16
6.43187E-03 3.22599E-16
6.57214E-03 3.18247E-16
6.71392E-03 3.13940E-16
6.85720E-03 3.09680E-16
7.00198E-03 3.05464E-16
7.14827E-03 3.01291E-16
7.29605E-03 2.97162E-16
7.44534E-03 2.93077E-16
7.59612E-03 2.89034E-16
7.97965E-03 2.79118E-16
8.37255E-03 2.69481E-16
8.77480E-03 2.60128E-16
9.18641E-03 2.51052E-16
9.60736E-03 2.42244E-16
1.00376E-02 2.33695E-16
1.04773E-02 2.25405E-16
1.09262E-02 2.17374E-16
1.13844E-02 2.09605E-16
1.18520E-02 2.02090E-16
1.23288E-02 1.94822E-16
