 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.99336E-17 cm**2 = 1.06895E+00 a0**2
 # 1st transport cross section = 1.38299E-18 cm**2 = 4.93873E-02 a0**2
 # 2nd transport cross section = 3.05753E-18 cm**2 = 1.09187E-01 a0**2
 #
 #    Absorption cross section = 2.39703E-17 cm**2 = 8.55995E-01 a0**2
 #   Grand total cross section = 5.39052E-17 cm**2 = 1.92499E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90385E-05 7.15468E-16
2.09899E-05 7.09445E-16
2.30365E-05 7.03615E-16
2.51783E-05 6.97974E-16
2.74153E-05 6.92512E-16
2.97475E-05 6.87215E-16
3.21749E-05 6.82068E-16
3.46974E-05 6.77053E-16
3.73152E-05 6.72152E-16
4.00281E-05 6.67351E-16
4.28362E-05 6.62633E-16
4.57395E-05 6.57985E-16
4.87380E-05 6.53398E-16
5.18317E-05 6.48864E-16
5.50205E-05 6.44376E-16
5.83045E-05 6.39934E-16
6.16838E-05 6.35535E-16
6.51582E-05 6.31183E-16
6.87277E-05 6.26879E-16
7.23925E-05 6.22628E-16
7.61524E-05 6.18434E-16
9.21439E-05 6.02304E-16
1.09658E-04 5.87292E-16
1.28695E-04 5.73286E-16
1.49255E-04 5.60007E-16
1.71338E-04 5.47227E-16
1.94942E-04 5.34891E-16
2.20070E-04 5.23056E-16
2.46720E-04 5.11761E-16
2.74892E-04 5.00946E-16
3.04586E-04 4.90485E-16
3.35803E-04 4.80280E-16
3.68542E-04 4.70312E-16
4.02802E-04 4.60613E-16
4.38585E-04 4.51201E-16
4.75889E-04 4.42043E-16
5.14715E-04 4.33072E-16
5.55063E-04 4.24245E-16
5.96931E-04 4.15559E-16
6.40321E-04 4.07039E-16
6.85233E-04 3.98696E-16
7.31665E-04 3.90510E-16
7.79618E-04 3.82445E-16
8.29092E-04 3.74482E-16
8.80086E-04 3.66625E-16
9.32601E-04 3.58896E-16
9.86636E-04 3.51300E-16
1.04219E-03 3.43826E-16
1.09927E-03 3.36453E-16
1.15786E-03 3.29171E-16
1.21797E-03 3.21989E-16
1.27961E-03 3.14922E-16
1.34276E-03 3.07975E-16
1.40743E-03 3.01139E-16
1.47362E-03 2.94401E-16
1.54133E-03 2.87758E-16
1.61056E-03 2.81217E-16
1.68131E-03 2.74790E-16
1.75357E-03 2.68479E-16
1.82735E-03 2.62277E-16
1.90265E-03 2.56175E-16
1.97947E-03 2.50172E-16
2.05780E-03 2.44277E-16
2.13765E-03 2.38494E-16
2.21902E-03 2.32826E-16
2.30190E-03 2.27266E-16
2.38630E-03 2.21807E-16
2.47222E-03 2.16450E-16
2.55965E-03 2.11199E-16
2.64859E-03 2.06059E-16
2.73905E-03 2.01029E-16
2.83103E-03 1.96104E-16
2.92452E-03 1.91277E-16
3.01952E-03 1.86551E-16
3.11604E-03 1.81928E-16
3.21407E-03 1.77410E-16
3.31362E-03 1.72996E-16
3.41468E-03 1.68680E-16
3.51725E-03 1.64459E-16
3.62133E-03 1.60332E-16
3.72692E-03 1.56302E-16
3.83403E-03 1.52370E-16
3.94265E-03 1.48533E-16
4.05278E-03 1.44786E-16
4.16442E-03 1.41126E-16
4.27757E-03 1.37553E-16
4.39223E-03 1.34068E-16
4.50840E-03 1.30671E-16
4.62608E-03 1.27360E-16
4.74527E-03 1.24129E-16
4.86597E-03 1.20977E-16
4.98817E-03 1.17903E-16
5.11188E-03 1.14908E-16
5.23711E-03 1.11991E-16
5.36383E-03 1.09149E-16
5.49207E-03 1.06378E-16
5.62181E-03 1.03677E-16
5.75306E-03 1.01045E-16
5.88581E-03 9.84820E-17
6.02007E-03 9.59871E-17
6.15583E-03 9.35573E-17
6.29310E-03 9.11897E-17
6.43187E-03 8.88824E-17
6.57214E-03 8.66353E-17
6.71392E-03 8.44483E-17
6.85720E-03 8.23200E-17
7.00198E-03 8.02478E-17
7.14827E-03 7.82291E-17
7.29605E-03 7.62625E-17
7.44534E-03 7.43480E-17
7.59612E-03 7.24851E-17
7.97965E-03 6.80428E-17
8.37255E-03 6.38856E-17
8.77480E-03 6.00023E-17
9.18641E-03 5.63701E-17
9.60736E-03 5.29760E-17
1.00376E-02 4.98040E-17
1.04773E-02 4.68381E-17
1.09262E-02 4.40683E-17
1.13844E-02 4.14777E-17
1.18520E-02 3.90586E-17
1.23288E-02 3.67968E-17
1.28150E-02 3.46835E-17
1.33104E-02 3.27089E-17
1.38150E-02 3.08625E-17
1.43290E-02 2.91379E-17
1.48521E-02 2.75244E-17
1.53845E-02 2.60169E-17
1.59262E-02 2.46063E-17
1.64770E-02 2.32869E-17
1.70371E-02 2.20525E-17
1.76063E-02 2.08962E-17
1.81848E-02 1.98141E-17
1.87724E-02 1.87993E-17
1.93692E-02 1.78484E-17
1.99751E-02 1.69561E-17
2.05901E-02 1.61184E-17
2.12143E-02 1.53319E-17
2.18476E-02 1.45922E-17
2.24900E-02 1.38969E-17
2.31415E-02 1.32421E-17
2.38021E-02 1.26257E-17
2.44717E-02 1.20446E-17
2.51504E-02 1.14965E-17
2.58382E-02 1.09795E-17
2.65349E-02 1.04910E-17
2.72407E-02 1.00297E-17
2.79555E-02 9.59347E-18
2.86793E-02 9.18098E-18
2.94120E-02 8.79063E-18
3.01537E-02 8.42097E-18
3.09043E-02 8.07102E-18
3.16639E-02 7.73921E-18
3.24324E-02 7.42485E-18
3.32098E-02 7.12659E-18
3.39961E-02 6.84365E-18
3.47912E-02 6.57512E-18
3.55952E-02 6.32004E-18
3.64081E-02 6.07782E-18
3.72297E-02 5.84748E-18
3.80602E-02 5.62854E-18
3.88995E-02 5.42019E-18
3.97476E-02 5.22185E-18
4.06044E-02 5.03300E-18
4.14700E-02 4.85295E-18
4.23443E-02 4.68135E-18
4.32273E-02 4.51757E-18
4.41190E-02 4.36127E-18
4.50194E-02 4.21195E-18
4.59284E-02 4.06923E-18
4.68461E-02 3.93279E-18
4.87074E-02 3.67720E-18
5.06030E-02 3.44273E-18
5.25328E-02 3.22722E-18
5.44967E-02 3.02881E-18
5.64946E-02 2.84588E-18
5.85262E-02 2.67700E-18
6.05914E-02 2.52091E-18
6.26901E-02 2.37650E-18
6.48222E-02 2.24274E-18
6.69873E-02 2.11872E-18
6.91854E-02 2.00359E-18
7.14163E-02 1.89658E-18
7.36799E-02 1.79697E-18
7.59760E-02 1.70412E-18
7.83043E-02 1.61745E-18
8.06647E-02 1.53644E-18
8.30571E-02 1.46060E-18
8.54812E-02 1.38952E-18
8.79369E-02 1.32283E-18
9.04240E-02 1.26019E-18
9.29422E-02 1.20132E-18
9.54915E-02 1.14595E-18
9.80716E-02 1.09384E-18
1.00682E-01 1.04477E-18
1.03323E-01 9.98548E-19
1.05995E-01 9.54981E-19
1.08696E-01 9.13889E-19
1.11427E-01 8.75105E-19
1.14188E-01 8.38471E-19
1.16978E-01 8.03836E-19
1.19797E-01 7.71059E-19
1.22645E-01 7.40008E-19
1.25522E-01 7.10565E-19
1.28428E-01 6.82621E-19
1.31361E-01 6.56078E-19
1.34323E-01 6.30846E-19
1.37313E-01 6.06848E-19
1.40330E-01 5.84015E-19
1.43375E-01 5.62287E-19
1.46447E-01 5.41603E-19
1.49545E-01 5.21908E-19
1.52671E-01 5.03150E-19
1.55823E-01 4.85283E-19
1.59001E-01 4.68258E-19
1.62205E-01 4.52028E-19
1.65435E-01 4.36543E-19
1.68690E-01 4.21760E-19
1.71970E-01 4.07636E-19
1.75276E-01 3.94132E-19
1.78606E-01 3.81207E-19
1.81961E-01 3.68827E-19
1.85340E-01 3.56966E-19
1.88743E-01 3.45597E-19
1.92169E-01 3.34694E-19
1.95619E-01 3.24235E-19
1.99092E-01 3.14202E-19
2.02589E-01 3.04581E-19
2.06107E-01 2.95354E-19
2.09649E-01 2.86503E-19
2.13212E-01 2.78013E-19
2.16797E-01 2.69868E-19
2.20404E-01 2.62051E-19
2.24032E-01 2.54541E-19
2.27680E-01 2.47323E-19
2.31350E-01 2.40383E-19
2.35040E-01 2.33706E-19
2.38751E-01 2.27274E-19
2.42481E-01 2.21073E-19
2.46231E-01 2.15096E-19
2.50000E-01 2.09332E-19
2.53788E-01 2.03769E-19
2.57595E-01 1.98403E-19
2.61421E-01 1.93228E-19
2.65264E-01 1.88238E-19
2.69126E-01 1.83424E-19
2.73005E-01 1.78781E-19
2.76901E-01 1.74305E-19
2.80814E-01 1.69987E-19
2.84744E-01 1.65821E-19
2.88691E-01 1.61799E-19
2.92653E-01 1.57917E-19
2.96632E-01 1.54164E-19
3.00625E-01 1.50532E-19
3.04634E-01 1.47018E-19
3.08658E-01 1.43616E-19
3.12697E-01 1.40318E-19
3.16749E-01 1.37123E-19
3.20816E-01 1.34029E-19
3.24896E-01 1.31028E-19
3.28990E-01 1.28119E-19
3.33097E-01 1.25302E-19
3.37216E-01 1.22573E-19
3.41348E-01 1.19929E-19
3.45492E-01 1.17369E-19
3.49647E-01 1.14892E-19
3.53814E-01 1.12491E-19
3.57992E-01 1.10164E-19
3.62181E-01 1.07909E-19
3.66381E-01 1.05721E-19
3.70590E-01 1.03597E-19
3.74810E-01 1.01537E-19
3.79039E-01 9.95336E-20
3.83277E-01 9.75851E-20
3.87524E-01 9.56911E-20
3.91780E-01 9.38471E-20
3.96044E-01 9.20524E-20
4.00316E-01 9.03080E-20
4.04596E-01 8.86101E-20
4.08882E-01 8.69580E-20
4.13176E-01 8.53526E-20
4.17476E-01 8.37902E-20
4.21783E-01 8.22707E-20
4.26095E-01 8.07950E-20
4.30413E-01 7.93592E-20
4.34737E-01 7.79635E-20
4.39065E-01 7.66069E-20
4.43398E-01 7.52849E-20
4.47736E-01 7.39983E-20
4.52077E-01 7.27450E-20
4.56422E-01 7.15222E-20
4.60770E-01 7.03314E-20
4.65122E-01 6.91692E-20
4.69476E-01 6.80344E-20
4.73832E-01 6.69278E-20
4.78190E-01 6.58458E-20
4.82550E-01 6.47900E-20
4.86912E-01 6.37599E-20
4.91274E-01 6.27538E-20
4.95637E-01 6.17737E-20
5.00000E-01 6.08167E-20
5.04363E-01 5.98832E-20
5.08726E-01 5.89733E-20
5.13088E-01 5.80847E-20
5.17450E-01 5.72196E-20
5.21810E-01 5.63752E-20
5.26168E-01 5.55517E-20
5.30524E-01 5.47487E-20
5.34878E-01 5.39632E-20
5.39230E-01 5.31971E-20
5.43578E-01 5.24471E-20
5.47923E-01 5.17147E-20
5.52264E-01 5.09986E-20
5.56602E-01 5.02976E-20
5.60935E-01 4.96124E-20
5.65263E-01 4.89404E-20
5.69587E-01 4.82835E-20
5.73905E-01 4.76394E-20
5.78217E-01 4.70099E-20
5.82524E-01 4.63937E-20
5.86824E-01 4.57909E-20
5.91118E-01 4.52015E-20
5.95404E-01 4.46241E-20
5.99684E-01 4.40601E-20
6.03956E-01 4.35075E-20
6.08220E-01 4.29683E-20
6.12476E-01 4.24402E-20
6.16723E-01 4.19248E-20
6.20961E-01 4.14197E-20
6.25190E-01 4.09260E-20
6.29410E-01 4.04419E-20
6.33619E-01 3.99685E-20
6.37819E-01 3.95045E-20
6.42008E-01 3.90505E-20
6.46186E-01 3.86055E-20
6.50353E-01 3.81693E-20
6.54508E-01 3.77414E-20
6.58652E-01 3.73215E-20
6.62784E-01 3.69097E-20
6.66903E-01 3.65060E-20
6.71010E-01 3.61102E-20
6.75104E-01 3.57223E-20
6.79184E-01 3.53416E-20
6.83251E-01 3.49683E-20
6.87303E-01 3.46019E-20
6.91342E-01 3.42431E-20
6.95366E-01 3.38911E-20
6.99375E-01 3.35470E-20
7.03368E-01 3.32091E-20
7.07347E-01 3.28788E-20
7.11309E-01 3.25539E-20
7.15256E-01 3.22364E-20
7.19186E-01 3.19243E-20
7.23099E-01 3.16193E-20
7.26995E-01 3.13201E-20
7.30874E-01 3.10270E-20
7.34736E-01 3.07395E-20
7.38579E-01 3.04569E-20
7.42405E-01 3.01801E-20
7.46212E-01 2.99078E-20
7.50000E-01 2.96414E-20
7.53769E-01 2.93795E-20
7.57519E-01 2.91228E-20
7.61249E-01 2.88705E-20
7.64960E-01 2.86223E-20
7.68650E-01 2.83790E-20
7.72320E-01 2.81393E-20
7.75968E-01 2.79048E-20
7.79596E-01 2.76742E-20
7.83203E-01 2.74479E-20
7.86788E-01 2.72259E-20
7.90351E-01 2.70071E-20
7.93893E-01 2.67928E-20
7.97411E-01 2.65822E-20
8.00908E-01 2.63755E-20
8.04381E-01 2.61733E-20
8.07831E-01 2.59744E-20
8.11257E-01 2.57794E-20
8.14660E-01 2.55879E-20
8.18039E-01 2.53994E-20
8.21394E-01 2.52152E-20
8.24724E-01 2.50343E-20
8.28030E-01 2.48567E-20
8.31310E-01 2.46831E-20
8.34565E-01 2.45122E-20
8.37795E-01 2.43443E-20
8.40999E-01 2.41798E-20
8.44177E-01 2.40180E-20
8.47329E-01 2.38595E-20
8.50455E-01 2.37044E-20
8.53553E-01 2.35518E-20
8.56625E-01 2.34019E-20
8.59670E-01 2.32549E-20
8.62687E-01 2.31102E-20
8.65677E-01 2.29681E-20
8.68639E-01 2.28292E-20
8.71572E-01 2.26928E-20
8.74478E-01 2.25586E-20
8.77355E-01 2.24272E-20
8.80203E-01 2.22979E-20
8.83022E-01 2.21706E-20
8.85812E-01 2.20460E-20
8.88573E-01 2.19241E-20
8.91304E-01 2.18043E-20
8.94005E-01 2.16867E-20
8.96677E-01 2.15716E-20
8.99318E-01 2.14583E-20
9.01928E-01 2.13469E-20
9.04508E-01 2.12378E-20
9.07058E-01 2.11314E-20
9.09576E-01 2.10270E-20
9.12063E-01 2.09245E-20
9.14519E-01 2.08240E-20
9.16943E-01 2.07256E-20
9.19335E-01 2.06289E-20
9.21696E-01 2.05341E-20
9.24024E-01 2.04417E-20
9.26320E-01 2.03515E-20
9.28584E-01 2.02631E-20
9.30815E-01 2.01762E-20
9.33013E-01 2.00910E-20
9.35178E-01 2.00078E-20
9.37310E-01 1.99266E-20
9.39409E-01 1.98472E-20
9.41474E-01 1.97696E-20
9.43505E-01 1.96939E-20
9.45503E-01 1.96198E-20
9.47467E-01 1.95473E-20
9.49397E-01 1.94761E-20
9.51293E-01 1.94068E-20
9.53154E-01 1.93394E-20
9.54981E-01 1.92739E-20
9.56773E-01 1.92100E-20
9.58530E-01 1.91472E-20
9.60252E-01 1.90858E-20
9.61940E-01 1.90259E-20
9.63592E-01 1.89678E-20
9.65209E-01 1.89115E-20
9.66790E-01 1.88569E-20
9.68336E-01 1.88036E-20
9.69846E-01 1.87514E-20
9.71321E-01 1.87004E-20
9.72759E-01 1.86509E-20
9.74162E-01 1.86032E-20
9.75528E-01 1.85571E-20
9.76858E-01 1.85126E-20
9.78152E-01 1.84693E-20
9.79410E-01 1.84270E-20
9.80631E-01 1.83858E-20
9.81815E-01 1.83460E-20
9.82963E-01 1.83078E-20
9.84074E-01 1.82713E-20
9.85148E-01 1.82363E-20
9.86185E-01 1.82024E-20
9.87185E-01 1.81696E-20
9.88148E-01 1.81377E-20
9.89074E-01 1.81072E-20
9.89962E-01 1.80781E-20
9.90814E-01 1.80507E-20
9.91627E-01 1.80246E-20
9.92404E-01 1.79997E-20
9.93143E-01 1.79757E-20
9.93844E-01 1.79527E-20
9.94508E-01 1.79311E-20
9.95134E-01 1.79110E-20
9.95722E-01 1.78925E-20
9.96273E-01 1.78753E-20
9.96786E-01 1.78592E-20
9.97261E-01 1.78439E-20
9.97698E-01 1.78294E-20
9.98097E-01 1.78163E-20
9.98459E-01 1.78048E-20
9.98782E-01 1.77949E-20
9.99067E-01 1.77865E-20
9.99315E-01 1.77789E-20
9.99524E-01 1.77720E-20
9.99695E-01 1.77657E-20
9.99829E-01 1.77607E-20
9.99924E-01 1.77576E-20
9.99981E-01 1.77567E-20
1.00000E+00 1.77620E-20
