 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.80058E-17 cm**2 = 6.42998E-01 a0**2
 # 1st transport cross section = 5.32860E-19 cm**2 = 1.90288E-02 a0**2
 # 2nd transport cross section = 1.23181E-18 cm**2 = 4.39887E-02 a0**2
 #
 #    Absorption cross section = 1.41165E-17 cm**2 = 5.04111E-01 a0**2
 #   Grand total cross section = 3.21233E-17 cm**2 = 1.14714E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.83103E-03 1.27933E-16
2.92452E-03 1.23770E-16
3.01952E-03 1.19740E-16
3.11604E-03 1.15839E-16
3.21407E-03 1.12058E-16
3.31362E-03 1.08398E-16
3.41468E-03 1.04860E-16
3.51725E-03 1.01439E-16
3.62133E-03 9.81268E-17
3.72692E-03 9.49221E-17
3.83403E-03 9.18250E-17
3.94265E-03 8.88328E-17
4.05278E-03 8.59397E-17
4.16442E-03 8.31413E-17
4.27757E-03 8.04369E-17
4.39223E-03 7.78257E-17
4.50840E-03 7.53032E-17
4.62608E-03 7.28645E-17
4.74527E-03 7.05076E-17
4.86597E-03 6.82322E-17
4.98817E-03 6.60356E-17
5.11188E-03 6.39132E-17
5.23711E-03 6.18619E-17
5.36383E-03 5.98814E-17
5.49207E-03 5.79702E-17
5.62181E-03 5.61246E-17
5.75306E-03 5.43412E-17
5.88581E-03 5.26188E-17
6.02007E-03 5.09567E-17
6.15583E-03 4.93526E-17
6.29310E-03 4.78030E-17
6.43187E-03 4.63061E-17
6.57214E-03 4.48613E-17
6.71392E-03 4.34672E-17
6.85720E-03 4.21211E-17
7.00198E-03 4.08206E-17
7.14827E-03 3.95649E-17
7.29605E-03 3.83533E-17
7.44534E-03 3.71838E-17
7.59612E-03 3.60540E-17
7.97965E-03 3.33966E-17
8.37255E-03 3.09623E-17
8.77480E-03 2.87314E-17
9.18641E-03 2.66854E-17
9.60736E-03 2.48096E-17
1.00376E-02 2.30870E-17
1.04773E-02 2.15061E-17
1.09262E-02 2.00525E-17
1.13844E-02 1.87160E-17
1.18520E-02 1.74856E-17
1.23288E-02 1.63519E-17
1.28150E-02 1.53067E-17
1.33104E-02 1.43415E-17
1.38150E-02 1.34501E-17
1.43290E-02 1.26252E-17
1.48521E-02 1.18620E-17
1.53845E-02 1.11546E-17
1.59262E-02 1.04986E-17
1.64770E-02 9.88980E-18
1.70371E-02 9.32408E-18
1.76063E-02 8.79844E-18
1.81848E-02 8.30909E-18
1.87724E-02 7.85376E-18
1.93692E-02 7.42928E-18
1.99751E-02 7.03360E-18
2.05901E-02 6.66433E-18
2.12143E-02 6.31941E-18
2.18476E-02 5.99715E-18
2.24900E-02 5.69553E-18
2.31415E-02 5.41333E-18
2.38021E-02 5.14873E-18
2.44717E-02 4.90069E-18
2.51504E-02 4.66777E-18
2.58382E-02 4.44894E-18
2.65349E-02 4.24318E-18
2.72407E-02 4.04944E-18
2.79555E-02 3.86701E-18
2.86793E-02 3.69491E-18
2.94120E-02 3.53262E-18
3.01537E-02 3.37929E-18
3.09043E-02 3.23445E-18
3.16639E-02 3.09747E-18
3.24324E-02 2.96786E-18
3.32098E-02 2.84518E-18
3.39961E-02 2.72893E-18
3.47912E-02 2.61880E-18
3.55952E-02 2.51431E-18
3.64081E-02 2.41522E-18
3.72297E-02 2.32111E-18
3.80602E-02 2.23175E-18
3.88995E-02 2.14683E-18
3.97476E-02 2.06607E-18
4.06044E-02 1.98925E-18
4.14700E-02 1.91610E-18
4.23443E-02 1.84644E-18
4.32273E-02 1.78003E-18
4.41190E-02 1.71671E-18
4.50194E-02 1.65627E-18
4.59284E-02 1.59857E-18
4.68461E-02 1.54344E-18
4.87074E-02 1.44035E-18
5.06030E-02 1.34594E-18
5.25328E-02 1.25935E-18
5.44967E-02 1.17978E-18
5.64946E-02 1.10659E-18
5.85262E-02 1.03917E-18
6.05914E-02 9.76991E-19
6.26901E-02 9.19586E-19
6.48222E-02 8.66514E-19
6.69873E-02 8.17373E-19
6.91854E-02 7.71798E-19
7.14163E-02 7.29457E-19
7.36799E-02 6.90055E-19
7.59760E-02 6.53333E-19
7.83043E-02 6.19066E-19
8.06647E-02 5.87059E-19
8.30571E-02 5.57141E-19
8.54812E-02 5.29160E-19
8.79369E-02 5.02979E-19
9.04240E-02 4.78465E-19
9.29422E-02 4.55495E-19
9.54915E-02 4.33948E-19
9.80716E-02 4.13711E-19
1.00682E-01 3.94676E-19
1.03323E-01 3.76749E-19
1.05995E-01 3.59843E-19
1.08696E-01 3.43886E-19
1.11427E-01 3.28815E-19
1.14188E-01 3.14577E-19
1.16978E-01 3.01126E-19
1.19797E-01 2.88417E-19
1.22645E-01 2.76408E-19
1.25522E-01 2.65053E-19
1.28428E-01 2.54309E-19
1.31361E-01 2.44131E-19
1.34323E-01 2.34477E-19
1.37313E-01 2.25308E-19
1.40330E-01 2.16589E-19
1.43375E-01 2.08292E-19
1.46447E-01 2.00394E-19
1.49545E-01 1.92876E-19
1.52671E-01 1.85721E-19
1.55823E-01 1.78913E-19
1.59001E-01 1.72436E-19
1.62205E-01 1.66271E-19
1.65435E-01 1.60400E-19
1.68690E-01 1.54802E-19
1.71970E-01 1.49458E-19
1.75276E-01 1.44349E-19
1.78606E-01 1.39461E-19
1.81961E-01 1.34780E-19
1.85340E-01 1.30296E-19
1.88743E-01 1.26004E-19
1.92169E-01 1.21895E-19
1.95619E-01 1.17965E-19
1.99092E-01 1.14206E-19
2.02589E-01 1.10611E-19
2.06107E-01 1.07171E-19
2.09649E-01 1.03876E-19
2.13212E-01 1.00715E-19
2.16797E-01 9.76794E-20
2.20404E-01 9.47601E-20
2.24032E-01 9.19509E-20
2.27680E-01 8.92466E-20
2.31350E-01 8.66440E-20
2.35040E-01 8.41405E-20
2.38751E-01 8.17339E-20
2.42481E-01 7.94216E-20
2.46231E-01 7.72001E-20
2.50000E-01 7.50653E-20
2.53788E-01 7.30120E-20
2.57595E-01 7.10350E-20
2.61421E-01 6.91289E-20
2.65264E-01 6.72889E-20
2.69126E-01 6.55110E-20
2.73005E-01 6.37923E-20
2.76901E-01 6.21307E-20
2.80814E-01 6.05253E-20
2.84744E-01 5.89753E-20
2.88691E-01 5.74800E-20
2.92653E-01 5.60385E-20
2.96632E-01 5.46490E-20
3.00625E-01 5.33092E-20
3.04634E-01 5.20162E-20
3.08658E-01 5.07668E-20
3.12697E-01 4.95579E-20
3.16749E-01 4.83868E-20
3.20816E-01 4.72511E-20
3.24896E-01 4.61493E-20
3.28990E-01 4.50803E-20
3.33097E-01 4.40436E-20
3.37216E-01 4.30390E-20
3.41348E-01 4.20662E-20
3.45492E-01 4.11250E-20
3.49647E-01 4.02146E-20
3.53814E-01 3.93341E-20
3.57992E-01 3.84820E-20
3.62181E-01 3.76565E-20
3.66381E-01 3.68556E-20
3.70590E-01 3.60777E-20
3.74810E-01 3.53213E-20
3.79039E-01 3.45853E-20
3.83277E-01 3.38690E-20
3.87524E-01 3.31723E-20
3.91780E-01 3.24949E-20
3.96044E-01 3.18370E-20
4.00316E-01 3.11984E-20
4.04596E-01 3.05791E-20
4.08882E-01 2.99785E-20
4.13176E-01 2.93960E-20
4.17476E-01 2.88307E-20
4.21783E-01 2.82817E-20
4.26095E-01 2.77478E-20
4.30413E-01 2.72279E-20
4.34737E-01 2.67213E-20
4.39065E-01 2.62270E-20
4.43398E-01 2.57446E-20
4.47736E-01 2.52740E-20
4.52077E-01 2.48150E-20
4.56422E-01 2.43680E-20
4.60770E-01 2.39328E-20
4.65122E-01 2.35094E-20
4.69476E-01 2.30976E-20
4.73832E-01 2.26970E-20
4.78190E-01 2.23075E-20
4.82550E-01 2.19285E-20
4.86912E-01 2.15594E-20
4.91274E-01 2.11996E-20
4.95637E-01 2.08483E-20
5.00000E-01 2.05049E-20
5.04363E-01 2.01693E-20
5.08726E-01 1.98413E-20
5.13088E-01 1.95207E-20
5.17450E-01 1.92074E-20
5.21810E-01 1.89015E-20
5.26168E-01 1.86031E-20
5.30524E-01 1.83123E-20
5.34878E-01 1.80288E-20
5.39230E-01 1.77525E-20
5.43578E-01 1.74833E-20
5.47923E-01 1.72210E-20
5.52264E-01 1.69653E-20
5.56602E-01 1.67155E-20
5.60935E-01 1.64713E-20
5.65263E-01 1.62326E-20
5.69587E-01 1.59989E-20
5.73905E-01 1.57698E-20
5.78217E-01 1.55454E-20
5.82524E-01 1.53258E-20
5.86824E-01 1.51109E-20
5.91118E-01 1.49004E-20
5.95404E-01 1.46946E-20
5.99684E-01 1.44936E-20
6.03956E-01 1.42972E-20
6.08220E-01 1.41054E-20
6.12476E-01 1.39183E-20
6.16723E-01 1.37358E-20
6.20961E-01 1.35574E-20
6.25190E-01 1.33831E-20
6.29410E-01 1.32127E-20
6.33619E-01 1.30458E-20
6.37819E-01 1.28823E-20
6.42008E-01 1.27222E-20
6.46186E-01 1.25652E-20
6.50353E-01 1.24111E-20
6.54508E-01 1.22601E-20
6.58652E-01 1.21119E-20
6.62784E-01 1.19665E-20
6.66903E-01 1.18242E-20
6.71010E-01 1.16847E-20
6.75104E-01 1.15482E-20
6.79184E-01 1.14148E-20
6.83251E-01 1.12842E-20
6.87303E-01 1.11565E-20
6.91342E-01 1.10316E-20
6.95366E-01 1.09093E-20
6.99375E-01 1.07898E-20
7.03368E-01 1.06727E-20
7.07347E-01 1.05580E-20
7.11309E-01 1.04458E-20
7.15256E-01 1.03355E-20
7.19186E-01 1.02274E-20
7.23099E-01 1.01212E-20
7.26995E-01 1.00168E-20
7.30874E-01 9.91452E-21
7.34736E-01 9.81394E-21
7.38579E-01 9.71535E-21
7.42405E-01 9.61859E-21
7.46212E-01 9.52358E-21
7.50000E-01 9.43052E-21
7.53769E-01 9.33910E-21
7.57519E-01 9.24971E-21
7.61249E-01 9.16202E-21
7.64960E-01 9.07632E-21
7.68650E-01 8.99234E-21
7.72320E-01 8.91013E-21
7.75968E-01 8.82959E-21
7.79596E-01 8.75059E-21
7.83203E-01 8.67325E-21
7.86788E-01 8.59730E-21
7.90351E-01 8.52300E-21
7.93893E-01 8.44996E-21
7.97411E-01 8.37844E-21
8.00908E-01 8.30801E-21
8.04381E-01 8.23897E-21
8.07831E-01 8.17094E-21
8.11257E-01 8.10427E-21
8.14660E-01 8.03862E-21
8.18039E-01 7.97434E-21
8.21394E-01 7.91107E-21
8.24724E-01 7.84909E-21
8.28030E-01 7.78807E-21
8.31310E-01 7.72827E-21
8.34565E-01 7.66951E-21
8.37795E-01 7.61193E-21
8.40999E-01 7.55553E-21
8.44177E-01 7.50022E-21
8.47329E-01 7.44613E-21
8.50455E-01 7.39298E-21
8.53553E-01 7.34102E-21
8.56625E-01 7.28992E-21
8.59670E-01 7.23999E-21
8.62687E-01 7.19102E-21
8.65677E-01 7.14307E-21
8.68639E-01 7.09617E-21
8.71572E-01 7.05007E-21
8.74478E-01 7.00497E-21
8.77355E-01 6.96060E-21
8.80203E-01 6.91710E-21
8.83022E-01 6.87449E-21
8.85812E-01 6.83261E-21
8.88573E-01 6.79168E-21
8.91304E-01 6.75145E-21
8.94005E-01 6.71193E-21
8.96677E-01 6.67322E-21
8.99318E-01 6.63509E-21
9.01928E-01 6.59774E-21
9.04508E-01 6.56118E-21
9.07058E-01 6.52526E-21
9.09576E-01 6.49014E-21
9.12063E-01 6.45573E-21
9.14519E-01 6.42187E-21
9.16943E-01 6.38874E-21
9.19335E-01 6.35629E-21
9.21696E-01 6.32444E-21
9.24024E-01 6.29336E-21
9.26320E-01 6.26303E-21
9.28584E-01 6.23326E-21
9.30815E-01 6.20415E-21
9.33013E-01 6.17572E-21
9.35178E-01 6.14782E-21
9.37310E-01 6.12051E-21
9.39409E-01 6.09395E-21
9.41474E-01 6.06803E-21
9.43505E-01 6.04267E-21
9.45503E-01 6.01792E-21
9.47467E-01 5.99379E-21
9.49397E-01 5.97015E-21
9.51293E-01 5.94700E-21
9.53154E-01 5.92447E-21
9.54981E-01 5.90259E-21
9.56773E-01 5.88126E-21
9.58530E-01 5.86041E-21
9.60252E-01 5.84009E-21
9.61940E-01 5.82029E-21
9.63592E-01 5.80097E-21
9.65209E-01 5.78210E-21
9.66790E-01 5.76375E-21
9.68336E-01 5.74597E-21
9.69846E-01 5.72875E-21
9.71321E-01 5.71199E-21
9.72759E-01 5.69561E-21
9.74162E-01 5.67964E-21
9.75528E-01 5.66414E-21
9.76858E-01 5.64916E-21
9.78152E-01 5.63470E-21
9.79410E-01 5.62071E-21
9.80631E-01 5.60715E-21
9.81815E-01 5.59400E-21
9.82963E-01 5.58126E-21
9.84074E-01 5.56895E-21
9.85148E-01 5.55708E-21
9.86185E-01 5.54569E-21
9.87185E-01 5.53477E-21
9.88148E-01 5.52430E-21
9.89074E-01 5.51424E-21
9.89962E-01 5.50456E-21
9.90814E-01 5.49526E-21
9.91627E-01 5.48638E-21
9.92404E-01 5.47795E-21
9.93143E-01 5.47000E-21
9.93844E-01 5.46252E-21
9.94508E-01 5.45547E-21
9.95134E-01 5.44878E-21
9.95722E-01 5.44243E-21
9.96273E-01 5.43642E-21
9.96786E-01 5.43083E-21
9.97261E-01 5.42571E-21
9.97698E-01 5.42110E-21
9.98097E-01 5.41695E-21
9.98459E-01 5.41321E-21
9.98782E-01 5.40978E-21
9.99067E-01 5.40666E-21
9.99315E-01 5.40389E-21
9.99524E-01 5.40156E-21
9.99695E-01 5.39975E-21
9.99829E-01 5.39850E-21
9.99924E-01 5.39773E-21
9.99981E-01 5.39738E-21
1.00000E+00 5.39825E-21
