 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.42795E-16 cm**2 = 8.67035E+00 a0**2
 # 1st transport cross section = 7.70498E-17 cm**2 = 2.75150E+00 a0**2
 # 2nd transport cross section = 8.57498E-17 cm**2 = 3.06218E+00 a0**2
 #
 #    Absorption cross section = 2.16688E-16 cm**2 = 7.73808E+00 a0**2
 #   Grand total cross section = 4.59488E-16 cm**2 = 1.64086E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.75721E-16
7.61557E-13 9.75721E-16
1.18994E-12 9.75721E-16
1.71346E-12 9.75721E-16
2.33225E-12 9.75721E-16
3.04617E-12 9.75721E-16
3.85530E-12 9.75721E-16
4.75964E-12 9.75721E-16
5.75917E-12 9.75721E-16
6.85391E-12 9.75721E-16
8.04379E-12 9.75721E-16
9.32893E-12 9.75721E-16
1.07092E-11 9.75721E-16
1.21847E-11 9.75721E-16
1.37554E-11 9.75721E-16
1.54213E-11 9.75721E-16
1.71823E-11 9.75721E-16
1.90386E-11 9.75721E-16
2.09900E-11 9.75721E-16
2.30367E-11 9.75721E-16
2.51785E-11 9.75721E-16
2.74156E-11 9.75721E-16
2.97478E-11 9.75721E-16
3.21752E-11 9.75721E-16
3.46979E-11 9.75721E-16
3.73157E-11 9.75721E-16
4.00286E-11 9.75721E-16
4.28368E-11 9.75721E-16
4.57402E-11 9.75721E-16
4.87388E-11 9.75721E-16
5.18325E-11 9.75721E-16
5.50215E-11 9.75721E-16
5.83057E-11 9.75721E-16
6.16850E-11 9.75721E-16
6.51595E-11 9.75721E-16
6.87293E-11 9.75721E-16
7.23943E-11 9.75721E-16
7.61544E-11 9.75721E-16
1.18991E-10 9.75721E-16
1.71347E-10 9.75721E-16
2.33223E-10 9.75721E-16
3.04617E-10 9.75721E-16
3.85531E-10 9.75721E-16
4.75965E-10 9.75721E-16
5.75917E-10 9.75721E-16
6.85389E-10 9.75721E-16
8.04380E-10 9.75720E-16
9.32891E-10 9.75720E-16
1.07092E-09 9.75720E-16
1.21847E-09 9.75720E-16
1.37554E-09 9.75720E-16
1.54213E-09 9.75720E-16
1.71823E-09 9.75720E-16
1.90386E-09 9.75720E-16
2.09900E-09 9.75720E-16
2.30367E-09 9.75720E-16
2.51785E-09 9.75720E-16
2.74156E-09 9.75719E-16
2.97478E-09 9.75719E-16
3.21752E-09 9.75719E-16
3.46978E-09 9.75719E-16
3.73156E-09 9.75719E-16
4.00286E-09 9.75719E-16
4.28368E-09 9.75719E-16
4.57402E-09 9.75718E-16
4.87388E-09 9.75718E-16
5.18326E-09 9.75718E-16
5.50215E-09 9.75718E-16
5.83057E-09 9.75718E-16
6.16850E-09 9.75718E-16
6.51596E-09 9.75717E-16
6.87293E-09 9.75717E-16
7.23942E-09 9.75717E-16
7.61544E-09 9.75717E-16
1.18991E-08 9.75714E-16
1.71347E-08 9.75711E-16
2.33223E-08 9.75708E-16
3.04617E-08 9.75704E-16
3.85531E-08 9.75700E-16
4.75965E-08 9.75695E-16
5.75917E-08 9.75689E-16
6.85389E-08 9.75683E-16
8.04380E-08 9.75676E-16
9.32891E-08 9.75669E-16
1.07092E-07 9.75662E-16
1.21847E-07 9.75653E-16
1.37554E-07 9.75645E-16
1.54213E-07 9.75635E-16
1.71823E-07 9.75626E-16
1.90386E-07 9.75615E-16
2.09900E-07 9.75605E-16
2.30367E-07 9.75593E-16
2.51785E-07 9.75581E-16
2.74156E-07 9.75569E-16
2.97478E-07 9.75556E-16
3.21752E-07 9.75543E-16
3.46978E-07 9.75529E-16
3.73156E-07 9.75514E-16
4.00286E-07 9.75499E-16
4.28368E-07 9.75484E-16
4.57402E-07 9.75468E-16
4.87388E-07 9.75451E-16
5.18325E-07 9.75434E-16
5.50215E-07 9.75416E-16
5.83057E-07 9.75398E-16
6.16850E-07 9.75379E-16
6.51596E-07 9.75360E-16
6.87293E-07 9.75340E-16
7.23942E-07 9.75320E-16
7.61543E-07 9.75299E-16
1.18991E-06 9.75063E-16
1.71347E-06 9.74774E-16
2.33223E-06 9.74434E-16
3.04617E-06 9.74042E-16
3.85531E-06 9.73599E-16
4.75964E-06 9.73105E-16
5.75916E-06 9.72562E-16
6.85388E-06 9.71969E-16
8.04378E-06 9.71327E-16
9.32888E-06 9.70637E-16
1.07092E-05 9.69900E-16
1.21846E-05 9.69116E-16
1.37553E-05 9.68285E-16
1.54212E-05 9.67410E-16
1.71822E-05 9.66490E-16
1.90385E-05 9.65527E-16
2.09899E-05 9.64522E-16
2.30365E-05 9.63475E-16
2.51783E-05 9.62387E-16
2.74153E-05 9.61260E-16
2.97475E-05 9.60095E-16
3.21749E-05 9.58893E-16
3.46974E-05 9.57654E-16
3.73152E-05 9.56380E-16
4.00281E-05 9.55072E-16
4.28362E-05 9.53731E-16
4.57395E-05 9.52359E-16
4.87380E-05 9.50956E-16
5.18317E-05 9.49525E-16
5.50205E-05 9.48064E-16
5.83045E-05 9.46578E-16
6.16838E-05 9.45065E-16
6.51582E-05 9.43528E-16
6.87277E-05 9.41968E-16
7.23925E-05 9.40385E-16
7.61524E-05 9.38782E-16
9.21439E-05 9.32183E-16
1.09658E-04 9.25341E-16
1.28695E-04 9.18326E-16
1.49255E-04 9.11200E-16
1.71338E-04 9.04018E-16
1.94942E-04 8.96830E-16
2.20070E-04 8.89675E-16
2.46720E-04 8.82585E-16
2.74892E-04 8.75583E-16
3.04586E-04 8.68684E-16
3.35803E-04 8.61897E-16
3.68542E-04 8.55225E-16
4.02802E-04 8.48665E-16
4.38585E-04 8.42210E-16
4.75889E-04 8.35851E-16
5.14715E-04 8.29574E-16
5.55063E-04 8.23368E-16
5.96931E-04 8.17220E-16
6.40321E-04 8.11117E-16
6.85233E-04 8.05049E-16
7.31665E-04 7.99006E-16
7.79618E-04 7.92980E-16
8.29092E-04 7.86968E-16
8.80086E-04 7.80966E-16
9.32601E-04 7.74974E-16
9.86636E-04 7.68992E-16
1.04219E-03 7.63023E-16
1.09927E-03 7.57070E-16
1.15786E-03 7.51139E-16
1.21797E-03 7.45233E-16
1.27961E-03 7.39356E-16
1.34276E-03 7.33514E-16
1.40743E-03 7.27709E-16
1.47362E-03 7.21944E-16
1.54133E-03 7.16221E-16
1.61056E-03 7.10540E-16
1.68131E-03 7.04901E-16
1.75357E-03 6.99302E-16
1.82735E-03 6.93742E-16
1.90265E-03 6.88218E-16
1.97947E-03 6.82728E-16
2.05780E-03 6.77268E-16
2.13765E-03 6.71834E-16
2.21902E-03 6.66425E-16
2.30190E-03 6.61038E-16
2.38630E-03 6.55671E-16
2.47222E-03 6.50323E-16
2.55965E-03 6.44992E-16
2.64859E-03 6.39679E-16
2.73905E-03 6.34384E-16
2.83103E-03 6.29108E-16
2.92452E-03 6.23852E-16
3.01952E-03 6.18617E-16
3.11604E-03 6.13406E-16
3.21407E-03 6.08218E-16
3.31362E-03 6.03057E-16
3.41468E-03 5.97922E-16
3.51725E-03 5.92816E-16
3.62133E-03 5.87738E-16
3.72692E-03 5.82689E-16
3.83403E-03 5.77668E-16
3.94265E-03 5.72675E-16
4.05278E-03 5.67710E-16
4.16442E-03 5.62772E-16
4.27757E-03 5.57858E-16
4.39223E-03 5.52970E-16
4.50840E-03 5.48104E-16
4.62608E-03 5.43261E-16
4.74527E-03 5.38439E-16
4.86597E-03 5.33638E-16
4.98817E-03 5.28857E-16
5.11188E-03 5.24097E-16
5.23711E-03 5.19357E-16
5.36383E-03 5.14637E-16
5.49207E-03 5.09939E-16
5.62181E-03 5.05263E-16
5.75306E-03 5.00610E-16
5.88581E-03 4.95980E-16
6.02007E-03 4.91374E-16
6.15583E-03 4.86794E-16
6.29310E-03 4.82238E-16
6.43187E-03 4.77709E-16
6.57214E-03 4.73206E-16
6.71392E-03 4.68730E-16
