 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 2.07513E-17 cm**2 = 7.41042E-01 a0**2
 # 1st transport cross section = 6.94844E-19 cm**2 = 2.48133E-02 a0**2
 # 2nd transport cross section = 1.58887E-18 cm**2 = 5.67397E-02 a0**2
 #
 #    Absorption cross section = 1.63479E-17 cm**2 = 5.83793E-01 a0**2
 #   Grand total cross section = 3.71002E-17 cm**2 = 1.32487E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.75965E-08 7.90706E-16
5.75917E-08 7.90574E-16
6.85389E-08 7.90430E-16
8.04380E-08 7.90272E-16
9.32891E-08 7.90103E-16
1.07092E-07 7.89921E-16
1.21847E-07 7.89727E-16
1.37554E-07 7.89521E-16
1.54213E-07 7.89303E-16
1.71823E-07 7.89072E-16
1.90386E-07 7.88830E-16
2.09900E-07 7.88575E-16
2.30367E-07 7.88309E-16
2.51785E-07 7.88031E-16
2.74156E-07 7.87741E-16
2.97478E-07 7.87439E-16
3.21752E-07 7.87126E-16
3.46978E-07 7.86801E-16
3.73156E-07 7.86465E-16
4.00286E-07 7.86118E-16
4.28368E-07 7.85759E-16
4.57402E-07 7.85389E-16
4.87388E-07 7.85008E-16
5.18325E-07 7.84617E-16
5.50215E-07 7.84214E-16
5.83057E-07 7.83801E-16
6.16850E-07 7.83377E-16
6.51596E-07 7.82942E-16
6.87293E-07 7.82497E-16
7.23942E-07 7.82042E-16
7.61543E-07 7.81577E-16
1.18991E-06 7.76391E-16
1.71347E-06 7.70333E-16
2.33223E-06 7.63547E-16
3.04617E-06 7.56186E-16
3.85531E-06 7.48402E-16
4.75964E-06 7.40345E-16
5.75916E-06 7.32151E-16
6.85388E-06 7.23943E-16
8.04378E-06 7.15823E-16
9.32888E-06 7.07876E-16
1.07092E-05 7.00161E-16
1.21846E-05 6.92720E-16
1.37553E-05 6.85574E-16
1.54212E-05 6.78729E-16
1.71822E-05 6.72174E-16
1.90385E-05 6.65890E-16
2.09899E-05 6.59849E-16
2.30365E-05 6.54020E-16
2.51783E-05 6.48371E-16
2.74153E-05 6.42870E-16
2.97475E-05 6.37492E-16
3.21749E-05 6.32213E-16
3.46974E-05 6.27017E-16
3.73152E-05 6.21896E-16
4.00281E-05 6.16843E-16
4.28362E-05 6.11861E-16
4.57395E-05 6.06951E-16
4.87380E-05 6.02122E-16
5.18317E-05 5.97381E-16
5.50205E-05 5.92735E-16
5.83045E-05 5.88191E-16
6.16838E-05 5.83752E-16
6.51582E-05 5.79420E-16
6.87277E-05 5.75194E-16
7.23925E-05 5.71071E-16
7.61524E-05 5.67044E-16
9.21439E-05 5.51731E-16
1.09658E-04 5.37302E-16
1.28695E-04 5.23510E-16
1.49255E-04 5.10421E-16
1.71338E-04 4.98089E-16
1.94942E-04 4.86358E-16
2.20070E-04 4.75009E-16
2.46720E-04 4.63962E-16
2.74892E-04 4.53266E-16
3.04586E-04 4.42938E-16
3.35803E-04 4.32886E-16
3.68542E-04 4.23008E-16
4.02802E-04 4.13288E-16
4.38585E-04 4.03769E-16
4.75889E-04 3.94456E-16
5.14715E-04 3.85293E-16
5.55063E-04 3.76235E-16
5.96931E-04 3.67292E-16
6.40321E-04 3.58499E-16
6.85233E-04 3.49854E-16
7.31665E-04 3.41324E-16
7.79618E-04 3.32889E-16
8.29092E-04 3.24569E-16
8.80086E-04 3.16389E-16
9.32601E-04 3.08344E-16
9.86636E-04 3.00413E-16
1.04219E-03 2.92591E-16
1.09927E-03 2.84897E-16
1.15786E-03 2.77347E-16
1.21797E-03 2.69934E-16
1.27961E-03 2.62645E-16
1.34276E-03 2.55480E-16
1.40743E-03 2.48457E-16
1.47362E-03 2.41584E-16
1.54133E-03 2.34851E-16
1.61056E-03 2.28250E-16
1.68131E-03 2.21785E-16
1.75357E-03 2.15467E-16
1.82735E-03 2.09298E-16
1.90265E-03 2.03270E-16
1.97947E-03 1.97377E-16
2.05780E-03 1.91623E-16
2.13765E-03 1.86015E-16
2.21902E-03 1.80553E-16
2.30190E-03 1.75226E-16
2.38630E-03 1.70032E-16
2.47222E-03 1.64973E-16
2.55965E-03 1.60054E-16
2.64859E-03 1.55270E-16
2.73905E-03 1.50614E-16
2.83103E-03 1.46083E-16
2.92452E-03 1.41679E-16
3.01952E-03 1.37404E-16
3.11604E-03 1.33253E-16
3.21407E-03 1.29217E-16
3.31362E-03 1.25297E-16
3.41468E-03 1.21493E-16
3.51725E-03 1.17805E-16
3.62133E-03 1.14227E-16
3.72692E-03 1.10753E-16
3.83403E-03 1.07382E-16
3.94265E-03 1.04116E-16
4.05278E-03 1.00951E-16
4.16442E-03 9.78821E-17
4.27757E-03 9.49054E-17
4.39223E-03 9.20202E-17
4.50840E-03 8.92264E-17
4.62608E-03 8.65209E-17
4.74527E-03 8.38986E-17
4.86597E-03 8.13567E-17
4.98817E-03 7.88947E-17
5.11188E-03 7.65119E-17
5.23711E-03 7.42050E-17
5.36383E-03 7.19697E-17
5.49207E-03 6.98040E-17
5.62181E-03 6.77075E-17
5.75306E-03 6.56791E-17
5.88581E-03 6.37153E-17
6.02007E-03 6.18129E-17
6.15583E-03 5.99705E-17
6.29310E-03 5.81876E-17
6.43187E-03 5.64629E-17
6.57214E-03 5.47931E-17
6.71392E-03 5.31758E-17
6.85720E-03 5.16099E-17
7.00198E-03 5.00950E-17
7.14827E-03 4.86296E-17
7.29605E-03 4.72108E-17
7.44534E-03 4.58366E-17
7.59612E-03 4.45065E-17
7.97965E-03 4.13679E-17
8.37255E-03 3.84735E-17
8.77480E-03 3.58079E-17
9.18641E-03 3.33493E-17
9.60736E-03 3.10845E-17
1.00376E-02 2.89949E-17
1.04773E-02 2.70690E-17
1.09262E-02 2.52911E-17
1.13844E-02 2.36509E-17
1.18520E-02 2.21355E-17
1.23288E-02 2.07357E-17
1.28150E-02 1.94411E-17
1.33104E-02 1.82433E-17
1.38150E-02 1.71341E-17
1.43290E-02 1.61059E-17
1.48521E-02 1.51524E-17
1.53845E-02 1.42670E-17
1.59262E-02 1.34445E-17
1.64770E-02 1.26793E-17
1.70371E-02 1.19674E-17
1.76063E-02 1.13039E-17
1.81848E-02 1.06856E-17
1.87724E-02 1.01085E-17
1.93692E-02 9.56993E-18
1.99751E-02 9.06642E-18
2.05901E-02 8.59597E-18
2.12143E-02 8.15554E-18
2.18476E-02 7.74349E-18
2.24900E-02 7.35725E-18
2.31415E-02 6.99542E-18
2.38021E-02 6.65584E-18
2.44717E-02 6.33726E-18
2.51504E-02 6.03791E-18
2.58382E-02 5.75664E-18
2.65349E-02 5.49200E-18
2.72407E-02 5.24294E-18
2.79555E-02 5.00828E-18
2.86793E-02 4.78705E-18
2.94120E-02 4.57831E-18
3.01537E-02 4.38118E-18
3.09043E-02 4.19491E-18
3.16639E-02 4.01870E-18
3.24324E-02 3.85196E-18
3.32098E-02 3.69397E-18
3.39961E-02 3.54428E-18
3.47912E-02 3.40224E-18
3.55952E-02 3.26749E-18
3.64081E-02 3.13947E-18
3.72297E-02 3.01789E-18
3.80602E-02 2.90226E-18
3.88995E-02 2.79233E-18
3.97476E-02 2.68768E-18
4.06044E-02 2.58810E-18
4.14700E-02 2.49322E-18
4.23443E-02 2.40285E-18
4.32273E-02 2.31667E-18
4.41190E-02 2.23452E-18
4.50194E-02 2.15611E-18
4.59284E-02 2.08129E-18
4.68461E-02 2.00981E-18
4.87074E-02 1.87624E-18
5.06030E-02 1.75404E-18
5.25328E-02 1.64201E-18
5.44967E-02 1.53908E-18
5.64946E-02 1.44434E-18
5.85262E-02 1.35697E-18
6.05914E-02 1.27628E-18
6.26901E-02 1.20165E-18
6.48222E-02 1.13255E-18
6.69873E-02 1.06851E-18
6.91854E-02 1.00910E-18
7.14163E-02 9.53923E-19
7.36799E-02 9.02635E-19
7.59760E-02 8.54901E-19
7.83043E-02 8.10418E-19
8.06647E-02 7.68904E-19
8.30571E-02 7.30105E-19
8.54812E-02 6.93790E-19
8.79369E-02 6.59757E-19
9.04240E-02 6.27826E-19
9.29422E-02 5.97841E-19
9.54915E-02 5.69666E-19
9.80716E-02 5.43178E-19
1.00682E-01 5.18266E-19
1.03323E-01 4.94827E-19
1.05995E-01 4.72763E-19
1.08696E-01 4.51978E-19
1.11427E-01 4.32379E-19
1.14188E-01 4.13877E-19
1.16978E-01 3.96391E-19
1.19797E-01 3.79844E-19
1.22645E-01 3.64169E-19
1.25522E-01 3.49306E-19
1.28428E-01 3.35206E-19
1.31361E-01 3.21825E-19
1.34323E-01 3.09125E-19
1.37313E-01 2.97071E-19
1.40330E-01 2.85631E-19
1.43375E-01 2.74771E-19
1.46447E-01 2.64457E-19
1.49545E-01 2.54655E-19
1.52671E-01 2.45329E-19
1.55823E-01 2.36447E-19
1.59001E-01 2.27978E-19
1.62205E-01 2.19895E-19
1.65435E-01 2.12173E-19
1.68690E-01 2.04793E-19
1.71970E-01 1.97739E-19
1.75276E-01 1.90998E-19
1.78606E-01 1.84557E-19
1.81961E-01 1.78404E-19
1.85340E-01 1.72526E-19
1.88743E-01 1.66910E-19
1.92169E-01 1.61541E-19
1.95619E-01 1.56402E-19
1.99092E-01 1.51480E-19
2.02589E-01 1.46759E-19
2.06107E-01 1.42227E-19
2.09649E-01 1.37873E-19
2.13212E-01 1.33687E-19
2.16797E-01 1.29664E-19
2.20404E-01 1.25799E-19
2.24032E-01 1.22085E-19
2.27680E-01 1.18520E-19
2.31350E-01 1.15098E-19
2.35040E-01 1.11812E-19
2.38751E-01 1.08658E-19
2.42481E-01 1.05627E-19
2.46231E-01 1.02711E-19
2.50000E-01 9.99028E-20
2.53788E-01 9.71955E-20
2.57595E-01 9.45828E-20
2.61421E-01 9.20600E-20
2.65264E-01 8.96234E-20
2.69126E-01 8.72705E-20
2.73005E-01 8.49993E-20
2.76901E-01 8.28083E-20
2.80814E-01 8.06955E-20
2.84744E-01 7.86588E-20
2.88691E-01 7.66953E-20
2.92653E-01 7.48014E-20
2.96632E-01 7.29733E-20
3.00625E-01 7.12068E-20
3.04634E-01 6.94982E-20
3.08658E-01 6.78437E-20
3.12697E-01 6.62405E-20
3.16749E-01 6.46863E-20
3.20816E-01 6.31792E-20
3.24896E-01 6.17182E-20
3.28990E-01 6.03024E-20
3.33097E-01 5.89314E-20
3.37216E-01 5.76046E-20
3.41348E-01 5.63212E-20
3.45492E-01 5.50802E-20
3.49647E-01 5.38797E-20
3.53814E-01 5.27175E-20
3.57992E-01 5.15913E-20
3.62181E-01 5.04988E-20
3.66381E-01 4.94382E-20
3.70590E-01 4.84075E-20
3.74810E-01 4.74052E-20
3.79039E-01 4.64300E-20
3.83277E-01 4.54811E-20
3.87524E-01 4.45581E-20
3.91780E-01 4.36610E-20
3.96044E-01 4.27898E-20
4.00316E-01 4.19441E-20
4.04596E-01 4.11232E-20
4.08882E-01 4.03265E-20
4.13176E-01 3.95534E-20
4.17476E-01 3.88029E-20
4.21783E-01 3.80737E-20
4.26095E-01 3.73642E-20
4.30413E-01 3.66733E-20
4.34737E-01 3.59999E-20
4.39065E-01 3.53435E-20
4.43398E-01 3.47033E-20
4.47736E-01 3.40785E-20
4.52077E-01 3.34690E-20
4.56422E-01 3.28750E-20
4.60770E-01 3.22965E-20
4.65122E-01 3.17332E-20
4.69476E-01 3.11848E-20
4.73832E-01 3.06514E-20
4.78190E-01 3.01328E-20
4.82550E-01 2.96283E-20
4.86912E-01 2.91370E-20
4.91274E-01 2.86583E-20
4.95637E-01 2.81919E-20
5.00000E-01 2.77367E-20
5.04363E-01 2.72918E-20
5.08726E-01 2.68570E-20
5.13088E-01 2.64321E-20
5.17450E-01 2.60165E-20
5.21810E-01 2.56099E-20
5.26168E-01 2.52125E-20
5.30524E-01 2.48244E-20
5.34878E-01 2.44453E-20
5.39230E-01 2.40751E-20
5.43578E-01 2.37142E-20
5.47923E-01 2.33623E-20
5.52264E-01 2.30189E-20
5.56602E-01 2.26840E-20
5.60935E-01 2.23575E-20
5.65263E-01 2.20384E-20
5.69587E-01 2.17266E-20
5.73905E-01 2.14220E-20
5.78217E-01 2.11238E-20
5.82524E-01 2.08318E-20
5.86824E-01 2.05460E-20
5.91118E-01 2.02659E-20
5.95404E-01 1.99914E-20
5.99684E-01 1.97227E-20
6.03956E-01 1.94596E-20
6.08220E-01 1.92019E-20
6.12476E-01 1.89502E-20
6.16723E-01 1.87038E-20
6.20961E-01 1.84630E-20
6.25190E-01 1.82279E-20
6.29410E-01 1.79980E-20
6.33619E-01 1.77734E-20
6.37819E-01 1.75541E-20
6.42008E-01 1.73393E-20
6.46186E-01 1.71294E-20
6.50353E-01 1.69239E-20
6.54508E-01 1.67224E-20
6.58652E-01 1.65253E-20
6.62784E-01 1.63317E-20
6.66903E-01 1.61418E-20
6.71010E-01 1.59557E-20
6.75104E-01 1.57728E-20
6.79184E-01 1.55936E-20
6.83251E-01 1.54176E-20
6.87303E-01 1.52451E-20
6.91342E-01 1.50761E-20
6.95366E-01 1.49103E-20
6.99375E-01 1.47482E-20
7.03368E-01 1.45892E-20
7.07347E-01 1.44338E-20
7.11309E-01 1.42815E-20
7.15256E-01 1.41325E-20
7.19186E-01 1.39868E-20
7.23099E-01 1.38440E-20
7.26995E-01 1.37043E-20
7.30874E-01 1.35672E-20
7.34736E-01 1.34331E-20
7.38579E-01 1.33014E-20
7.42405E-01 1.31724E-20
7.46212E-01 1.30456E-20
7.50000E-01 1.29212E-20
7.53769E-01 1.27990E-20
7.57519E-01 1.26790E-20
7.61249E-01 1.25612E-20
7.64960E-01 1.24454E-20
7.68650E-01 1.23318E-20
7.72320E-01 1.22202E-20
7.75968E-01 1.21107E-20
7.79596E-01 1.20032E-20
7.83203E-01 1.18978E-20
7.86788E-01 1.17943E-20
7.90351E-01 1.16930E-20
7.93893E-01 1.15937E-20
7.97411E-01 1.14963E-20
8.00908E-01 1.14009E-20
8.04381E-01 1.13073E-20
8.07831E-01 1.12158E-20
8.11257E-01 1.11259E-20
8.14660E-01 1.10380E-20
8.18039E-01 1.09516E-20
8.21394E-01 1.08671E-20
8.24724E-01 1.07840E-20
8.28030E-01 1.07026E-20
8.31310E-01 1.06226E-20
8.34565E-01 1.05440E-20
8.37795E-01 1.04670E-20
8.40999E-01 1.03912E-20
8.44177E-01 1.03169E-20
8.47329E-01 1.02438E-20
8.50455E-01 1.01720E-20
8.53553E-01 1.01016E-20
8.56625E-01 1.00323E-20
8.59670E-01 9.96441E-21
8.62687E-01 9.89763E-21
8.65677E-01 9.83217E-21
8.68639E-01 9.76802E-21
8.71572E-01 9.70491E-21
8.74478E-01 9.64322E-21
8.77355E-01 9.58264E-21
8.80203E-01 9.52319E-21
8.83022E-01 9.46510E-21
8.85812E-01 9.40801E-21
8.88573E-01 9.35210E-21
8.91304E-01 9.29745E-21
8.94005E-01 9.24373E-21
8.96677E-01 9.19118E-21
8.99318E-01 9.13979E-21
9.01928E-01 9.08928E-21
9.04508E-01 9.03988E-21
9.07058E-01 8.99158E-21
9.09576E-01 8.94412E-21
9.12063E-01 8.89767E-21
9.14519E-01 8.85230E-21
9.16943E-01 8.80773E-21
9.19335E-01 8.76407E-21
9.21696E-01 8.72144E-21
9.24024E-01 8.67965E-21
9.26320E-01 8.63863E-21
9.28584E-01 8.59856E-21
9.30815E-01 8.55939E-21
9.33013E-01 8.52093E-21
9.35178E-01 8.48326E-21
9.37310E-01 8.44650E-21
9.39409E-01 8.41051E-21
9.41474E-01 8.37518E-21
9.43505E-01 8.34062E-21
9.45503E-01 8.30692E-21
9.47467E-01 8.27394E-21
9.49397E-01 8.24158E-21
9.51293E-01 8.20996E-21
9.53154E-01 8.17916E-21
9.54981E-01 8.14908E-21
9.56773E-01 8.11963E-21
9.58530E-01 8.09086E-21
9.60252E-01 8.06286E-21
9.61940E-01 8.03562E-21
9.63592E-01 8.00907E-21
9.65209E-01 7.98314E-21
9.66790E-01 7.95789E-21
9.68336E-01 7.93337E-21
9.69846E-01 7.90960E-21
9.71321E-01 7.88648E-21
9.72759E-01 7.86398E-21
9.74162E-01 7.84210E-21
9.75528E-01 7.82088E-21
9.76858E-01 7.80036E-21
9.78152E-01 7.78049E-21
9.79410E-01 7.76125E-21
9.80631E-01 7.74258E-21
9.81815E-01 7.72450E-21
9.82963E-01 7.70703E-21
9.84074E-01 7.69019E-21
9.85148E-01 7.67400E-21
9.86185E-01 7.65844E-21
9.87185E-01 7.64348E-21
9.88148E-01 7.62911E-21
9.89074E-01 7.61532E-21
9.89962E-01 7.60213E-21
9.90814E-01 7.58953E-21
9.91627E-01 7.57754E-21
9.92404E-01 7.56616E-21
9.93143E-01 7.55539E-21
9.93844E-01 7.54520E-21
9.94508E-01 7.53560E-21
9.95134E-01 7.52657E-21
9.95722E-01 7.51808E-21
9.96273E-01 7.51014E-21
9.96786E-01 7.50274E-21
9.97261E-01 7.49587E-21
9.97698E-01 7.48954E-21
9.98097E-01 7.48374E-21
9.98459E-01 7.47847E-21
9.98782E-01 7.47374E-21
9.99067E-01 7.46956E-21
9.99315E-01 7.46591E-21
9.99524E-01 7.46281E-21
9.99695E-01 7.46027E-21
9.99829E-01 7.45827E-21
9.99924E-01 7.45682E-21
9.99981E-01 7.45586E-21
1.00000E+00 7.45388E-21
