 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.41489E-18 cm**2 = 2.64790E-01 a0**2
 # 1st transport cross section = 1.01689E-19 cm**2 = 3.63139E-03 a0**2
 # 2nd transport cross section = 2.47437E-19 cm**2 = 8.83612E-03 a0**2
 #
 #    Absorption cross section = 5.70809E-18 cm**2 = 2.03840E-01 a0**2
 #   Grand total cross section = 1.31239E-17 cm**2 = 4.68662E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.18991E-08 7.29774E-16
1.71347E-08 7.29579E-16
2.33223E-08 7.29349E-16
3.04617E-08 7.29085E-16
3.85531E-08 7.28785E-16
4.75965E-08 7.28451E-16
5.75917E-08 7.28084E-16
6.85389E-08 7.27682E-16
8.04380E-08 7.27247E-16
9.32891E-08 7.26779E-16
1.07092E-07 7.26278E-16
1.21847E-07 7.25745E-16
1.37554E-07 7.25180E-16
1.54213E-07 7.24584E-16
1.71823E-07 7.23957E-16
1.90386E-07 7.23300E-16
2.09900E-07 7.22613E-16
2.30367E-07 7.21897E-16
2.51785E-07 7.21152E-16
2.74156E-07 7.20379E-16
2.97478E-07 7.19579E-16
3.21752E-07 7.18752E-16
3.46978E-07 7.17899E-16
3.73156E-07 7.17021E-16
4.00286E-07 7.16118E-16
4.28368E-07 7.15191E-16
4.57402E-07 7.14240E-16
4.87388E-07 7.13267E-16
5.18325E-07 7.12272E-16
5.50215E-07 7.11256E-16
5.83057E-07 7.10220E-16
6.16850E-07 7.09164E-16
6.51596E-07 7.08089E-16
6.87293E-07 7.06996E-16
7.23942E-07 7.05886E-16
7.61543E-07 7.04759E-16
1.18991E-06 6.92756E-16
1.71347E-06 6.79944E-16
2.33223E-06 6.67003E-16
3.04617E-06 6.54469E-16
3.85531E-06 6.42695E-16
4.75964E-06 6.31852E-16
5.75916E-06 6.21952E-16
6.85388E-06 6.12898E-16
8.04378E-06 6.04527E-16
9.32888E-06 5.96666E-16
1.07092E-05 5.89166E-16
1.21846E-05 5.81925E-16
1.37553E-05 5.74897E-16
1.54212E-05 5.68080E-16
1.71822E-05 5.61500E-16
1.90385E-05 5.55192E-16
2.09899E-05 5.49180E-16
2.30365E-05 5.43469E-16
2.51783E-05 5.38039E-16
2.74153E-05 5.32850E-16
2.97475E-05 5.27855E-16
3.21749E-05 5.23005E-16
3.46974E-05 5.18264E-16
3.73152E-05 5.13610E-16
4.00281E-05 5.09037E-16
4.28362E-05 5.04553E-16
4.57395E-05 5.00168E-16
4.87380E-05 4.95892E-16
5.18317E-05 4.91729E-16
5.50205E-05 4.87673E-16
5.83045E-05 4.83707E-16
6.16838E-05 4.79811E-16
6.51582E-05 4.75965E-16
6.87277E-05 4.72152E-16
7.23925E-05 4.68362E-16
7.61524E-05 4.64592E-16
9.21439E-05 4.49824E-16
1.09658E-04 4.35604E-16
1.28695E-04 4.21523E-16
1.49255E-04 4.07574E-16
1.71338E-04 3.93807E-16
1.94942E-04 3.80036E-16
2.20070E-04 3.66382E-16
2.46720E-04 3.52846E-16
2.74892E-04 3.39377E-16
3.04586E-04 3.26100E-16
3.35803E-04 3.12993E-16
3.68542E-04 3.00075E-16
4.02802E-04 2.87433E-16
4.38585E-04 2.75040E-16
4.75889E-04 2.62942E-16
5.14715E-04 2.51184E-16
5.55063E-04 2.39740E-16
5.96931E-04 2.28660E-16
6.40321E-04 2.17951E-16
6.85233E-04 2.07600E-16
7.31665E-04 1.97642E-16
7.79618E-04 1.88063E-16
8.29092E-04 1.78858E-16
8.80086E-04 1.70046E-16
9.32601E-04 1.61602E-16
9.86636E-04 1.53528E-16
1.04219E-03 1.45825E-16
1.09927E-03 1.38467E-16
1.15786E-03 1.31460E-16
1.21797E-03 1.24789E-16
1.27961E-03 1.18436E-16
1.34276E-03 1.12402E-16
1.40743E-03 1.06668E-16
1.47362E-03 1.01219E-16
1.54133E-03 9.60541E-17
1.61056E-03 9.11508E-17
1.68131E-03 8.65018E-17
1.75357E-03 8.20986E-17
1.82735E-03 7.79228E-17
1.90265E-03 7.39696E-17
1.97947E-03 7.02269E-17
2.05780E-03 6.66806E-17
2.13765E-03 6.33266E-17
2.21902E-03 6.01514E-17
2.30190E-03 5.71454E-17
2.38630E-03 5.43036E-17
2.47222E-03 5.16130E-17
2.55965E-03 4.90676E-17
2.64859E-03 4.66610E-17
2.73905E-03 4.43823E-17
2.83103E-03 4.22277E-17
2.92452E-03 4.01896E-17
3.01952E-03 3.82598E-17
3.11604E-03 3.64353E-17
3.21407E-03 3.47083E-17
3.31362E-03 3.30732E-17
3.41468E-03 3.15268E-17
3.51725E-03 3.00618E-17
3.62133E-03 2.86749E-17
3.72692E-03 2.73622E-17
3.83403E-03 2.61178E-17
3.94265E-03 2.49394E-17
4.05278E-03 2.38230E-17
4.16442E-03 2.27640E-17
4.27757E-03 2.17608E-17
4.39223E-03 2.08090E-17
4.50840E-03 1.99058E-17
4.62608E-03 1.90494E-17
4.74527E-03 1.82360E-17
4.86597E-03 1.74638E-17
4.98817E-03 1.67307E-17
5.11188E-03 1.60336E-17
5.23711E-03 1.53715E-17
5.36383E-03 1.47421E-17
5.49207E-03 1.41430E-17
5.62181E-03 1.35736E-17
5.75306E-03 1.30316E-17
5.88581E-03 1.25154E-17
6.02007E-03 1.20242E-17
6.15583E-03 1.15560E-17
6.29310E-03 1.11099E-17
6.43187E-03 1.06850E-17
6.57214E-03 1.02795E-17
6.71392E-03 9.89288E-18
6.85720E-03 9.52413E-18
7.00198E-03 9.17191E-18
7.14827E-03 8.83596E-18
7.29605E-03 8.51502E-18
7.44534E-03 8.20830E-18
7.59612E-03 7.91549E-18
7.97965E-03 7.23819E-18
8.37255E-03 6.63199E-18
8.77480E-03 6.08833E-18
9.18641E-03 5.59980E-18
9.60736E-03 5.15989E-18
1.00376E-02 4.76296E-18
1.04773E-02 4.40407E-18
1.09262E-02 4.07892E-18
1.13844E-02 3.78375E-18
1.18520E-02 3.51531E-18
1.23288E-02 3.27072E-18
1.28150E-02 3.04751E-18
1.33104E-02 2.84347E-18
1.38150E-02 2.65668E-18
1.43290E-02 2.48541E-18
1.48521E-02 2.32814E-18
1.53845E-02 2.18352E-18
1.59262E-02 2.05033E-18
1.64770E-02 1.92747E-18
1.70371E-02 1.81398E-18
1.76063E-02 1.70898E-18
1.81848E-02 1.61171E-18
1.87724E-02 1.52146E-18
1.93692E-02 1.43764E-18
1.99751E-02 1.35967E-18
2.05901E-02 1.28707E-18
2.12143E-02 1.21939E-18
2.18476E-02 1.15624E-18
2.24900E-02 1.09724E-18
2.31415E-02 1.04208E-18
2.38021E-02 9.90454E-19
2.44717E-02 9.42091E-19
2.51504E-02 8.96745E-19
2.58382E-02 8.54186E-19
2.65349E-02 8.14205E-19
2.72407E-02 7.76608E-19
2.79555E-02 7.41218E-19
2.86793E-02 7.07872E-19
2.94120E-02 6.76421E-19
3.01537E-02 6.46732E-19
3.09043E-02 6.18684E-19
3.16639E-02 5.92168E-19
3.24324E-02 5.67087E-19
3.32098E-02 5.43350E-19
3.39961E-02 5.20875E-19
3.47912E-02 4.99583E-19
3.55952E-02 4.79402E-19
3.64081E-02 4.60259E-19
3.72297E-02 4.42090E-19
3.80602E-02 4.24830E-19
3.88995E-02 4.08422E-19
3.97476E-02 3.92810E-19
4.06044E-02 3.77947E-19
4.14700E-02 3.63786E-19
4.23443E-02 3.50288E-19
4.32273E-02 3.37415E-19
4.41190E-02 3.25134E-19
4.50194E-02 3.13414E-19
4.59284E-02 3.02227E-19
4.68461E-02 2.91547E-19
4.87074E-02 2.71602E-19
5.06030E-02 2.53380E-19
5.25328E-02 2.36691E-19
5.44967E-02 2.21360E-19
5.64946E-02 2.07247E-19
5.85262E-02 1.94243E-19
6.05914E-02 1.82261E-19
6.26901E-02 1.71215E-19
6.48222E-02 1.61016E-19
6.69873E-02 1.51579E-19
6.91854E-02 1.42824E-19
7.14163E-02 1.34688E-19
7.36799E-02 1.27121E-19
7.59760E-02 1.20086E-19
7.83043E-02 1.13549E-19
8.06647E-02 1.07468E-19
8.30571E-02 1.01798E-19
8.54812E-02 9.64976E-20
8.79369E-02 9.15341E-20
9.04240E-02 8.68836E-20
9.29422E-02 8.25282E-20
9.54915E-02 7.84522E-20
9.80716E-02 7.46369E-20
1.00682E-01 7.10579E-20
1.03323E-01 6.76907E-20
1.05995E-01 6.45167E-20
1.08696E-01 6.15239E-20
1.11427E-01 5.87045E-20
1.14188E-01 5.60519E-20
1.16978E-01 5.35572E-20
1.19797E-01 5.12066E-20
1.22645E-01 4.89848E-20
1.25522E-01 4.68795E-20
1.28428E-01 4.48836E-20
1.31361E-01 4.29928E-20
1.34323E-01 4.12047E-20
1.37313E-01 3.95154E-20
1.40330E-01 3.79172E-20
1.43375E-01 3.64008E-20
1.46447E-01 3.49584E-20
1.49545E-01 3.35846E-20
1.52671E-01 3.22769E-20
1.55823E-01 3.10349E-20
1.59001E-01 2.98571E-20
1.62205E-01 2.87394E-20
1.65435E-01 2.76765E-20
1.68690E-01 2.66625E-20
1.71970E-01 2.56927E-20
1.75276E-01 2.47654E-20
1.78606E-01 2.38802E-20
1.81961E-01 2.30369E-20
1.85340E-01 2.22344E-20
1.88743E-01 2.14695E-20
1.92169E-01 2.07380E-20
1.95619E-01 2.00368E-20
1.99092E-01 1.93639E-20
2.02589E-01 1.87187E-20
2.06107E-01 1.81020E-20
2.09649E-01 1.75134E-20
2.13212E-01 1.69513E-20
2.16797E-01 1.64134E-20
2.20404E-01 1.58968E-20
2.24032E-01 1.53995E-20
2.27680E-01 1.49208E-20
2.31350E-01 1.44609E-20
2.35040E-01 1.40203E-20
2.38751E-01 1.35987E-20
2.42481E-01 1.31950E-20
2.46231E-01 1.28073E-20
2.50000E-01 1.24337E-20
2.53788E-01 1.20732E-20
2.57595E-01 1.17252E-20
2.61421E-01 1.13902E-20
2.65264E-01 1.10685E-20
2.69126E-01 1.07600E-20
2.73005E-01 1.04636E-20
2.76901E-01 1.01781E-20
2.80814E-01 9.90225E-21
2.84744E-01 9.63526E-21
2.88691E-01 9.37713E-21
2.92653E-01 9.12811E-21
2.96632E-01 8.88853E-21
3.00625E-01 8.65818E-21
3.04634E-01 8.43647E-21
3.08658E-01 8.22238E-21
3.12697E-01 8.01506E-21
3.16749E-01 7.81392E-21
3.20816E-01 7.61894E-21
3.24896E-01 7.43033E-21
3.28990E-01 7.24840E-21
3.33097E-01 7.07314E-21
3.37216E-01 6.90420E-21
3.41348E-01 6.74091E-21
3.45492E-01 6.58263E-21
3.49647E-01 6.42886E-21
3.53814E-01 6.27953E-21
3.57992E-01 6.13474E-21
3.62181E-01 5.99473E-21
3.66381E-01 5.85954E-21
3.70590E-01 5.72898E-21
3.74810E-01 5.60264E-21
3.79039E-01 5.48001E-21
3.83277E-01 5.36071E-21
3.87524E-01 5.24455E-21
3.91780E-01 5.13159E-21
3.96044E-01 5.02200E-21
4.00316E-01 4.91592E-21
4.04596E-01 4.81335E-21
4.08882E-01 4.71409E-21
4.13176E-01 4.61781E-21
4.17476E-01 4.52415E-21
4.21783E-01 4.43288E-21
4.26095E-01 4.34390E-21
4.30413E-01 4.25728E-21
4.34737E-01 4.17315E-21
4.39065E-01 4.09156E-21
4.43398E-01 4.01249E-21
4.47736E-01 3.93579E-21
4.52077E-01 3.86120E-21
4.56422E-01 3.78851E-21
4.60770E-01 3.71756E-21
4.65122E-01 3.64830E-21
4.69476E-01 3.58079E-21
4.73832E-01 3.51512E-21
4.78190E-01 3.45136E-21
4.82550E-01 3.38950E-21
4.86912E-01 3.32942E-21
4.91274E-01 3.27098E-21
4.95637E-01 3.21398E-21
5.00000E-01 3.15830E-21
5.04363E-01 3.10387E-21
5.08726E-01 3.05072E-21
5.13088E-01 2.99888E-21
5.17450E-01 2.94842E-21
5.21810E-01 2.89936E-21
5.26168E-01 2.85166E-21
5.30524E-01 2.80522E-21
5.34878E-01 2.75993E-21
5.39230E-01 2.71567E-21
5.43578E-01 2.67238E-21
5.47923E-01 2.63002E-21
5.52264E-01 2.58861E-21
5.56602E-01 2.54819E-21
5.60935E-01 2.50880E-21
5.65263E-01 2.47044E-21
5.69587E-01 2.43308E-21
5.73905E-01 2.39665E-21
5.78217E-01 2.36108E-21
5.82524E-01 2.32629E-21
5.86824E-01 2.29223E-21
5.91118E-01 2.25888E-21
5.95404E-01 2.22625E-21
5.99684E-01 2.19436E-21
6.03956E-01 2.16322E-21
6.08220E-01 2.13286E-21
6.12476E-01 2.10324E-21
6.16723E-01 2.07434E-21
6.20961E-01 2.04610E-21
6.25190E-01 2.01846E-21
6.29410E-01 1.99139E-21
6.33619E-01 1.96486E-21
6.37819E-01 1.93885E-21
6.42008E-01 1.91339E-21
6.46186E-01 1.88848E-21
6.50353E-01 1.86414E-21
6.54508E-01 1.84037E-21
6.58652E-01 1.81717E-21
6.62784E-01 1.79451E-21
6.66903E-01 1.77235E-21
6.71010E-01 1.75067E-21
6.75104E-01 1.72942E-21
6.79184E-01 1.70858E-21
6.83251E-01 1.68815E-21
6.87303E-01 1.66811E-21
6.91342E-01 1.64848E-21
6.95366E-01 1.62926E-21
6.99375E-01 1.61045E-21
7.03368E-01 1.59206E-21
7.07347E-01 1.57408E-21
7.11309E-01 1.55649E-21
7.15256E-01 1.53927E-21
7.19186E-01 1.52240E-21
7.23099E-01 1.50585E-21
7.26995E-01 1.48963E-21
7.30874E-01 1.47371E-21
7.34736E-01 1.45809E-21
7.38579E-01 1.44277E-21
7.42405E-01 1.42776E-21
7.46212E-01 1.41306E-21
7.50000E-01 1.39866E-21
7.53769E-01 1.38457E-21
7.57519E-01 1.37078E-21
7.61249E-01 1.35727E-21
7.64960E-01 1.34403E-21
7.68650E-01 1.33105E-21
7.72320E-01 1.31831E-21
7.75968E-01 1.30582E-21
7.79596E-01 1.29355E-21
7.83203E-01 1.28150E-21
7.86788E-01 1.26968E-21
7.90351E-01 1.25808E-21
7.93893E-01 1.24672E-21
7.97411E-01 1.23558E-21
8.00908E-01 1.22467E-21
8.04381E-01 1.21398E-21
8.07831E-01 1.20352E-21
8.11257E-01 1.19327E-21
8.14660E-01 1.18323E-21
8.18039E-01 1.17339E-21
8.21394E-01 1.16374E-21
8.24724E-01 1.15427E-21
8.28030E-01 1.14497E-21
8.31310E-01 1.13585E-21
8.34565E-01 1.12689E-21
8.37795E-01 1.11810E-21
8.40999E-01 1.10947E-21
8.44177E-01 1.10100E-21
8.47329E-01 1.09269E-21
8.50455E-01 1.08455E-21
8.53553E-01 1.07657E-21
8.56625E-01 1.06874E-21
8.59670E-01 1.06107E-21
8.62687E-01 1.05356E-21
8.65677E-01 1.04620E-21
8.68639E-01 1.03899E-21
8.71572E-01 1.03192E-21
8.74478E-01 1.02498E-21
8.77355E-01 1.01818E-21
8.80203E-01 1.01151E-21
8.83022E-01 1.00497E-21
8.85812E-01 9.98566E-22
8.88573E-01 9.92276E-22
8.91304E-01 9.86108E-22
8.94005E-01 9.80061E-22
8.96677E-01 9.74132E-22
8.99318E-01 9.68330E-22
9.01928E-01 9.62641E-22
9.04508E-01 9.57071E-22
9.07058E-01 9.51612E-22
9.09576E-01 9.46267E-22
9.12063E-01 9.41039E-22
9.14519E-01 9.35920E-22
9.16943E-01 9.30913E-22
9.19335E-01 9.26005E-22
9.21696E-01 9.21205E-22
9.24024E-01 9.16502E-22
9.26320E-01 9.11907E-22
9.28584E-01 9.07406E-22
9.30815E-01 9.03003E-22
9.33013E-01 8.98687E-22
9.35178E-01 8.94467E-22
9.37310E-01 8.90336E-22
9.39409E-01 8.86300E-22
9.41474E-01 8.82351E-22
9.43505E-01 8.78487E-22
9.45503E-01 8.74709E-22
9.47467E-01 8.71013E-22
9.49397E-01 8.67410E-22
9.51293E-01 8.63889E-22
9.53154E-01 8.60454E-22
9.54981E-01 8.57098E-22
9.56773E-01 8.53820E-22
9.58530E-01 8.50629E-22
9.60252E-01 8.47520E-22
9.61940E-01 8.44492E-22
9.63592E-01 8.41544E-22
9.65209E-01 8.38667E-22
9.66790E-01 8.35870E-22
9.68336E-01 8.33154E-22
9.69846E-01 8.30514E-22
9.71321E-01 8.27951E-22
9.72759E-01 8.25461E-22
9.74162E-01 8.23039E-22
9.75528E-01 8.20690E-22
9.76858E-01 8.18421E-22
9.78152E-01 8.16225E-22
9.79410E-01 8.14094E-22
9.80631E-01 8.12031E-22
9.81815E-01 8.10038E-22
9.82963E-01 8.08115E-22
9.84074E-01 8.06262E-22
9.85148E-01 8.04479E-22
9.86185E-01 8.02761E-22
9.87185E-01 8.01105E-22
9.88148E-01 7.99513E-22
9.89074E-01 7.97991E-22
9.89962E-01 7.96538E-22
9.90814E-01 7.95150E-22
9.91627E-01 7.93822E-22
9.92404E-01 7.92554E-22
9.93143E-01 7.91351E-22
9.93844E-01 7.90215E-22
9.94508E-01 7.89146E-22
9.95134E-01 7.88138E-22
9.95722E-01 7.87187E-22
9.96273E-01 7.86296E-22
9.96786E-01 7.85472E-22
9.97261E-01 7.84714E-22
9.97698E-01 7.84019E-22
9.98097E-01 7.83379E-22
9.98459E-01 7.82795E-22
9.98782E-01 7.82272E-22
9.99067E-01 7.81818E-22
9.99315E-01 7.81432E-22
9.99524E-01 7.81104E-22
9.99695E-01 7.80828E-22
9.99829E-01 7.80604E-22
9.99924E-01 7.80445E-22
9.99981E-01 7.80361E-22
1.00000E+00 7.80424E-22
