 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 1.50583E-16 cm**2 = 5.37741E+00 a0**2
 # 1st transport cross section = 3.04330E-17 cm**2 = 1.08678E+00 a0**2
 # 2nd transport cross section = 4.55457E-17 cm**2 = 1.62647E+00 a0**2
 #
 #    Absorption cross section = 1.43231E-16 cm**2 = 5.11486E+00 a0**2
 #   Grand total cross section = 2.93817E-16 cm**2 = 1.04924E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-08 9.56370E-16
9.32891E-08 9.56355E-16
1.07092E-07 9.56340E-16
1.21847E-07 9.56323E-16
1.37554E-07 9.56305E-16
1.54213E-07 9.56286E-16
1.71823E-07 9.56266E-16
1.90386E-07 9.56245E-16
2.09900E-07 9.56223E-16
2.30367E-07 9.56200E-16
2.51785E-07 9.56176E-16
2.74156E-07 9.56151E-16
2.97478E-07 9.56124E-16
3.21752E-07 9.56097E-16
3.46978E-07 9.56068E-16
3.73156E-07 9.56039E-16
4.00286E-07 9.56008E-16
4.28368E-07 9.55977E-16
4.57402E-07 9.55944E-16
4.87388E-07 9.55910E-16
5.18325E-07 9.55875E-16
5.50215E-07 9.55839E-16
5.83057E-07 9.55802E-16
6.16850E-07 9.55764E-16
6.51596E-07 9.55725E-16
6.87293E-07 9.55685E-16
7.23942E-07 9.55644E-16
7.61543E-07 9.55601E-16
1.18991E-06 9.55120E-16
1.71347E-06 9.54534E-16
2.33223E-06 9.53844E-16
3.04617E-06 9.53053E-16
3.85531E-06 9.52160E-16
4.75964E-06 9.51169E-16
5.75916E-06 9.50082E-16
6.85388E-06 9.48900E-16
8.04378E-06 9.47626E-16
9.32888E-06 9.46263E-16
1.07092E-05 9.44814E-16
1.21846E-05 9.43280E-16
1.37553E-05 9.41666E-16
1.54212E-05 9.39974E-16
1.71822E-05 9.38207E-16
1.90385E-05 9.36370E-16
2.09899E-05 9.34464E-16
2.30365E-05 9.32494E-16
2.51783E-05 9.30463E-16
2.74153E-05 9.28374E-16
2.97475E-05 9.26232E-16
3.21749E-05 9.24039E-16
3.46974E-05 9.21799E-16
3.73152E-05 9.19516E-16
4.00281E-05 9.17193E-16
4.28362E-05 9.14833E-16
4.57395E-05 9.12441E-16
4.87380E-05 9.10018E-16
5.18317E-05 9.07569E-16
5.50205E-05 9.05097E-16
5.83045E-05 9.02605E-16
6.16838E-05 9.00096E-16
6.51582E-05 8.97572E-16
6.87277E-05 8.95037E-16
7.23925E-05 8.92493E-16
7.61524E-05 8.89943E-16
9.21439E-05 8.79726E-16
1.09658E-04 8.69579E-16
1.28695E-04 8.59600E-16
1.49255E-04 8.49855E-16
1.71338E-04 8.40377E-16
1.94942E-04 8.31171E-16
2.20070E-04 8.22225E-16
2.46720E-04 8.13510E-16
2.74892E-04 8.04987E-16
3.04586E-04 7.96618E-16
3.35803E-04 7.88364E-16
3.68542E-04 7.80193E-16
4.02802E-04 7.72084E-16
4.38585E-04 7.64021E-16
4.75889E-04 7.55999E-16
5.14715E-04 7.48020E-16
5.55063E-04 7.40094E-16
5.96931E-04 7.32232E-16
6.40321E-04 7.24446E-16
6.85233E-04 7.16749E-16
7.31665E-04 7.09150E-16
7.79618E-04 7.01653E-16
8.29092E-04 6.94260E-16
8.80086E-04 6.86968E-16
9.32601E-04 6.79771E-16
9.86636E-04 6.72658E-16
1.04219E-03 6.65621E-16
1.09927E-03 6.58649E-16
1.15786E-03 6.51733E-16
1.21797E-03 6.44867E-16
1.27961E-03 6.38047E-16
1.34276E-03 6.31270E-16
1.40743E-03 6.24537E-16
1.47362E-03 6.17850E-16
1.54133E-03 6.11214E-16
1.61056E-03 6.04632E-16
1.68131E-03 5.98108E-16
1.75357E-03 5.91645E-16
1.82735E-03 5.85245E-16
1.90265E-03 5.78906E-16
1.97947E-03 5.72629E-16
2.05780E-03 5.66409E-16
2.13765E-03 5.60244E-16
2.21902E-03 5.54130E-16
2.30190E-03 5.48061E-16
2.38630E-03 5.42036E-16
2.47222E-03 5.36050E-16
2.55965E-03 5.30104E-16
2.64859E-03 5.24196E-16
2.73905E-03 5.18327E-16
2.83103E-03 5.12499E-16
2.92452E-03 5.06713E-16
3.01952E-03 5.00972E-16
3.11604E-03 4.95277E-16
3.21407E-03 4.89630E-16
3.31362E-03 4.84031E-16
3.41468E-03 4.78481E-16
3.51725E-03 4.72977E-16
3.62133E-03 4.67520E-16
3.72692E-03 4.62108E-16
3.83403E-03 4.56738E-16
3.94265E-03 4.51408E-16
4.05278E-03 4.46118E-16
4.16442E-03 4.40866E-16
4.27757E-03 4.35652E-16
4.39223E-03 4.30476E-16
4.50840E-03 4.25339E-16
4.62608E-03 4.20241E-16
4.74527E-03 4.15184E-16
4.86597E-03 4.10169E-16
4.98817E-03 4.05197E-16
5.11188E-03 4.00269E-16
5.23711E-03 3.95385E-16
5.36383E-03 3.90546E-16
5.49207E-03 3.85749E-16
5.62181E-03 3.80996E-16
5.75306E-03 3.76285E-16
5.88581E-03 3.71614E-16
6.02007E-03 3.66984E-16
6.15583E-03 3.62393E-16
6.29310E-03 3.57841E-16
6.43187E-03 3.53328E-16
6.57214E-03 3.48854E-16
6.71392E-03 3.44419E-16
6.85720E-03 3.40025E-16
7.00198E-03 3.35672E-16
7.14827E-03 3.31361E-16
7.29605E-03 3.27092E-16
7.44534E-03 3.22866E-16
7.59612E-03 3.18682E-16
7.97965E-03 3.08408E-16
8.37255E-03 2.98392E-16
8.77480E-03 2.88624E-16
9.18641E-03 2.79101E-16
9.60736E-03 2.69825E-16
1.00376E-02 2.60800E-16
1.04773E-02 2.52029E-16
1.09262E-02 2.43509E-16
1.13844E-02 2.35232E-16
1.18520E-02 2.27191E-16
1.23288E-02 2.19383E-16
1.28150E-02 2.11808E-16
1.33104E-02 2.04466E-16
1.38150E-02 1.97357E-16
1.43290E-02 1.90475E-16
1.48521E-02 1.83811E-16
1.53845E-02 1.77361E-16
1.59262E-02 1.71119E-16
1.64770E-02 1.65086E-16
1.70371E-02 1.59259E-16
1.76063E-02 1.53633E-16
1.81848E-02 1.48203E-16
1.87724E-02 1.42960E-16
1.93692E-02 1.37900E-16
1.99751E-02 1.33018E-16
2.05901E-02 1.28313E-16
2.12143E-02 1.23780E-16
2.18476E-02 1.19414E-16
2.24900E-02 1.15209E-16
2.31415E-02 1.11159E-16
2.38021E-02 1.07258E-16
2.44717E-02 1.03503E-16
2.51504E-02 9.98914E-17
2.58382E-02 9.64183E-17
2.65349E-02 9.30788E-17
2.72407E-02 8.98671E-17
2.79555E-02 8.67781E-17
2.86793E-02 8.38077E-17
2.94120E-02 8.09525E-17
3.01537E-02 7.82092E-17
3.09043E-02 7.55739E-17
3.16639E-02 7.30419E-17
3.24324E-02 7.06086E-17
3.32098E-02 6.82698E-17
3.39961E-02 6.60223E-17
3.47912E-02 6.38631E-17
3.55952E-02 6.17892E-17
3.64081E-02 5.97971E-17
3.72297E-02 5.78832E-17
3.80602E-02 5.60436E-17
3.88995E-02 5.42754E-17
3.97476E-02 5.25758E-17
4.06044E-02 5.09424E-17
4.14700E-02 4.93727E-17
4.23443E-02 4.78639E-17
4.32273E-02 4.64130E-17
4.41190E-02 4.50174E-17
4.50194E-02 4.36745E-17
4.59284E-02 4.23825E-17
4.68461E-02 4.11394E-17
4.87074E-02 3.87916E-17
5.06030E-02 3.66141E-17
5.25328E-02 3.45920E-17
5.44967E-02 3.27132E-17
5.64946E-02 3.09654E-17
5.85262E-02 2.93366E-17
6.05914E-02 2.78176E-17
6.26901E-02 2.63995E-17
6.48222E-02 2.50736E-17
6.69873E-02 2.38325E-17
6.91854E-02 2.26699E-17
7.14163E-02 2.15797E-17
7.36799E-02 2.05562E-17
7.59760E-02 1.95948E-17
7.83043E-02 1.86911E-17
8.06647E-02 1.78410E-17
8.30571E-02 1.70410E-17
8.54812E-02 1.62878E-17
8.79369E-02 1.55785E-17
9.04240E-02 1.49104E-17
9.29422E-02 1.42808E-17
9.54915E-02 1.36875E-17
9.80716E-02 1.31285E-17
1.00682E-01 1.26017E-17
1.03323E-01 1.21051E-17
1.05995E-01 1.16370E-17
1.08696E-01 1.11960E-17
1.11427E-01 1.07802E-17
1.14188E-01 1.03881E-17
1.16978E-01 1.00186E-17
1.19797E-01 9.67007E-18
1.22645E-01 9.34109E-18
1.25522E-01 9.03060E-18
1.28428E-01 8.73761E-18
1.31361E-01 8.46070E-18
1.34323E-01 8.19873E-18
1.37313E-01 7.95103E-18
1.40330E-01 7.71657E-18
1.43375E-01 7.49414E-18
1.46447E-01 7.28309E-18
1.49545E-01 7.08285E-18
1.52671E-01 6.89240E-18
1.55823E-01 6.71093E-18
1.59001E-01 6.53812E-18
1.62205E-01 6.37337E-18
1.65435E-01 6.21584E-18
1.68690E-01 6.06511E-18
1.71970E-01 5.92099E-18
1.75276E-01 5.78289E-18
1.78606E-01 5.65020E-18
1.81961E-01 5.52284E-18
1.85340E-01 5.40059E-18
1.88743E-01 5.28291E-18
1.92169E-01 5.16949E-18
1.95619E-01 5.06037E-18
1.99092E-01 4.95531E-18
2.02589E-01 4.85386E-18
2.06107E-01 4.75594E-18
2.09649E-01 4.66160E-18
2.13212E-01 4.57057E-18
2.16797E-01 4.48251E-18
2.20404E-01 4.39749E-18
2.24032E-01 4.31553E-18
2.27680E-01 4.23630E-18
2.31350E-01 4.15963E-18
2.35040E-01 4.08562E-18
2.38751E-01 4.01422E-18
2.42481E-01 3.94512E-18
2.46231E-01 3.87823E-18
2.50000E-01 3.81368E-18
2.53788E-01 3.75134E-18
2.57595E-01 3.69095E-18
2.61421E-01 3.63248E-18
2.65264E-01 3.57602E-18
2.69126E-01 3.52142E-18
2.73005E-01 3.46846E-18
2.76901E-01 3.41714E-18
2.80814E-01 3.36754E-18
2.84744E-01 3.31949E-18
2.88691E-01 3.27280E-18
2.92653E-01 3.22751E-18
2.96632E-01 3.18367E-18
3.00625E-01 3.14112E-18
3.04634E-01 3.09970E-18
3.08658E-01 3.05946E-18
3.12697E-01 3.02045E-18
3.16749E-01 2.98251E-18
3.20816E-01 2.94553E-18
3.24896E-01 2.90955E-18
3.28990E-01 2.87461E-18
3.33097E-01 2.84060E-18
3.37216E-01 2.80740E-18
3.41348E-01 2.77505E-18
3.45492E-01 2.74362E-18
3.49647E-01 2.71300E-18
3.53814E-01 2.68308E-18
3.57992E-01 2.65392E-18
3.62181E-01 2.62556E-18
3.66381E-01 2.59793E-18
3.70590E-01 2.57094E-18
3.74810E-01 2.54461E-18
3.79039E-01 2.51900E-18
3.83277E-01 2.49407E-18
3.87524E-01 2.46972E-18
3.91780E-01 2.44597E-18
3.96044E-01 2.42285E-18
4.00316E-01 2.40037E-18
4.04596E-01 2.37844E-18
4.08882E-01 2.35703E-18
4.13176E-01 2.33620E-18
4.17476E-01 2.31594E-18
4.21783E-01 2.29621E-18
4.26095E-01 2.27695E-18
4.30413E-01 2.25819E-18
4.34737E-01 2.23995E-18
4.39065E-01 2.22221E-18
4.43398E-01 2.20490E-18
4.47736E-01 2.18801E-18
4.52077E-01 2.17159E-18
4.56422E-01 2.15563E-18
4.60770E-01 2.14006E-18
4.65122E-01 2.12486E-18
4.69476E-01 2.11006E-18
4.73832E-01 2.09567E-18
4.78190E-01 2.08165E-18
4.82550E-01 2.06796E-18
4.86912E-01 2.05460E-18
4.91274E-01 2.04160E-18
4.95637E-01 2.02894E-18
5.00000E-01 2.01659E-18
5.04363E-01 2.00452E-18
5.08726E-01 1.99274E-18
5.13088E-01 1.98128E-18
5.17450E-01 1.97010E-18
5.21810E-01 1.95919E-18
5.26168E-01 1.94851E-18
5.30524E-01 1.93810E-18
5.34878E-01 1.92797E-18
5.39230E-01 1.91808E-18
5.43578E-01 1.90841E-18
5.47923E-01 1.89897E-18
5.52264E-01 1.88976E-18
5.56602E-01 1.88078E-18
5.60935E-01 1.87203E-18
5.65263E-01 1.86348E-18
5.69587E-01 1.85513E-18
5.73905E-01 1.84699E-18
5.78217E-01 1.83906E-18
5.82524E-01 1.83134E-18
5.86824E-01 1.82379E-18
5.91118E-01 1.81643E-18
5.95404E-01 1.80926E-18
5.99684E-01 1.80228E-18
6.03956E-01 1.79549E-18
6.08220E-01 1.78887E-18
6.12476E-01 1.78241E-18
6.16723E-01 1.77613E-18
6.20961E-01 1.77002E-18
6.25190E-01 1.76408E-18
6.29410E-01 1.75830E-18
6.33619E-01 1.75267E-18
6.37819E-01 1.74720E-18
6.42008E-01 1.74188E-18
6.46186E-01 1.73672E-18
6.50353E-01 1.73171E-18
6.54508E-01 1.72683E-18
6.58652E-01 1.72209E-18
6.62784E-01 1.71749E-18
6.66903E-01 1.71303E-18
6.71010E-01 1.70870E-18
6.75104E-01 1.70449E-18
6.79184E-01 1.70041E-18
6.83251E-01 1.69645E-18
6.87303E-01 1.69260E-18
6.91342E-01 1.68887E-18
6.95366E-01 1.68526E-18
6.99375E-01 1.68175E-18
7.03368E-01 1.67835E-18
7.07347E-01 1.67504E-18
7.11309E-01 1.67183E-18
7.15256E-01 1.66873E-18
7.19186E-01 1.66571E-18
7.23099E-01 1.66279E-18
7.26995E-01 1.65995E-18
7.30874E-01 1.65719E-18
7.34736E-01 1.65452E-18
7.38579E-01 1.65192E-18
7.42405E-01 1.64940E-18
7.46212E-01 1.64696E-18
7.50000E-01 1.64458E-18
7.53769E-01 1.64227E-18
7.57519E-01 1.64003E-18
7.61249E-01 1.63785E-18
7.64960E-01 1.63574E-18
7.68650E-01 1.63368E-18
7.72320E-01 1.63168E-18
7.75968E-01 1.62974E-18
7.79596E-01 1.62785E-18
7.83203E-01 1.62601E-18
7.86788E-01 1.62422E-18
7.90351E-01 1.62247E-18
7.93893E-01 1.62078E-18
7.97411E-01 1.61913E-18
8.00908E-01 1.61753E-18
8.04381E-01 1.61596E-18
8.07831E-01 1.61444E-18
8.11257E-01 1.61296E-18
8.14660E-01 1.61151E-18
8.18039E-01 1.61010E-18
8.21394E-01 1.60873E-18
8.24724E-01 1.60740E-18
8.28030E-01 1.60609E-18
8.31310E-01 1.60482E-18
8.34565E-01 1.60359E-18
8.37795E-01 1.60238E-18
8.40999E-01 1.60121E-18
8.44177E-01 1.60006E-18
8.47329E-01 1.59895E-18
8.50455E-01 1.59786E-18
8.53553E-01 1.59680E-18
8.56625E-01 1.59577E-18
8.59670E-01 1.59476E-18
8.62687E-01 1.59379E-18
8.65677E-01 1.59283E-18
8.68639E-01 1.59190E-18
8.71572E-01 1.59099E-18
8.74478E-01 1.59011E-18
8.77355E-01 1.58925E-18
8.80203E-01 1.58841E-18
8.83022E-01 1.58760E-18
8.85812E-01 1.58681E-18
8.88573E-01 1.58604E-18
8.91304E-01 1.58529E-18
8.94005E-01 1.58456E-18
8.96677E-01 1.58385E-18
8.99318E-01 1.58316E-18
9.01928E-01 1.58248E-18
9.04508E-01 1.58183E-18
9.07058E-01 1.58120E-18
9.09576E-01 1.58058E-18
9.12063E-01 1.57998E-18
9.14519E-01 1.57940E-18
9.16943E-01 1.57884E-18
9.19335E-01 1.57829E-18
9.21696E-01 1.57776E-18
9.24024E-01 1.57725E-18
9.26320E-01 1.57675E-18
9.28584E-01 1.57626E-18
9.30815E-01 1.57579E-18
9.33013E-01 1.57533E-18
9.35178E-01 1.57489E-18
9.37310E-01 1.57447E-18
9.39409E-01 1.57405E-18
9.41474E-01 1.57366E-18
9.43505E-01 1.57327E-18
9.45503E-01 1.57290E-18
9.47467E-01 1.57253E-18
9.49397E-01 1.57219E-18
9.51293E-01 1.57185E-18
9.53154E-01 1.57152E-18
9.54981E-01 1.57120E-18
9.56773E-01 1.57090E-18
9.58530E-01 1.57060E-18
9.60252E-01 1.57032E-18
9.61940E-01 1.57005E-18
9.63592E-01 1.56978E-18
9.65209E-01 1.56953E-18
9.66790E-01 1.56929E-18
9.68336E-01 1.56905E-18
9.69846E-01 1.56883E-18
9.71321E-01 1.56861E-18
9.72759E-01 1.56840E-18
9.74162E-01 1.56821E-18
9.75528E-01 1.56801E-18
9.76858E-01 1.56783E-18
9.78152E-01 1.56765E-18
9.79410E-01 1.56748E-18
9.80631E-01 1.56732E-18
9.81815E-01 1.56716E-18
9.82963E-01 1.56701E-18
9.84074E-01 1.56687E-18
9.85148E-01 1.56673E-18
9.86185E-01 1.56660E-18
9.87185E-01 1.56648E-18
9.88148E-01 1.56636E-18
9.89074E-01 1.56625E-18
9.89962E-01 1.56614E-18
9.90814E-01 1.56604E-18
9.91627E-01 1.56595E-18
9.92404E-01 1.56586E-18
9.93143E-01 1.56577E-18
9.93844E-01 1.56569E-18
9.94508E-01 1.56562E-18
9.95134E-01 1.56555E-18
9.95722E-01 1.56548E-18
9.96273E-01 1.56542E-18
9.96786E-01 1.56537E-18
9.97261E-01 1.56532E-18
9.97698E-01 1.56527E-18
9.98097E-01 1.56523E-18
9.98459E-01 1.56519E-18
9.98782E-01 1.56516E-18
9.99067E-01 1.56513E-18
9.99315E-01 1.56510E-18
9.99524E-01 1.56508E-18
9.99695E-01 1.56506E-18
9.99829E-01 1.56505E-18
9.99924E-01 1.56504E-18
9.99981E-01 1.56503E-18
1.00000E+00 1.56503E-18
