 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.09291E-16 cm**2 = 3.90287E+00 a0**2
 # 1st transport cross section = 1.63122E-17 cm**2 = 5.82521E-01 a0**2
 # 2nd transport cross section = 2.80511E-17 cm**2 = 1.00172E+00 a0**2
 #
 #    Absorption cross section = 9.99829E-17 cm**2 = 3.57046E+00 a0**2
 #   Grand total cross section = 2.09277E-16 cm**2 = 7.47343E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-09 9.32586E-16
2.51785E-09 9.32585E-16
2.74156E-09 9.32585E-16
2.97478E-09 9.32585E-16
3.21752E-09 9.32584E-16
3.46978E-09 9.32584E-16
3.73156E-09 9.32583E-16
4.00286E-09 9.32583E-16
4.28368E-09 9.32582E-16
4.57402E-09 9.32582E-16
4.87388E-09 9.32581E-16
5.18326E-09 9.32580E-16
5.50215E-09 9.32580E-16
5.83057E-09 9.32579E-16
6.16850E-09 9.32579E-16
6.51596E-09 9.32578E-16
6.87293E-09 9.32577E-16
7.23942E-09 9.32577E-16
7.61544E-09 9.32576E-16
1.18991E-08 9.32568E-16
1.71347E-08 9.32559E-16
2.33223E-08 9.32547E-16
3.04617E-08 9.32534E-16
3.85531E-08 9.32519E-16
4.75965E-08 9.32503E-16
5.75917E-08 9.32484E-16
6.85389E-08 9.32464E-16
8.04380E-08 9.32443E-16
9.32891E-08 9.32419E-16
1.07092E-07 9.32394E-16
1.21847E-07 9.32367E-16
1.37554E-07 9.32338E-16
1.54213E-07 9.32307E-16
1.71823E-07 9.32275E-16
1.90386E-07 9.32241E-16
2.09900E-07 9.32206E-16
2.30367E-07 9.32168E-16
2.51785E-07 9.32129E-16
2.74156E-07 9.32088E-16
2.97478E-07 9.32045E-16
3.21752E-07 9.32001E-16
3.46978E-07 9.31955E-16
3.73156E-07 9.31907E-16
4.00286E-07 9.31858E-16
4.28368E-07 9.31806E-16
4.57402E-07 9.31753E-16
4.87388E-07 9.31699E-16
5.18325E-07 9.31642E-16
5.50215E-07 9.31584E-16
5.83057E-07 9.31524E-16
6.16850E-07 9.31463E-16
6.51596E-07 9.31400E-16
6.87293E-07 9.31335E-16
7.23942E-07 9.31268E-16
7.61543E-07 9.31200E-16
1.18991E-06 9.30423E-16
1.71347E-06 9.29480E-16
2.33223E-06 9.28373E-16
3.04617E-06 9.27105E-16
3.85531E-06 9.25682E-16
4.75964E-06 9.24108E-16
5.75916E-06 9.22388E-16
6.85388E-06 9.20527E-16
8.04378E-06 9.18533E-16
9.32888E-06 9.16409E-16
1.07092E-05 9.14165E-16
1.21846E-05 9.11805E-16
1.37553E-05 9.09338E-16
1.54212E-05 9.06770E-16
1.71822E-05 9.04109E-16
1.90385E-05 9.01362E-16
2.09899E-05 8.98535E-16
2.30365E-05 8.95638E-16
2.51783E-05 8.92676E-16
2.74153E-05 8.89658E-16
2.97475E-05 8.86589E-16
3.21749E-05 8.83477E-16
3.46974E-05 8.80329E-16
3.73152E-05 8.77152E-16
4.00281E-05 8.73950E-16
4.28362E-05 8.70730E-16
4.57395E-05 8.67498E-16
4.87380E-05 8.64260E-16
5.18317E-05 8.61019E-16
5.50205E-05 8.57781E-16
5.83045E-05 8.54549E-16
6.16838E-05 8.51329E-16
6.51582E-05 8.48123E-16
6.87277E-05 8.44934E-16
7.23925E-05 8.41765E-16
7.61524E-05 8.38619E-16
9.21439E-05 8.26299E-16
1.09658E-04 8.14451E-16
1.28695E-04 8.03087E-16
1.49255E-04 7.92166E-16
1.71338E-04 7.81614E-16
1.94942E-04 7.71347E-16
2.20070E-04 7.61285E-16
2.46720E-04 7.51367E-16
2.74892E-04 7.41554E-16
3.04586E-04 7.31831E-16
3.35803E-04 7.22205E-16
3.68542E-04 7.12694E-16
4.02802E-04 7.03326E-16
4.38585E-04 6.94122E-16
4.75889E-04 6.85100E-16
5.14715E-04 6.76266E-16
5.55063E-04 6.67615E-16
5.96931E-04 6.59130E-16
6.40321E-04 6.50793E-16
6.85233E-04 6.42579E-16
7.31665E-04 6.34470E-16
7.79618E-04 6.26450E-16
8.29092E-04 6.18510E-16
8.80086E-04 6.10650E-16
9.32601E-04 6.02872E-16
9.86636E-04 5.95184E-16
1.04219E-03 5.87594E-16
1.09927E-03 5.80108E-16
1.15786E-03 5.72729E-16
1.21797E-03 5.65455E-16
1.27961E-03 5.58282E-16
1.34276E-03 5.51200E-16
1.40743E-03 5.44201E-16
1.47362E-03 5.37275E-16
1.54133E-03 5.30416E-16
1.61056E-03 5.23619E-16
1.68131E-03 5.16882E-16
1.75357E-03 5.10208E-16
1.82735E-03 5.03598E-16
1.90265E-03 4.97058E-16
1.97947E-03 4.90591E-16
2.05780E-03 4.84198E-16
2.13765E-03 4.77879E-16
2.21902E-03 4.71633E-16
2.30190E-03 4.65455E-16
2.38630E-03 4.59342E-16
2.47222E-03 4.53288E-16
2.55965E-03 4.47290E-16
2.64859E-03 4.41346E-16
2.73905E-03 4.35455E-16
2.83103E-03 4.29618E-16
2.92452E-03 4.23836E-16
3.01952E-03 4.18113E-16
3.11604E-03 4.12449E-16
3.21407E-03 4.06848E-16
3.31362E-03 4.01308E-16
3.41468E-03 3.95830E-16
3.51725E-03 3.90411E-16
3.62133E-03 3.85049E-16
3.72692E-03 3.79742E-16
3.83403E-03 3.74488E-16
3.94265E-03 3.69285E-16
4.05278E-03 3.64133E-16
4.16442E-03 3.59032E-16
4.27757E-03 3.53984E-16
4.39223E-03 3.48991E-16
4.50840E-03 3.44052E-16
4.62608E-03 3.39171E-16
4.74527E-03 3.34346E-16
4.86597E-03 3.29578E-16
4.98817E-03 3.24866E-16
5.11188E-03 3.20208E-16
5.23711E-03 3.15602E-16
5.36383E-03 3.11048E-16
5.49207E-03 3.06544E-16
5.62181E-03 3.02089E-16
5.75306E-03 2.97685E-16
5.88581E-03 2.93332E-16
6.02007E-03 2.89030E-16
6.15583E-03 2.84781E-16
6.29310E-03 2.80585E-16
6.43187E-03 2.76443E-16
6.57214E-03 2.72354E-16
6.71392E-03 2.68317E-16
6.85720E-03 2.64331E-16
7.00198E-03 2.60396E-16
7.14827E-03 2.56510E-16
7.29605E-03 2.52672E-16
7.44534E-03 2.48883E-16
7.59612E-03 2.45141E-16
7.97965E-03 2.35997E-16
8.37255E-03 2.27161E-16
8.77480E-03 2.18630E-16
9.18641E-03 2.10392E-16
9.60736E-03 2.02436E-16
1.00376E-02 1.94756E-16
1.04773E-02 1.87354E-16
1.09262E-02 1.80226E-16
1.13844E-02 1.73363E-16
1.18520E-02 1.66754E-16
1.23288E-02 1.60390E-16
1.28150E-02 1.54268E-16
1.33104E-02 1.48386E-16
1.38150E-02 1.42735E-16
1.43290E-02 1.37306E-16
1.48521E-02 1.32087E-16
1.53845E-02 1.27076E-16
1.59262E-02 1.22269E-16
1.64770E-02 1.17658E-16
1.70371E-02 1.13235E-16
1.76063E-02 1.08989E-16
1.81848E-02 1.04917E-16
1.87724E-02 1.01013E-16
1.93692E-02 9.72728E-17
1.99751E-02 9.36877E-17
2.05901E-02 9.02499E-17
2.12143E-02 8.69533E-17
2.18476E-02 8.37939E-17
2.24900E-02 8.07673E-17
2.31415E-02 7.78675E-17
2.38021E-02 7.50872E-17
2.44717E-02 7.24210E-17
2.51504E-02 6.98649E-17
2.58382E-02 6.74153E-17
2.65349E-02 6.50674E-17
2.72407E-02 6.28157E-17
2.79555E-02 6.06550E-17
2.86793E-02 5.85818E-17
2.94120E-02 5.65931E-17
3.01537E-02 5.46854E-17
3.09043E-02 5.28543E-17
3.16639E-02 5.10956E-17
3.24324E-02 4.94061E-17
3.32098E-02 4.77833E-17
3.39961E-02 4.62247E-17
3.47912E-02 4.47270E-17
3.55952E-02 4.32868E-17
3.64081E-02 4.19015E-17
3.72297E-02 4.05689E-17
3.80602E-02 3.92872E-17
3.88995E-02 3.80541E-17
3.97476E-02 3.68670E-17
4.06044E-02 3.57236E-17
4.14700E-02 3.46223E-17
4.23443E-02 3.35616E-17
4.32273E-02 3.25399E-17
4.41190E-02 3.15553E-17
4.50194E-02 3.06060E-17
4.59284E-02 2.96906E-17
4.68461E-02 2.88080E-17
4.87074E-02 2.71364E-17
5.06030E-02 2.55806E-17
5.25328E-02 2.41322E-17
5.44967E-02 2.27838E-17
5.64946E-02 2.15274E-17
5.85262E-02 2.03572E-17
6.05914E-02 1.92670E-17
6.26901E-02 1.82511E-17
6.48222E-02 1.73048E-17
6.69873E-02 1.64229E-17
6.91854E-02 1.56012E-17
7.14163E-02 1.48356E-17
7.36799E-02 1.41219E-17
7.59760E-02 1.34566E-17
7.83043E-02 1.28361E-17
8.06647E-02 1.22572E-17
8.30571E-02 1.17166E-17
8.54812E-02 1.12116E-17
8.79369E-02 1.07393E-17
9.04240E-02 1.02972E-17
9.29422E-02 9.88288E-18
9.54915E-02 9.49413E-18
9.80716E-02 9.12876E-18
1.00682E-01 8.78507E-18
1.03323E-01 8.46114E-18
1.05995E-01 8.15537E-18
1.08696E-01 7.86648E-18
1.11427E-01 7.59289E-18
1.14188E-01 7.33353E-18
1.16978E-01 7.08743E-18
1.19797E-01 6.85333E-18
1.22645E-01 6.63062E-18
1.25522E-01 6.41846E-18
1.28428E-01 6.21598E-18
1.31361E-01 6.02282E-18
1.34323E-01 5.83826E-18
1.37313E-01 5.66172E-18
1.40330E-01 5.49300E-18
1.43375E-01 5.33145E-18
1.46447E-01 5.17671E-18
1.49545E-01 5.02865E-18
1.52671E-01 4.88666E-18
1.55823E-01 4.75058E-18
1.59001E-01 4.62024E-18
1.62205E-01 4.49510E-18
1.65435E-01 4.37510E-18
1.68690E-01 4.26003E-18
1.71970E-01 4.14943E-18
1.75276E-01 4.04331E-18
1.78606E-01 3.94140E-18
1.81961E-01 3.84333E-18
1.85340E-01 3.74913E-18
1.88743E-01 3.65851E-18
1.92169E-01 3.57117E-18
1.95619E-01 3.48715E-18
1.99092E-01 3.40617E-18
2.02589E-01 3.32799E-18
2.06107E-01 3.25266E-18
2.09649E-01 3.17990E-18
2.13212E-01 3.10955E-18
2.16797E-01 3.04165E-18
2.20404E-01 2.97594E-18
2.24032E-01 2.91230E-18
2.27680E-01 2.85080E-18
2.31350E-01 2.79118E-18
2.35040E-01 2.73338E-18
2.38751E-01 2.67745E-18
2.42481E-01 2.62318E-18
2.46231E-01 2.57050E-18
2.50000E-01 2.51950E-18
2.53788E-01 2.46997E-18
2.57595E-01 2.42186E-18
2.61421E-01 2.37526E-18
2.65264E-01 2.32999E-18
2.69126E-01 2.28599E-18
2.73005E-01 2.24336E-18
2.76901E-01 2.20193E-18
2.80814E-01 2.16166E-18
2.84744E-01 2.12262E-18
2.88691E-01 2.08469E-18
2.92653E-01 2.04779E-18
2.96632E-01 2.01200E-18
3.00625E-01 1.97723E-18
3.04634E-01 1.94339E-18
3.08658E-01 1.91054E-18
3.12697E-01 1.87863E-18
3.16749E-01 1.84755E-18
3.20816E-01 1.81735E-18
3.24896E-01 1.78802E-18
3.28990E-01 1.75942E-18
3.33097E-01 1.73162E-18
3.37216E-01 1.70460E-18
3.41348E-01 1.67825E-18
3.45492E-01 1.65259E-18
3.49647E-01 1.62766E-18
3.53814E-01 1.60335E-18
3.57992E-01 1.57964E-18
3.62181E-01 1.55658E-18
3.66381E-01 1.53411E-18
3.70590E-01 1.51217E-18
3.74810E-01 1.49081E-18
3.79039E-01 1.47002E-18
3.83277E-01 1.44970E-18
3.87524E-01 1.42990E-18
3.91780E-01 1.41062E-18
3.96044E-01 1.39180E-18
4.00316E-01 1.37343E-18
4.04596E-01 1.35555E-18
4.08882E-01 1.33810E-18
4.13176E-01 1.32105E-18
4.17476E-01 1.30445E-18
4.21783E-01 1.28827E-18
4.26095E-01 1.27245E-18
4.30413E-01 1.25702E-18
4.34737E-01 1.24199E-18
4.39065E-01 1.22732E-18
4.43398E-01 1.21298E-18
4.47736E-01 1.19900E-18
4.52077E-01 1.18538E-18
4.56422E-01 1.17205E-18
4.60770E-01 1.15904E-18
4.65122E-01 1.14636E-18
4.69476E-01 1.13398E-18
4.73832E-01 1.12186E-18
4.78190E-01 1.11003E-18
4.82550E-01 1.09850E-18
4.86912E-01 1.08721E-18
4.91274E-01 1.07617E-18
4.95637E-01 1.06540E-18
5.00000E-01 1.05487E-18
5.04363E-01 1.04456E-18
5.08726E-01 1.03448E-18
5.13088E-01 1.02464E-18
5.17450E-01 1.01500E-18
5.21810E-01 1.00556E-18
5.26168E-01 9.96330E-19
5.30524E-01 9.87312E-19
5.34878E-01 9.78473E-19
5.39230E-01 9.69810E-19
5.43578E-01 9.61342E-19
5.47923E-01 9.53060E-19
5.52264E-01 9.44938E-19
5.56602E-01 9.36978E-19
5.60935E-01 9.29195E-19
5.65263E-01 9.21579E-19
5.69587E-01 9.14109E-19
5.73905E-01 9.06787E-19
5.78217E-01 8.99627E-19
5.82524E-01 8.92621E-19
5.86824E-01 8.85748E-19
5.91118E-01 8.79010E-19
5.95404E-01 8.72421E-19
5.99684E-01 8.65974E-19
6.03956E-01 8.59650E-19
6.08220E-01 8.53451E-19
6.12476E-01 8.47386E-19
6.16723E-01 8.41454E-19
6.20961E-01 8.35638E-19
6.25190E-01 8.29934E-19
6.29410E-01 8.24352E-19
6.33619E-01 8.18893E-19
6.37819E-01 8.13543E-19
6.42008E-01 8.08296E-19
6.46186E-01 8.03156E-19
6.50353E-01 7.98130E-19
6.54508E-01 7.93208E-19
6.58652E-01 7.88380E-19
6.62784E-01 7.83646E-19
6.66903E-01 7.79013E-19
6.71010E-01 7.74480E-19
6.75104E-01 7.70034E-19
6.79184E-01 7.65671E-19
6.83251E-01 7.61395E-19
6.87303E-01 7.57211E-19
6.91342E-01 7.53111E-19
6.95366E-01 7.49086E-19
6.99375E-01 7.45136E-19
7.03368E-01 7.41265E-19
7.07347E-01 7.37474E-19
7.11309E-01 7.33756E-19
7.15256E-01 7.30104E-19
7.19186E-01 7.26518E-19
7.23099E-01 7.23003E-19
7.26995E-01 7.19558E-19
7.30874E-01 7.16176E-19
7.34736E-01 7.12854E-19
7.38579E-01 7.09590E-19
7.42405E-01 7.06388E-19
7.46212E-01 7.03249E-19
7.50000E-01 7.00166E-19
7.53769E-01 6.97136E-19
7.57519E-01 6.94158E-19
7.61249E-01 6.91235E-19
7.64960E-01 6.88368E-19
7.68650E-01 6.85553E-19
7.72320E-01 6.82787E-19
7.75968E-01 6.80066E-19
7.79596E-01 6.77394E-19
7.83203E-01 6.74772E-19
7.86788E-01 6.72199E-19
7.90351E-01 6.69671E-19
7.93893E-01 6.67185E-19
7.97411E-01 6.64742E-19
8.00908E-01 6.62344E-19
8.04381E-01 6.59990E-19
8.07831E-01 6.57680E-19
8.11257E-01 6.55411E-19
8.14660E-01 6.53180E-19
8.18039E-01 6.50989E-19
8.21394E-01 6.48837E-19
8.24724E-01 6.46727E-19
8.28030E-01 6.44656E-19
8.31310E-01 6.42622E-19
8.34565E-01 6.40625E-19
8.37795E-01 6.38663E-19
8.40999E-01 6.36737E-19
8.44177E-01 6.34848E-19
8.47329E-01 6.32995E-19
8.50455E-01 6.31178E-19
8.53553E-01 6.29394E-19
8.56625E-01 6.27642E-19
8.59670E-01 6.25923E-19
8.62687E-01 6.24237E-19
8.65677E-01 6.22584E-19
8.68639E-01 6.20963E-19
8.71572E-01 6.19375E-19
8.74478E-01 6.17816E-19
8.77355E-01 6.16287E-19
8.80203E-01 6.14786E-19
8.83022E-01 6.13316E-19
8.85812E-01 6.11875E-19
8.88573E-01 6.10463E-19
8.91304E-01 6.09080E-19
8.94005E-01 6.07724E-19
8.96677E-01 6.06395E-19
8.99318E-01 6.05092E-19
9.01928E-01 6.03815E-19
9.04508E-01 6.02565E-19
9.07058E-01 6.01340E-19
9.09576E-01 6.00141E-19
9.12063E-01 5.98967E-19
9.14519E-01 5.97817E-19
9.16943E-01 5.96692E-19
9.19335E-01 5.95589E-19
9.21696E-01 5.94509E-19
9.24024E-01 5.93452E-19
9.26320E-01 5.92418E-19
9.28584E-01 5.91406E-19
9.30815E-01 5.90417E-19
9.33013E-01 5.89450E-19
9.35178E-01 5.88504E-19
9.37310E-01 5.87579E-19
9.39409E-01 5.86674E-19
9.41474E-01 5.85790E-19
9.43505E-01 5.84925E-19
9.45503E-01 5.84080E-19
9.47467E-01 5.83254E-19
9.49397E-01 5.82449E-19
9.51293E-01 5.81662E-19
9.53154E-01 5.80894E-19
9.54981E-01 5.80146E-19
9.56773E-01 5.79415E-19
9.58530E-01 5.78703E-19
9.60252E-01 5.78008E-19
9.61940E-01 5.77331E-19
9.63592E-01 5.76672E-19
9.65209E-01 5.76029E-19
9.66790E-01 5.75404E-19
9.68336E-01 5.74795E-19
9.69846E-01 5.74204E-19
9.71321E-01 5.73629E-19
9.72759E-01 5.73070E-19
9.74162E-01 5.72528E-19
9.75528E-01 5.72002E-19
9.76858E-01 5.71492E-19
9.78152E-01 5.70998E-19
9.79410E-01 5.70520E-19
9.80631E-01 5.70057E-19
9.81815E-01 5.69610E-19
9.82963E-01 5.69178E-19
9.84074E-01 5.68761E-19
9.85148E-01 5.68359E-19
9.86185E-01 5.67972E-19
9.87185E-01 5.67600E-19
9.88148E-01 5.67243E-19
9.89074E-01 5.66900E-19
9.89962E-01 5.66572E-19
9.90814E-01 5.66258E-19
9.91627E-01 5.65959E-19
9.92404E-01 5.65675E-19
9.93143E-01 5.65405E-19
9.93844E-01 5.65149E-19
9.94508E-01 5.64907E-19
9.95134E-01 5.64679E-19
9.95722E-01 5.64465E-19
9.96273E-01 5.64266E-19
9.96786E-01 5.64080E-19
9.97261E-01 5.63909E-19
9.97698E-01 5.63751E-19
9.98097E-01 5.63607E-19
9.98459E-01 5.63477E-19
9.98782E-01 5.63361E-19
9.99067E-01 5.63258E-19
9.99315E-01 5.63169E-19
9.99524E-01 5.63094E-19
9.99695E-01 5.63033E-19
9.99829E-01 5.62985E-19
9.99924E-01 5.62951E-19
9.99981E-01 5.62930E-19
1.00000E+00 5.62924E-19
