 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.83326E-16 cm**2 = 1.01177E+01 a0**2
 # 1st transport cross section = 1.02303E-16 cm**2 = 3.65329E+00 a0**2
 # 2nd transport cross section = 1.01611E-16 cm**2 = 3.62858E+00 a0**2
 #
 #    Absorption cross section = 2.42007E-16 cm**2 = 8.64224E+00 a0**2
 #   Grand total cross section = 5.25339E-16 cm**2 = 1.87602E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.75012E-16
7.61557E-13 9.75012E-16
1.18994E-12 9.75012E-16
1.71346E-12 9.75012E-16
2.33225E-12 9.75012E-16
3.04617E-12 9.75012E-16
3.85530E-12 9.75012E-16
4.75964E-12 9.75012E-16
5.75917E-12 9.75012E-16
6.85391E-12 9.75012E-16
8.04379E-12 9.75012E-16
9.32893E-12 9.75012E-16
1.07092E-11 9.75012E-16
1.21847E-11 9.75012E-16
1.37554E-11 9.75012E-16
1.54213E-11 9.75012E-16
1.71823E-11 9.75012E-16
1.90386E-11 9.75012E-16
2.09900E-11 9.75012E-16
2.30367E-11 9.75012E-16
2.51785E-11 9.75012E-16
2.74156E-11 9.75012E-16
2.97478E-11 9.75012E-16
3.21752E-11 9.75012E-16
3.46979E-11 9.75012E-16
3.73157E-11 9.75012E-16
4.00286E-11 9.75012E-16
4.28368E-11 9.75012E-16
4.57402E-11 9.75012E-16
4.87388E-11 9.75012E-16
5.18325E-11 9.75012E-16
5.50215E-11 9.75012E-16
5.83057E-11 9.75012E-16
6.16850E-11 9.75012E-16
6.51595E-11 9.75012E-16
6.87293E-11 9.75012E-16
7.23943E-11 9.75012E-16
7.61544E-11 9.75012E-16
1.18991E-10 9.75012E-16
1.71347E-10 9.75012E-16
2.33223E-10 9.75012E-16
3.04617E-10 9.75012E-16
3.85531E-10 9.75011E-16
4.75965E-10 9.75011E-16
5.75917E-10 9.75011E-16
6.85389E-10 9.75011E-16
8.04380E-10 9.75011E-16
9.32891E-10 9.75011E-16
1.07092E-09 9.75011E-16
1.21847E-09 9.75011E-16
1.37554E-09 9.75011E-16
1.54213E-09 9.75011E-16
1.71823E-09 9.75011E-16
1.90386E-09 9.75011E-16
2.09900E-09 9.75011E-16
2.30367E-09 9.75011E-16
2.51785E-09 9.75011E-16
2.74156E-09 9.75010E-16
2.97478E-09 9.75010E-16
3.21752E-09 9.75010E-16
3.46978E-09 9.75010E-16
3.73156E-09 9.75010E-16
4.00286E-09 9.75010E-16
4.28368E-09 9.75010E-16
4.57402E-09 9.75010E-16
4.87388E-09 9.75010E-16
5.18326E-09 9.75009E-16
5.50215E-09 9.75009E-16
5.83057E-09 9.75009E-16
6.16850E-09 9.75009E-16
6.51596E-09 9.75009E-16
6.87293E-09 9.75009E-16
7.23942E-09 9.75008E-16
7.61544E-09 9.75008E-16
1.18991E-08 9.75006E-16
1.71347E-08 9.75004E-16
2.33223E-08 9.75001E-16
3.04617E-08 9.74998E-16
3.85531E-08 9.74995E-16
4.75965E-08 9.74991E-16
5.75917E-08 9.74986E-16
6.85389E-08 9.74982E-16
8.04380E-08 9.74976E-16
9.32891E-08 9.74971E-16
1.07092E-07 9.74965E-16
1.21847E-07 9.74958E-16
1.37554E-07 9.74951E-16
1.54213E-07 9.74944E-16
1.71823E-07 9.74936E-16
1.90386E-07 9.74928E-16
2.09900E-07 9.74919E-16
2.30367E-07 9.74910E-16
2.51785E-07 9.74901E-16
2.74156E-07 9.74891E-16
2.97478E-07 9.74881E-16
3.21752E-07 9.74870E-16
3.46978E-07 9.74859E-16
3.73156E-07 9.74848E-16
4.00286E-07 9.74836E-16
4.28368E-07 9.74823E-16
4.57402E-07 9.74811E-16
4.87388E-07 9.74798E-16
5.18325E-07 9.74784E-16
5.50215E-07 9.74770E-16
5.83057E-07 9.74756E-16
6.16850E-07 9.74741E-16
6.51596E-07 9.74726E-16
6.87293E-07 9.74710E-16
7.23942E-07 9.74694E-16
7.61543E-07 9.74677E-16
1.18991E-06 9.74490E-16
1.71347E-06 9.74260E-16
2.33223E-06 9.73990E-16
3.04617E-06 9.73679E-16
3.85531E-06 9.73327E-16
4.75964E-06 9.72934E-16
5.75916E-06 9.72502E-16
6.85388E-06 9.72029E-16
8.04378E-06 9.71518E-16
9.32888E-06 9.70967E-16
1.07092E-05 9.70378E-16
1.21846E-05 9.69751E-16
1.37553E-05 9.69086E-16
1.54212E-05 9.68384E-16
1.71822E-05 9.67646E-16
1.90385E-05 9.66872E-16
2.09899E-05 9.66063E-16
2.30365E-05 9.65220E-16
2.51783E-05 9.64342E-16
2.74153E-05 9.63431E-16
2.97475E-05 9.62488E-16
3.21749E-05 9.61512E-16
3.46974E-05 9.60506E-16
3.73152E-05 9.59469E-16
4.00281E-05 9.58402E-16
4.28362E-05 9.57307E-16
4.57395E-05 9.56184E-16
4.87380E-05 9.55033E-16
5.18317E-05 9.53856E-16
5.50205E-05 9.52653E-16
5.83045E-05 9.51426E-16
6.16838E-05 9.50174E-16
6.51582E-05 9.48900E-16
6.87277E-05 9.47603E-16
7.23925E-05 9.46285E-16
7.61524E-05 9.44946E-16
9.21439E-05 9.39401E-16
1.09658E-04 9.33594E-16
1.28695E-04 9.27576E-16
1.49255E-04 9.21398E-16
1.71338E-04 9.15104E-16
1.94942E-04 9.08739E-16
2.20070E-04 9.02338E-16
2.46720E-04 8.95934E-16
2.74892E-04 8.89555E-16
3.04586E-04 8.83222E-16
3.35803E-04 8.76952E-16
3.68542E-04 8.70757E-16
4.02802E-04 8.64644E-16
4.38585E-04 8.58617E-16
4.75889E-04 8.52676E-16
5.14715E-04 8.46816E-16
5.55063E-04 8.41034E-16
5.96931E-04 8.35321E-16
6.40321E-04 8.29670E-16
6.85233E-04 8.24070E-16
7.31665E-04 8.18515E-16
7.79618E-04 8.12994E-16
8.29092E-04 8.07499E-16
8.80086E-04 8.02025E-16
9.32601E-04 7.96565E-16
9.86636E-04 7.91115E-16
1.04219E-03 7.85672E-16
1.09927E-03 7.80234E-16
1.15786E-03 7.74802E-16
1.21797E-03 7.69374E-16
1.27961E-03 7.63954E-16
1.34276E-03 7.58544E-16
1.40743E-03 7.53146E-16
1.47362E-03 7.47764E-16
1.54133E-03 7.42401E-16
1.61056E-03 7.37061E-16
1.68131E-03 7.31745E-16
1.75357E-03 7.26457E-16
1.82735E-03 7.21199E-16
1.90265E-03 7.15971E-16
1.97947E-03 7.10774E-16
2.05780E-03 7.05609E-16
2.13765E-03 7.00475E-16
2.21902E-03 6.95370E-16
2.30190E-03 6.90293E-16
2.38630E-03 6.85243E-16
2.47222E-03 6.80218E-16
2.55965E-03 6.75215E-16
2.64859E-03 6.70232E-16
2.73905E-03 6.65268E-16
2.83103E-03 6.60321E-16
2.92452E-03 6.55389E-16
3.01952E-03 6.50472E-16
3.11604E-03 6.45568E-16
3.21407E-03 6.40677E-16
3.31362E-03 6.35800E-16
3.41468E-03 6.30936E-16
3.51725E-03 6.26087E-16
3.62133E-03 6.21253E-16
3.72692E-03 6.16434E-16
3.83403E-03 6.11633E-16
3.94265E-03 6.06851E-16
4.05278E-03 6.02087E-16
4.16442E-03 5.97344E-16
4.27757E-03 5.92623E-16
4.39223E-03 5.87923E-16
4.50840E-03 5.83245E-16
4.62608E-03 5.78590E-16
4.74527E-03 5.73958E-16
4.86597E-03 5.69347E-16
4.98817E-03 5.64759E-16
5.11188E-03 5.60192E-16
5.23711E-03 5.55646E-16
5.36383E-03 5.51120E-16
5.49207E-03 5.46614E-16
5.62181E-03 5.42126E-16
5.75306E-03 5.37656E-16
5.88581E-03 5.33203E-16
6.02007E-03 5.28768E-16
6.15583E-03 5.24350E-16
6.29310E-03 5.19948E-16
6.43187E-03 5.15563E-16
6.57214E-03 5.11196E-16
6.71392E-03 5.06845E-16
6.85720E-03 5.02512E-16
7.00198E-03 4.98197E-16
7.14827E-03 4.93901E-16
7.29605E-03 4.89624E-16
7.44534E-03 4.85367E-16
7.59612E-03 4.81130E-16
7.97965E-03 4.70631E-16
8.37255E-03 4.60268E-16
8.77480E-03 4.50042E-16
9.18641E-03 4.39952E-16
9.60736E-03 4.29993E-16
1.00376E-02 4.20162E-16
1.04773E-02 4.10457E-16
1.09262E-02 4.00878E-16
1.13844E-02 3.91428E-16
1.18520E-02 3.82111E-16
1.23288E-02 3.72932E-16
1.28150E-02 3.63896E-16
1.33104E-02 3.55005E-16
1.38150E-02 3.46259E-16
1.43290E-02 3.37656E-16
1.48521E-02 3.29195E-16
1.53845E-02 3.20873E-16
1.59262E-02 3.12691E-16
1.64770E-02 3.04648E-16
1.70371E-02 2.96747E-16
1.76063E-02 2.88990E-16
1.81848E-02 2.81379E-16
1.87724E-02 2.73915E-16
1.93692E-02 2.66598E-16
1.99751E-02 2.59428E-16
2.05901E-02 2.52403E-16
2.12143E-02 2.45520E-16
2.18476E-02 2.38778E-16
2.24900E-02 2.32177E-16
2.31415E-02 2.25715E-16
2.38021E-02 2.19394E-16
2.44717E-02 2.13213E-16
2.51504E-02 2.07173E-16
2.58382E-02 2.01273E-16
2.65349E-02 1.95512E-16
2.72407E-02 1.89887E-16
2.79555E-02 1.84397E-16
2.86793E-02 1.79040E-16
2.94120E-02 1.73813E-16
3.01537E-02 1.68714E-16
3.09043E-02 1.63743E-16
