 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Total elastic cross section = 2.59845E-19 cm**2 = 9.27924E-03 a0**2
 # 1st transport cross section = 1.76956E-27 cm**2 = 6.31921E-11 a0**2
 # 2nd transport cross section = 5.29268E-27 cm**2 = 1.89005E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.16998E-10
7.61557E-13 1.16090E-10
1.18994E-12 1.15585E-10
1.71346E-12 1.14972E-10
2.33225E-12 1.14253E-10
3.04617E-12 1.13433E-10
3.85530E-12 1.12513E-10
4.75964E-12 1.11497E-10
5.75917E-12 1.10390E-10
6.85391E-12 1.09196E-10
8.04379E-12 1.07919E-10
9.32893E-12 1.06563E-10
1.07092E-11 1.05134E-10
1.21847E-11 1.03638E-10
1.37554E-11 1.02079E-10
1.54213E-11 1.00459E-10
1.71823E-11 9.87886E-11
1.90386E-11 9.70714E-11
2.09900E-11 9.53132E-11
2.30367E-11 9.35144E-11
2.51785E-11 9.16327E-11
2.74156E-11 8.96373E-11
2.97478E-11 8.76901E-11
3.21752E-11 8.57945E-11
3.46979E-11 8.39529E-11
3.73157E-11 8.21672E-11
4.00286E-11 8.02036E-11
4.28368E-11 7.81669E-11
4.57402E-11 7.62054E-11
4.87388E-11 7.43184E-11
5.18325E-11 7.25048E-11
5.50215E-11 7.07632E-11
5.83057E-11 6.87626E-11
6.16850E-11 6.68291E-11
6.51595E-11 6.49805E-11
6.87293E-11 6.32138E-11
7.23943E-11 6.15258E-11
7.61544E-11 5.98326E-11
1.18991E-10 4.39861E-11
1.71347E-10 3.16950E-11
2.33223E-10 2.26712E-11
3.04617E-10 1.62237E-11
3.85531E-10 1.16635E-11
4.75965E-10 8.46786E-12
5.75917E-10 6.22647E-12
6.85389E-10 4.64203E-12
8.04380E-10 3.51088E-12
9.32891E-10 2.69343E-12
1.07092E-09 2.09556E-12
1.21847E-09 1.65256E-12
1.37554E-09 1.32011E-12
1.54213E-09 1.06743E-12
1.71823E-09 8.72916E-13
1.90386E-09 7.21285E-13
2.09900E-09 6.01714E-13
2.30367E-09 5.06428E-13
2.51785E-09 4.29723E-13
2.74156E-09 3.67372E-13
2.97478E-09 3.16243E-13
3.21752E-09 2.73885E-13
3.46978E-09 2.38622E-13
3.73156E-09 2.08964E-13
4.00286E-09 1.83920E-13
4.28368E-09 1.62599E-13
4.57402E-09 1.44341E-13
4.87388E-09 1.28656E-13
5.18326E-09 1.15045E-13
5.50215E-09 1.03267E-13
5.83057E-09 9.29320E-14
6.16850E-09 8.39111E-14
6.51596E-09 7.59513E-14
6.87293E-09 6.89303E-14
7.23942E-09 6.27122E-14
7.61544E-09 5.71747E-14
1.18991E-08 2.51454E-14
1.71347E-08 1.26785E-14
2.33223E-08 7.03750E-15
3.04617E-08 4.19873E-15
3.85531E-08 2.65134E-15
4.75965E-08 1.75278E-15
5.75917E-08 1.20331E-15
6.85389E-08 8.52653E-16
8.04380E-08 6.20609E-16
9.32891E-08 4.62243E-16
