 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 1.75291E-16 cm**2 = 6.25974E+00 a0**2
 # 1st transport cross section = 4.10591E-17 cm**2 = 1.46625E+00 a0**2
 # 2nd transport cross section = 5.65602E-17 cm**2 = 2.01980E+00 a0**2
 #
 #    Absorption cross section = 1.66160E-16 cm**2 = 5.93370E+00 a0**2
 #   Grand total cross section = 3.41455E-16 cm**2 = 1.21936E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 9.64810E-16
4.75965E-10 9.64810E-16
5.75917E-10 9.64809E-16
6.85389E-10 9.64809E-16
8.04380E-10 9.64809E-16
9.32891E-10 9.64809E-16
1.07092E-09 9.64809E-16
1.21847E-09 9.64809E-16
1.37554E-09 9.64809E-16
1.54213E-09 9.64809E-16
1.71823E-09 9.64808E-16
1.90386E-09 9.64808E-16
2.09900E-09 9.64808E-16
2.30367E-09 9.64808E-16
2.51785E-09 9.64808E-16
2.74156E-09 9.64807E-16
2.97478E-09 9.64807E-16
3.21752E-09 9.64807E-16
3.46978E-09 9.64807E-16
3.73156E-09 9.64807E-16
4.00286E-09 9.64806E-16
4.28368E-09 9.64806E-16
4.57402E-09 9.64806E-16
4.87388E-09 9.64806E-16
5.18326E-09 9.64805E-16
5.50215E-09 9.64805E-16
5.83057E-09 9.64805E-16
6.16850E-09 9.64804E-16
6.51596E-09 9.64804E-16
6.87293E-09 9.64804E-16
7.23942E-09 9.64803E-16
7.61544E-09 9.64803E-16
1.18991E-08 9.64799E-16
1.71347E-08 9.64795E-16
2.33223E-08 9.64789E-16
3.04617E-08 9.64783E-16
3.85531E-08 9.64775E-16
4.75965E-08 9.64767E-16
5.75917E-08 9.64758E-16
6.85389E-08 9.64748E-16
8.04380E-08 9.64738E-16
9.32891E-08 9.64726E-16
1.07092E-07 9.64714E-16
1.21847E-07 9.64700E-16
1.37554E-07 9.64686E-16
1.54213E-07 9.64671E-16
1.71823E-07 9.64656E-16
1.90386E-07 9.64639E-16
2.09900E-07 9.64621E-16
2.30367E-07 9.64603E-16
2.51785E-07 9.64584E-16
2.74156E-07 9.64564E-16
2.97478E-07 9.64543E-16
3.21752E-07 9.64521E-16
3.46978E-07 9.64498E-16
3.73156E-07 9.64475E-16
4.00286E-07 9.64450E-16
4.28368E-07 9.64425E-16
4.57402E-07 9.64399E-16
4.87388E-07 9.64372E-16
5.18325E-07 9.64345E-16
5.50215E-07 9.64316E-16
5.83057E-07 9.64287E-16
6.16850E-07 9.64256E-16
6.51596E-07 9.64225E-16
6.87293E-07 9.64193E-16
7.23942E-07 9.64160E-16
7.61543E-07 9.64127E-16
1.18991E-06 9.63744E-16
1.71347E-06 9.63277E-16
2.33223E-06 9.62727E-16
3.04617E-06 9.62096E-16
3.85531E-06 9.61383E-16
4.75964E-06 9.60590E-16
5.75916E-06 9.59719E-16
6.85388E-06 9.58771E-16
8.04378E-06 9.57748E-16
9.32888E-06 9.56650E-16
1.07092E-05 9.55481E-16
1.21846E-05 9.54241E-16
1.37553E-05 9.52933E-16
1.54212E-05 9.51559E-16
1.71822E-05 9.50120E-16
1.90385E-05 9.48620E-16
2.09899E-05 9.47060E-16
2.30365E-05 9.45443E-16
2.51783E-05 9.43771E-16
2.74153E-05 9.42046E-16
2.97475E-05 9.40271E-16
3.21749E-05 9.38448E-16
3.46974E-05 9.36581E-16
3.73152E-05 9.34670E-16
4.00281E-05 9.32719E-16
4.28362E-05 9.30731E-16
4.57395E-05 9.28707E-16
4.87380E-05 9.26650E-16
5.18317E-05 9.24563E-16
5.50205E-05 9.22448E-16
5.83045E-05 9.20308E-16
6.16838E-05 9.18144E-16
6.51582E-05 9.15959E-16
6.87277E-05 9.13756E-16
7.23925E-05 9.11536E-16
7.61524E-05 9.09302E-16
9.21439E-05 9.00261E-16
1.09658E-04 8.91142E-16
1.28695E-04 8.82043E-16
1.49255E-04 8.73043E-16
1.71338E-04 8.64196E-16
1.94942E-04 8.55539E-16
2.20070E-04 8.47087E-16
2.46720E-04 8.38841E-16
2.74892E-04 8.30789E-16
3.04586E-04 8.22911E-16
3.35803E-04 8.15180E-16
3.68542E-04 8.07570E-16
4.02802E-04 8.00053E-16
4.38585E-04 7.92606E-16
4.75889E-04 7.85209E-16
5.14715E-04 7.77848E-16
5.55063E-04 7.70517E-16
5.96931E-04 7.63213E-16
6.40321E-04 7.55939E-16
6.85233E-04 7.48700E-16
7.31665E-04 7.41506E-16
7.79618E-04 7.34364E-16
8.29092E-04 7.27285E-16
8.80086E-04 7.20275E-16
9.32601E-04 7.13340E-16
9.86636E-04 7.06482E-16
1.04219E-03 6.99703E-16
1.09927E-03 6.92998E-16
1.15786E-03 6.86365E-16
1.21797E-03 6.79796E-16
1.27961E-03 6.73285E-16
1.34276E-03 6.66826E-16
1.40743E-03 6.60411E-16
1.47362E-03 6.54036E-16
1.54133E-03 6.47696E-16
1.61056E-03 6.41390E-16
1.68131E-03 6.35116E-16
1.75357E-03 6.28875E-16
1.82735E-03 6.22670E-16
1.90265E-03 6.16502E-16
1.97947E-03 6.10374E-16
2.05780E-03 6.04291E-16
2.13765E-03 5.98253E-16
2.21902E-03 5.92263E-16
2.30190E-03 5.86321E-16
2.38630E-03 5.80427E-16
2.47222E-03 5.74581E-16
2.55965E-03 5.68780E-16
2.64859E-03 5.63023E-16
2.73905E-03 5.57305E-16
2.83103E-03 5.51625E-16
2.92452E-03 5.45980E-16
3.01952E-03 5.40369E-16
3.11604E-03 5.34789E-16
3.21407E-03 5.29241E-16
3.31362E-03 5.23723E-16
3.41468E-03 5.18238E-16
3.51725E-03 5.12785E-16
3.62133E-03 5.07367E-16
3.72692E-03 5.01984E-16
3.83403E-03 4.96639E-16
3.94265E-03 4.91332E-16
4.05278E-03 4.86064E-16
4.16442E-03 4.80836E-16
4.27757E-03 4.75647E-16
4.39223E-03 4.70498E-16
4.50840E-03 4.65386E-16
4.62608E-03 4.60312E-16
4.74527E-03 4.55273E-16
4.86597E-03 4.50269E-16
4.98817E-03 4.45299E-16
5.11188E-03 4.40361E-16
5.23711E-03 4.35456E-16
5.36383E-03 4.30583E-16
5.49207E-03 4.25743E-16
5.62181E-03 4.20936E-16
5.75306E-03 4.16162E-16
5.88581E-03 4.11424E-16
6.02007E-03 4.06721E-16
6.15583E-03 4.02054E-16
6.29310E-03 3.97425E-16
6.43187E-03 3.92832E-16
6.57214E-03 3.88278E-16
6.71392E-03 3.83761E-16
6.85720E-03 3.79282E-16
7.00198E-03 3.74839E-16
7.14827E-03 3.70433E-16
7.29605E-03 3.66063E-16
7.44534E-03 3.61727E-16
7.59612E-03 3.57426E-16
7.97965E-03 3.46823E-16
8.37255E-03 3.36434E-16
8.77480E-03 3.26266E-16
9.18641E-03 3.16325E-16
9.60736E-03 3.06616E-16
1.00376E-02 2.97137E-16
1.04773E-02 2.87882E-16
1.09262E-02 2.78846E-16
1.13844E-02 2.70025E-16
1.18520E-02 2.61421E-16
1.23288E-02 2.53036E-16
1.28150E-02 2.44874E-16
1.33104E-02 2.36932E-16
1.38150E-02 2.29207E-16
1.43290E-02 2.21693E-16
1.48521E-02 2.14386E-16
1.53845E-02 2.07282E-16
1.59262E-02 2.00382E-16
1.64770E-02 1.93686E-16
1.70371E-02 1.87192E-16
1.76063E-02 1.80896E-16
1.81848E-02 1.74794E-16
1.87724E-02 1.68879E-16
1.93692E-02 1.63147E-16
1.99751E-02 1.57597E-16
2.05901E-02 1.52225E-16
2.12143E-02 1.47030E-16
2.18476E-02 1.42009E-16
2.24900E-02 1.37156E-16
2.31415E-02 1.32465E-16
2.38021E-02 1.27933E-16
2.44717E-02 1.23554E-16
2.51504E-02 1.19326E-16
2.58382E-02 1.15247E-16
2.65349E-02 1.11312E-16
2.72407E-02 1.07518E-16
2.79555E-02 1.03860E-16
2.86793E-02 1.00333E-16
2.94120E-02 9.69317E-17
3.01537E-02 9.36539E-17
3.09043E-02 9.04963E-17
3.16639E-02 8.74558E-17
3.24324E-02 8.45289E-17
3.32098E-02 8.17112E-17
3.39961E-02 7.89985E-17
3.47912E-02 7.63869E-17
3.55952E-02 7.38728E-17
3.64081E-02 7.14534E-17
3.72297E-02 6.91259E-17
3.80602E-02 6.68874E-17
3.88995E-02 6.47345E-17
3.97476E-02 6.26636E-17
4.06044E-02 6.06714E-17
4.14700E-02 5.87547E-17
4.23443E-02 5.69109E-17
4.32273E-02 5.51376E-17
4.41190E-02 5.34323E-17
4.50194E-02 5.17926E-17
4.59284E-02 5.02156E-17
4.68461E-02 4.86986E-17
4.87074E-02 4.58345E-17
5.06030E-02 4.31827E-17
5.25328E-02 4.07276E-17
5.44967E-02 3.84527E-17
5.64946E-02 3.63424E-17
5.85262E-02 3.43837E-17
6.05914E-02 3.25648E-17
6.26901E-02 3.08734E-17
6.48222E-02 2.92985E-17
6.69873E-02 2.78309E-17
6.91854E-02 2.64619E-17
7.14163E-02 2.51828E-17
7.36799E-02 2.39863E-17
7.59760E-02 2.28658E-17
7.83043E-02 2.18152E-17
8.06647E-02 2.08289E-17
8.30571E-02 1.99018E-17
8.54812E-02 1.90296E-17
8.79369E-02 1.82079E-17
9.04240E-02 1.74333E-17
9.29422E-02 1.67025E-17
9.54915E-02 1.60123E-17
9.80716E-02 1.53600E-17
1.00682E-01 1.47434E-17
1.03323E-01 1.41602E-17
1.05995E-01 1.36082E-17
1.08696E-01 1.30857E-17
1.11427E-01 1.25911E-17
1.14188E-01 1.21229E-17
1.16978E-01 1.16794E-17
1.19797E-01 1.12593E-17
1.22645E-01 1.08617E-17
1.25522E-01 1.04853E-17
1.28428E-01 1.01286E-17
1.31361E-01 9.79087E-18
1.34323E-01 9.47130E-18
1.37313E-01 9.16880E-18
1.40330E-01 8.88220E-18
1.43375E-01 8.61079E-18
1.46447E-01 8.35400E-18
1.49545E-01 8.11085E-18
1.52671E-01 7.88032E-18
1.55823E-01 7.66183E-18
1.59001E-01 7.45495E-18
1.62205E-01 7.25881E-18
1.65435E-01 7.07251E-18
1.68690E-01 6.89559E-18
1.71970E-01 6.72771E-18
1.75276E-01 6.56818E-18
1.78606E-01 6.41620E-18
1.81961E-01 6.27139E-18
1.85340E-01 6.13356E-18
1.88743E-01 6.00213E-18
1.92169E-01 5.87645E-18
1.95619E-01 5.75621E-18
1.99092E-01 5.64131E-18
2.02589E-01 5.53135E-18
2.06107E-01 5.42577E-18
2.09649E-01 5.32431E-18
2.13212E-01 5.22698E-18
2.16797E-01 5.13353E-18
2.20404E-01 5.04348E-18
2.24032E-01 4.95661E-18
2.27680E-01 4.87298E-18
2.31350E-01 4.79247E-18
2.35040E-01 4.71471E-18
2.38751E-01 4.63949E-18
2.42481E-01 4.56685E-18
2.46231E-01 4.49682E-18
2.50000E-01 4.42910E-18
2.53788E-01 4.36348E-18
2.57595E-01 4.29998E-18
2.61421E-01 4.23869E-18
2.65264E-01 4.17943E-18
2.69126E-01 4.12196E-18
2.73005E-01 4.06627E-18
2.76901E-01 4.01246E-18
2.80814E-01 3.96047E-18
2.84744E-01 3.91006E-18
2.88691E-01 3.86115E-18
2.92653E-01 3.81384E-18
2.96632E-01 3.76813E-18
3.00625E-01 3.72386E-18
3.04634E-01 3.68087E-18
3.08658E-01 3.63921E-18
3.12697E-01 3.59893E-18
3.16749E-01 3.55995E-18
3.20816E-01 3.52210E-18
3.24896E-01 3.48532E-18
3.28990E-01 3.44971E-18
3.33097E-01 3.41524E-18
3.37216E-01 3.38179E-18
3.41348E-01 3.34923E-18
3.45492E-01 3.31760E-18
3.49647E-01 3.28696E-18
3.53814E-01 3.25724E-18
3.57992E-01 3.22830E-18
3.62181E-01 3.20010E-18
3.66381E-01 3.17270E-18
3.70590E-01 3.14613E-18
3.74810E-01 3.12028E-18
3.79039E-01 3.09506E-18
3.83277E-01 3.07049E-18
3.87524E-01 3.04661E-18
3.91780E-01 3.02342E-18
3.96044E-01 3.00083E-18
4.00316E-01 2.97877E-18
4.04596E-01 2.95729E-18
4.08882E-01 2.93643E-18
4.13176E-01 2.91616E-18
4.17476E-01 2.89641E-18
4.21783E-01 2.87715E-18
4.26095E-01 2.85842E-18
4.30413E-01 2.84026E-18
4.34737E-01 2.82263E-18
4.39065E-01 2.80547E-18
4.43398E-01 2.78878E-18
4.47736E-01 2.77258E-18
4.52077E-01 2.75692E-18
4.56422E-01 2.74175E-18
4.60770E-01 2.72703E-18
4.65122E-01 2.71275E-18
4.69476E-01 2.69894E-18
4.73832E-01 2.68563E-18
4.78190E-01 2.67279E-18
4.82550E-01 2.66037E-18
4.86912E-01 2.64838E-18
4.91274E-01 2.63682E-18
4.95637E-01 2.62572E-18
5.00000E-01 2.61506E-18
5.04363E-01 2.60481E-18
5.08726E-01 2.59494E-18
5.13088E-01 2.58548E-18
5.17450E-01 2.57642E-18
5.21810E-01 2.56778E-18
5.26168E-01 2.55951E-18
5.30524E-01 2.55159E-18
5.34878E-01 2.54402E-18
5.39230E-01 2.53681E-18
5.43578E-01 2.52997E-18
5.47923E-01 2.52346E-18
5.52264E-01 2.51727E-18
5.56602E-01 2.51138E-18
5.60935E-01 2.50579E-18
5.65263E-01 2.50052E-18
5.69587E-01 2.49554E-18
5.73905E-01 2.49084E-18
5.78217E-01 2.48640E-18
5.82524E-01 2.48221E-18
5.86824E-01 2.47827E-18
5.91118E-01 2.47459E-18
5.95404E-01 2.47114E-18
5.99684E-01 2.46792E-18
6.03956E-01 2.46489E-18
6.08220E-01 2.46208E-18
6.12476E-01 2.45947E-18
6.16723E-01 2.45705E-18
6.20961E-01 2.45483E-18
6.25190E-01 2.45278E-18
6.29410E-01 2.45089E-18
6.33619E-01 2.44916E-18
6.37819E-01 2.44759E-18
6.42008E-01 2.44618E-18
6.46186E-01 2.44492E-18
6.50353E-01 2.44379E-18
6.54508E-01 2.44279E-18
6.58652E-01 2.44192E-18
6.62784E-01 2.44118E-18
6.66903E-01 2.44056E-18
6.71010E-01 2.44005E-18
6.75104E-01 2.43966E-18
6.79184E-01 2.43936E-18
6.83251E-01 2.43917E-18
6.87303E-01 2.43908E-18
6.91342E-01 2.43908E-18
6.95366E-01 2.43918E-18
6.99375E-01 2.43937E-18
7.03368E-01 2.43964E-18
7.07347E-01 2.43999E-18
7.11309E-01 2.44043E-18
7.15256E-01 2.44094E-18
7.19186E-01 2.44152E-18
7.23099E-01 2.44218E-18
7.26995E-01 2.44291E-18
7.30874E-01 2.44370E-18
7.34736E-01 2.44456E-18
7.38579E-01 2.44548E-18
7.42405E-01 2.44646E-18
7.46212E-01 2.44750E-18
7.50000E-01 2.44860E-18
7.53769E-01 2.44975E-18
7.57519E-01 2.45095E-18
7.61249E-01 2.45220E-18
7.64960E-01 2.45351E-18
7.68650E-01 2.45486E-18
7.72320E-01 2.45625E-18
7.75968E-01 2.45769E-18
7.79596E-01 2.45916E-18
7.83203E-01 2.46068E-18
7.86788E-01 2.46223E-18
7.90351E-01 2.46382E-18
7.93893E-01 2.46545E-18
7.97411E-01 2.46710E-18
8.00908E-01 2.46879E-18
8.04381E-01 2.47051E-18
8.07831E-01 2.47225E-18
8.11257E-01 2.47401E-18
8.14660E-01 2.47580E-18
8.18039E-01 2.47762E-18
8.21394E-01 2.47945E-18
8.24724E-01 2.48131E-18
8.28030E-01 2.48318E-18
8.31310E-01 2.48507E-18
8.34565E-01 2.48697E-18
8.37795E-01 2.48889E-18
8.40999E-01 2.49081E-18
8.44177E-01 2.49275E-18
8.47329E-01 2.49469E-18
8.50455E-01 2.49665E-18
8.53553E-01 2.49861E-18
8.56625E-01 2.50058E-18
8.59670E-01 2.50255E-18
8.62687E-01 2.50452E-18
8.65677E-01 2.50649E-18
8.68639E-01 2.50846E-18
8.71572E-01 2.51043E-18
8.74478E-01 2.51240E-18
8.77355E-01 2.51436E-18
8.80203E-01 2.51632E-18
8.83022E-01 2.51828E-18
8.85812E-01 2.52023E-18
8.88573E-01 2.52218E-18
8.91304E-01 2.52411E-18
8.94005E-01 2.52603E-18
8.96677E-01 2.52794E-18
8.99318E-01 2.52984E-18
9.01928E-01 2.53172E-18
9.04508E-01 2.53360E-18
9.07058E-01 2.53546E-18
9.09576E-01 2.53731E-18
9.12063E-01 2.53915E-18
9.14519E-01 2.54097E-18
9.16943E-01 2.54277E-18
9.19335E-01 2.54456E-18
9.21696E-01 2.54632E-18
9.24024E-01 2.54807E-18
9.26320E-01 2.54980E-18
9.28584E-01 2.55150E-18
9.30815E-01 2.55319E-18
9.33013E-01 2.55486E-18
9.35178E-01 2.55650E-18
9.37310E-01 2.55813E-18
9.39409E-01 2.55973E-18
9.41474E-01 2.56132E-18
9.43505E-01 2.56288E-18
9.45503E-01 2.56442E-18
9.47467E-01 2.56594E-18
9.49397E-01 2.56743E-18
9.51293E-01 2.56889E-18
9.53154E-01 2.57033E-18
9.54981E-01 2.57175E-18
9.56773E-01 2.57314E-18
9.58530E-01 2.57450E-18
9.60252E-01 2.57584E-18
9.61940E-01 2.57715E-18
9.63592E-01 2.57844E-18
9.65209E-01 2.57970E-18
9.66790E-01 2.58093E-18
9.68336E-01 2.58214E-18
9.69846E-01 2.58332E-18
9.71321E-01 2.58447E-18
9.72759E-01 2.58560E-18
9.74162E-01 2.58670E-18
9.75528E-01 2.58778E-18
9.76858E-01 2.58882E-18
9.78152E-01 2.58984E-18
9.79410E-01 2.59083E-18
9.80631E-01 2.59179E-18
9.81815E-01 2.59272E-18
9.82963E-01 2.59363E-18
9.84074E-01 2.59450E-18
9.85148E-01 2.59535E-18
9.86185E-01 2.59616E-18
9.87185E-01 2.59695E-18
9.88148E-01 2.59770E-18
9.89074E-01 2.59843E-18
9.89962E-01 2.59913E-18
9.90814E-01 2.59980E-18
9.91627E-01 2.60044E-18
9.92404E-01 2.60105E-18
9.93143E-01 2.60163E-18
9.93844E-01 2.60218E-18
9.94508E-01 2.60271E-18
9.95134E-01 2.60320E-18
9.95722E-01 2.60366E-18
9.96273E-01 2.60410E-18
9.96786E-01 2.60450E-18
9.97261E-01 2.60487E-18
9.97698E-01 2.60522E-18
9.98097E-01 2.60553E-18
9.98459E-01 2.60582E-18
9.98782E-01 2.60607E-18
9.99067E-01 2.60630E-18
9.99315E-01 2.60649E-18
9.99524E-01 2.60666E-18
9.99695E-01 2.60679E-18
9.99829E-01 2.60690E-18
9.99924E-01 2.60697E-18
9.99981E-01 2.60702E-18
1.00000E+00 2.60703E-18
