 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.71052E-18 cm**2 = 2.39637E-01 a0**2
 # 1st transport cross section = 8.43122E-20 cm**2 = 3.01084E-03 a0**2
 # 2nd transport cross section = 2.06107E-19 cm**2 = 7.36023E-03 a0**2
 #
 #    Absorption cross section = 5.16033E-18 cm**2 = 1.84279E-01 a0**2
 #   Grand total cross section = 1.18717E-17 cm**2 = 4.23948E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.26110E-16
7.61557E-13 7.26110E-16
1.18994E-12 7.26110E-16
1.71346E-12 7.26110E-16
2.33225E-12 7.26110E-16
3.04617E-12 7.26110E-16
3.85530E-12 7.26110E-16
4.75964E-12 7.26110E-16
5.75917E-12 7.26110E-16
6.85391E-12 7.26110E-16
8.04379E-12 7.26110E-16
9.32893E-12 7.26110E-16
1.07092E-11 7.26110E-16
1.21847E-11 7.26110E-16
1.37554E-11 7.26110E-16
1.54213E-11 7.26109E-16
1.71823E-11 7.26109E-16
1.90386E-11 7.26109E-16
2.09900E-11 7.26109E-16
2.30367E-11 7.26109E-16
2.51785E-11 7.26109E-16
2.74156E-11 7.26109E-16
2.97478E-11 7.26109E-16
3.21752E-11 7.26109E-16
3.46979E-11 7.26109E-16
3.73157E-11 7.26109E-16
4.00286E-11 7.26108E-16
4.28368E-11 7.26108E-16
4.57402E-11 7.26108E-16
4.87388E-11 7.26108E-16
5.18325E-11 7.26108E-16
5.50215E-11 7.26108E-16
5.83057E-11 7.26108E-16
6.16850E-11 7.26108E-16
6.51595E-11 7.26107E-16
6.87293E-11 7.26107E-16
7.23943E-11 7.26107E-16
7.61544E-11 7.26107E-16
1.18991E-10 7.26105E-16
1.71347E-10 7.26103E-16
2.33223E-10 7.26100E-16
3.04617E-10 7.26098E-16
3.85531E-10 7.26094E-16
4.75965E-10 7.26090E-16
5.75917E-10 7.26086E-16
6.85389E-10 7.26082E-16
8.04380E-10 7.26077E-16
9.32891E-10 7.26072E-16
1.07092E-09 7.26066E-16
1.21847E-09 7.26060E-16
1.37554E-09 7.26053E-16
1.54213E-09 7.26046E-16
1.71823E-09 7.26039E-16
1.90386E-09 7.26031E-16
2.09900E-09 7.26023E-16
2.30367E-09 7.26015E-16
2.51785E-09 7.26006E-16
2.74156E-09 7.25997E-16
2.97478E-09 7.25987E-16
3.21752E-09 7.25977E-16
3.46978E-09 7.25967E-16
3.73156E-09 7.25956E-16
4.00286E-09 7.25945E-16
4.28368E-09 7.25933E-16
4.57402E-09 7.25921E-16
4.87388E-09 7.25909E-16
5.18326E-09 7.25896E-16
5.50215E-09 7.25883E-16
5.83057E-09 7.25869E-16
