 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+05 eV = 5.51240E+03 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.46962E-19 cm**2 = 2.31034E-02 a0**2
 # 1st transport cross section = 7.01593E-22 cm**2 = 2.50543E-05 a0**2
 # 2nd transport cross section = 1.88402E-21 cm**2 = 6.72795E-05 a0**2
 #
 #    Absorption cross section = 4.95595E-19 cm**2 = 1.76980E-02 a0**2
 #   Grand total cross section = 1.14284E-18 cm**2 = 4.08117E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.15187E-16
7.61557E-13 8.15187E-16
1.18994E-12 8.15187E-16
1.71346E-12 8.15187E-16
2.33225E-12 8.15186E-16
3.04617E-12 8.15186E-16
3.85530E-12 8.15186E-16
4.75964E-12 8.15186E-16
5.75917E-12 8.15186E-16
6.85391E-12 8.15186E-16
8.04379E-12 8.15186E-16
9.32893E-12 8.15186E-16
1.07092E-11 8.15186E-16
1.21847E-11 8.15186E-16
1.37554E-11 8.15186E-16
1.54213E-11 8.15186E-16
1.71823E-11 8.15186E-16
1.90386E-11 8.15186E-16
2.09900E-11 8.15186E-16
2.30367E-11 8.15186E-16
2.51785E-11 8.15186E-16
2.74156E-11 8.15186E-16
2.97478E-11 8.15186E-16
3.21752E-11 8.15186E-16
3.46979E-11 8.15186E-16
3.73157E-11 8.15186E-16
4.00286E-11 8.15186E-16
4.28368E-11 8.15186E-16
4.57402E-11 8.15185E-16
4.87388E-11 8.15185E-16
5.18325E-11 8.15185E-16
5.50215E-11 8.15185E-16
5.83057E-11 8.15185E-16
6.16850E-11 8.15185E-16
6.51595E-11 8.15185E-16
6.87293E-11 8.15185E-16
7.23943E-11 8.15185E-16
7.61544E-11 8.15185E-16
1.18991E-10 8.15184E-16
1.71347E-10 8.15183E-16
2.33223E-10 8.15181E-16
3.04617E-10 8.15179E-16
3.85531E-10 8.15178E-16
4.75965E-10 8.15175E-16
5.75917E-10 8.15173E-16
6.85389E-10 8.15170E-16
8.04380E-10 8.15168E-16
9.32891E-10 8.15165E-16
1.07092E-09 8.15161E-16
1.21847E-09 8.15158E-16
1.37554E-09 8.15154E-16
1.54213E-09 8.15150E-16
1.71823E-09 8.15146E-16
1.90386E-09 8.15142E-16
2.09900E-09 8.15137E-16
2.30367E-09 8.15133E-16
2.51785E-09 8.15128E-16
2.74156E-09 8.15122E-16
2.97478E-09 8.15117E-16
3.21752E-09 8.15111E-16
3.46978E-09 8.15105E-16
3.73156E-09 8.15099E-16
4.00286E-09 8.15093E-16
4.28368E-09 8.15086E-16
4.57402E-09 8.15079E-16
4.87388E-09 8.15072E-16
5.18326E-09 8.15065E-16
