 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 5.89867E-17 cm**2 = 2.10645E+00 a0**2
 # 1st transport cross section = 5.01773E-18 cm**2 = 1.79186E-01 a0**2
 # 2nd transport cross section = 1.00969E-17 cm**2 = 3.60568E-01 a0**2
 #
 #    Absorption cross section = 4.98956E-17 cm**2 = 1.78180E+00 a0**2
 #   Grand total cross section = 1.08884E-16 cm**2 = 3.88833E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.75826E-16
7.61557E-13 8.75826E-16
1.18994E-12 8.75826E-16
1.71346E-12 8.75826E-16
2.33225E-12 8.75826E-16
3.04617E-12 8.75826E-16
3.85530E-12 8.75826E-16
4.75964E-12 8.75826E-16
5.75917E-12 8.75826E-16
6.85391E-12 8.75826E-16
8.04379E-12 8.75826E-16
9.32893E-12 8.75826E-16
1.07092E-11 8.75826E-16
1.21847E-11 8.75826E-16
1.37554E-11 8.75826E-16
1.54213E-11 8.75826E-16
1.71823E-11 8.75826E-16
1.90386E-11 8.75826E-16
2.09900E-11 8.75826E-16
2.30367E-11 8.75826E-16
2.51785E-11 8.75826E-16
2.74156E-11 8.75826E-16
2.97478E-11 8.75826E-16
3.21752E-11 8.75826E-16
3.46979E-11 8.75826E-16
3.73157E-11 8.75826E-16
4.00286E-11 8.75826E-16
4.28368E-11 8.75826E-16
4.57402E-11 8.75826E-16
4.87388E-11 8.75826E-16
5.18325E-11 8.75826E-16
5.50215E-11 8.75826E-16
5.83057E-11 8.75826E-16
6.16850E-11 8.75826E-16
6.51595E-11 8.75826E-16
6.87293E-11 8.75826E-16
7.23943E-11 8.75826E-16
7.61544E-11 8.75826E-16
1.18991E-10 8.75826E-16
1.71347E-10 8.75825E-16
2.33223E-10 8.75825E-16
3.04617E-10 8.75825E-16
3.85531E-10 8.75825E-16
4.75965E-10 8.75824E-16
5.75917E-10 8.75824E-16
6.85389E-10 8.75823E-16
8.04380E-10 8.75823E-16
9.32891E-10 8.75822E-16
1.07092E-09 8.75822E-16
1.21847E-09 8.75821E-16
1.37554E-09 8.75820E-16
1.54213E-09 8.75820E-16
1.71823E-09 8.75819E-16
1.90386E-09 8.75818E-16
2.09900E-09 8.75817E-16
2.30367E-09 8.75817E-16
2.51785E-09 8.75816E-16
2.74156E-09 8.75815E-16
2.97478E-09 8.75814E-16
3.21752E-09 8.75813E-16
3.46978E-09 8.75812E-16
3.73156E-09 8.75811E-16
4.00286E-09 8.75810E-16
4.28368E-09 8.75808E-16
4.57402E-09 8.75807E-16
4.87388E-09 8.75806E-16
5.18326E-09 8.75805E-16
5.50215E-09 8.75803E-16
5.83057E-09 8.75802E-16
6.16850E-09 8.75801E-16
6.51596E-09 8.75799E-16
6.87293E-09 8.75798E-16
7.23942E-09 8.75796E-16
7.61544E-09 8.75795E-16
1.18991E-08 8.75777E-16
1.71347E-08 8.75755E-16
2.33223E-08 8.75729E-16
3.04617E-08 8.75700E-16
3.85531E-08 8.75666E-16
4.75965E-08 8.75629E-16
5.75917E-08 8.75587E-16
6.85389E-08 8.75542E-16
8.04380E-08 8.75493E-16
9.32891E-08 8.75440E-16
1.07092E-07 8.75383E-16
1.21847E-07 8.75322E-16
1.37554E-07 8.75257E-16
1.54213E-07 8.75188E-16
1.71823E-07 8.75115E-16
1.90386E-07 8.75039E-16
2.09900E-07 8.74958E-16
2.30367E-07 8.74874E-16
2.51785E-07 8.74786E-16
2.74156E-07 8.74694E-16
2.97478E-07 8.74598E-16
3.21752E-07 8.74498E-16
3.46978E-07 8.74394E-16
3.73156E-07 8.74287E-16
4.00286E-07 8.74175E-16
4.28368E-07 8.74060E-16
4.57402E-07 8.73941E-16
4.87388E-07 8.73819E-16
5.18325E-07 8.73692E-16
5.50215E-07 8.73562E-16
5.83057E-07 8.73428E-16
6.16850E-07 8.73290E-16
6.51596E-07 8.73148E-16
6.87293E-07 8.73003E-16
7.23942E-07 8.72854E-16
7.61543E-07 8.72701E-16
1.18991E-06 8.70973E-16
1.71347E-06 8.68888E-16
2.33223E-06 8.66462E-16
3.04617E-06 8.63715E-16
3.85531E-06 8.60666E-16
4.75964E-06 8.57337E-16
5.75916E-06 8.53751E-16
6.85388E-06 8.49934E-16
8.04378E-06 8.45910E-16
9.32888E-06 8.41704E-16
1.07092E-05 8.37342E-16
1.21846E-05 8.32849E-16
1.37553E-05 8.28250E-16
1.54212E-05 8.23569E-16
1.71822E-05 8.18827E-16
1.90385E-05 8.14046E-16
2.09899E-05 8.09247E-16
2.30365E-05 8.04446E-16
2.51783E-05 7.99661E-16
2.74153E-05 7.94906E-16
2.97475E-05 7.90192E-16
3.21749E-05 7.85532E-16
3.46974E-05 7.80933E-16
3.73152E-05 7.76403E-16
4.00281E-05 7.71947E-16
4.28362E-05 7.67567E-16
4.57395E-05 7.63267E-16
4.87380E-05 7.59047E-16
5.18317E-05 7.54906E-16
5.50205E-05 7.50841E-16
5.83045E-05 7.46852E-16
6.16838E-05 7.42933E-16
6.51582E-05 7.39082E-16
6.87277E-05 7.35293E-16
7.23925E-05 7.31561E-16
7.61524E-05 7.27882E-16
9.21439E-05 7.13598E-16
1.09658E-04 6.99807E-16
1.28695E-04 6.86342E-16
1.49255E-04 6.73160E-16
1.71338E-04 6.60310E-16
1.94942E-04 6.47873E-16
2.20070E-04 6.35908E-16
2.46720E-04 6.24421E-16
2.74892E-04 6.13362E-16
3.04586E-04 6.02652E-16
3.35803E-04 5.92212E-16
3.68542E-04 5.81987E-16
4.02802E-04 5.71963E-16
4.38585E-04 5.62152E-16
4.75889E-04 5.52577E-16
5.14715E-04 5.43256E-16
5.55063E-04 5.34183E-16
5.96931E-04 5.25335E-16
6.40321E-04 5.16674E-16
6.85233E-04 5.08168E-16
7.31665E-04 4.99794E-16
7.79618E-04 4.91548E-16
8.29092E-04 4.83438E-16
8.80086E-04 4.75475E-16
9.32601E-04 4.67666E-16
9.86636E-04 4.60008E-16
1.04219E-03 4.52486E-16
1.09927E-03 4.45082E-16
1.15786E-03 4.37779E-16
1.21797E-03 4.30568E-16
1.27961E-03 4.23451E-16
1.34276E-03 4.16433E-16
1.40743E-03 4.09521E-16
1.47362E-03 4.02720E-16
1.54133E-03 3.96025E-16
1.61056E-03 3.89429E-16
1.68131E-03 3.82921E-16
1.75357E-03 3.76494E-16
1.82735E-03 3.70144E-16
1.90265E-03 3.63874E-16
1.97947E-03 3.57688E-16
2.05780E-03 3.51592E-16
2.13765E-03 3.45588E-16
2.21902E-03 3.39672E-16
2.30190E-03 3.33839E-16
2.38630E-03 3.28083E-16
2.47222E-03 3.22400E-16
2.55965E-03 3.16790E-16
2.64859E-03 3.11254E-16
2.73905E-03 3.05797E-16
2.83103E-03 3.00421E-16
2.92452E-03 2.95128E-16
3.01952E-03 2.89915E-16
3.11604E-03 2.84778E-16
3.21407E-03 2.79713E-16
3.31362E-03 2.74718E-16
3.41468E-03 2.69793E-16
3.51725E-03 2.64940E-16
3.62133E-03 2.60163E-16
3.72692E-03 2.55461E-16
3.83403E-03 2.50836E-16
3.94265E-03 2.46285E-16
4.05278E-03 2.41805E-16
4.16442E-03 2.37393E-16
4.27757E-03 2.33049E-16
4.39223E-03 2.28772E-16
4.50840E-03 2.24564E-16
4.62608E-03 2.20426E-16
4.74527E-03 2.16360E-16
4.86597E-03 2.12364E-16
4.98817E-03 2.08436E-16
5.11188E-03 2.04574E-16
5.23711E-03 2.00776E-16
5.36383E-03 1.97041E-16
5.49207E-03 1.93368E-16
5.62181E-03 1.89760E-16
5.75306E-03 1.86216E-16
5.88581E-03 1.82737E-16
6.02007E-03 1.79321E-16
6.15583E-03 1.75967E-16
6.29310E-03 1.72673E-16
6.43187E-03 1.69436E-16
6.57214E-03 1.66256E-16
6.71392E-03 1.63134E-16
6.85720E-03 1.60070E-16
7.00198E-03 1.57063E-16
7.14827E-03 1.54114E-16
7.29605E-03 1.51221E-16
7.44534E-03 1.48382E-16
7.59612E-03 1.45596E-16
7.97965E-03 1.38855E-16
8.37255E-03 1.32430E-16
8.77480E-03 1.26316E-16
9.18641E-03 1.20491E-16
9.60736E-03 1.14942E-16
1.00376E-02 1.09665E-16
1.04773E-02 1.04645E-16
1.09262E-02 9.98650E-17
1.13844E-02 9.53183E-17
1.18520E-02 9.09970E-17
1.23288E-02 8.68853E-17
1.28150E-02 8.29721E-17
1.33104E-02 7.92522E-17
1.38150E-02 7.57148E-17
1.43290E-02 7.23472E-17
1.48521E-02 6.91432E-17
1.53845E-02 6.60966E-17
1.59262E-02 6.31965E-17
1.64770E-02 6.04347E-17
1.70371E-02 5.78069E-17
1.76063E-02 5.53059E-17
1.81848E-02 5.29230E-17
1.87724E-02 5.06535E-17
1.93692E-02 4.84931E-17
1.99751E-02 4.64347E-17
2.05901E-02 4.44727E-17
2.12143E-02 4.26041E-17
2.18476E-02 4.08240E-17
2.24900E-02 3.91268E-17
2.31415E-02 3.75092E-17
2.38021E-02 3.59684E-17
2.44717E-02 3.44996E-17
2.51504E-02 3.30990E-17
2.58382E-02 3.17645E-17
2.65349E-02 3.04929E-17
2.72407E-02 2.92803E-17
2.79555E-02 2.81243E-17
2.86793E-02 2.70231E-17
2.94120E-02 2.59732E-17
3.01537E-02 2.49721E-17
3.09043E-02 2.40179E-17
3.16639E-02 2.31087E-17
3.24324E-02 2.22415E-17
3.32098E-02 2.14145E-17
3.39961E-02 2.06263E-17
3.47912E-02 1.98746E-17
3.55952E-02 1.91573E-17
3.64081E-02 1.84731E-17
3.72297E-02 1.78205E-17
3.80602E-02 1.71973E-17
3.88995E-02 1.66023E-17
3.97476E-02 1.60343E-17
4.06044E-02 1.54917E-17
4.14700E-02 1.49730E-17
4.23443E-02 1.44771E-17
4.32273E-02 1.40030E-17
4.41190E-02 1.35493E-17
4.50194E-02 1.31149E-17
4.59284E-02 1.26990E-17
4.68461E-02 1.23006E-17
4.87074E-02 1.15521E-17
5.06030E-02 1.08632E-17
5.25328E-02 1.02277E-17
5.44967E-02 9.64052E-18
5.64946E-02 9.09694E-18
5.85262E-02 8.59297E-18
6.05914E-02 8.12508E-18
6.26901E-02 7.69010E-18
6.48222E-02 7.28534E-18
6.69873E-02 6.90827E-18
6.91854E-02 6.55675E-18
7.14163E-02 6.22877E-18
7.36799E-02 5.92254E-18
7.59760E-02 5.63642E-18
7.83043E-02 5.36887E-18
8.06647E-02 5.11848E-18
8.30571E-02 4.88396E-18
8.54812E-02 4.66405E-18
8.79369E-02 4.45766E-18
9.04240E-02 4.26369E-18
9.29422E-02 4.08121E-18
9.54915E-02 3.90928E-18
9.80716E-02 3.74711E-18
1.00682E-01 3.59392E-18
1.03323E-01 3.44905E-18
1.05995E-01 3.31188E-18
1.08696E-01 3.18185E-18
1.11427E-01 3.05850E-18
1.14188E-01 2.94132E-18
1.16978E-01 2.83000E-18
1.19797E-01 2.72410E-18
1.22645E-01 2.62336E-18
1.25522E-01 2.52744E-18
1.28428E-01 2.43612E-18
1.31361E-01 2.34910E-18
1.34323E-01 2.26619E-18
1.37313E-01 2.18715E-18
1.40330E-01 2.11178E-18
1.43375E-01 2.03989E-18
1.46447E-01 1.97128E-18
1.49545E-01 1.90580E-18
1.52671E-01 1.84323E-18
1.55823E-01 1.78346E-18
1.59001E-01 1.72627E-18
1.62205E-01 1.67159E-18
1.65435E-01 1.61919E-18
1.68690E-01 1.56904E-18
1.71970E-01 1.52092E-18
1.75276E-01 1.47479E-18
1.78606E-01 1.43049E-18
1.81961E-01 1.38797E-18
1.85340E-01 1.34710E-18
1.88743E-01 1.30782E-18
1.92169E-01 1.27004E-18
1.95619E-01 1.23372E-18
1.99092E-01 1.19875E-18
2.02589E-01 1.16511E-18
2.06107E-01 1.13272E-18
2.09649E-01 1.10154E-18
2.13212E-01 1.07151E-18
2.16797E-01 1.04260E-18
2.20404E-01 1.01474E-18
2.24032E-01 9.87912E-19
2.27680E-01 9.62064E-19
2.31350E-01 9.37146E-19
2.35040E-01 9.13136E-19
2.38751E-01 8.89977E-19
2.42481E-01 8.67650E-19
2.46231E-01 8.46102E-19
2.50000E-01 8.25312E-19
2.53788E-01 8.05238E-19
2.57595E-01 7.85850E-19
2.61421E-01 7.67121E-19
2.65264E-01 7.49015E-19
2.69126E-01 7.31513E-19
2.73005E-01 7.14581E-19
2.76901E-01 6.98201E-19
2.80814E-01 6.82346E-19
2.84744E-01 6.66997E-19
2.88691E-01 6.52132E-19
2.92653E-01 6.37738E-19
2.96632E-01 6.23786E-19
3.00625E-01 6.10278E-19
3.04634E-01 5.97173E-19
3.08658E-01 5.84489E-19
3.12697E-01 5.72174E-19
3.16749E-01 5.60257E-19
3.20816E-01 5.48681E-19
3.24896E-01 5.37476E-19
3.28990E-01 5.26593E-19
3.33097E-01 5.16052E-19
3.37216E-01 5.05815E-19
3.41348E-01 4.95892E-19
3.45492E-01 4.86257E-19
3.49647E-01 4.76909E-19
